Date,Open,High,Low,Close,Volume
2019-12-11,31850,32400,31500,31800,21696
2019-12-12,31800,32800,31550,32400,252807
2019-12-13,33000,33000,31900,32400,64286
2019-12-16,32900,32900,30950,31100,41054
2019-12-17,31150,31350,30600,30750,27925
2019-12-18,30650,31050,30000,30050,29102
2019-12-19,30350,30550,30000,30150,14892
2019-12-20,30150,30450,29800,29900,32436
2019-12-23,29900,29950,29250,29650,61318
2019-12-24,29750,30050,29250,29250,35488
2019-12-26,29250,30100,29150,29650,38549
2019-12-27,29700,30100,29700,30100,23195
2019-12-30,29850,30450,29700,30250,18394
2020-01-02,30250,30300,29650,29700,24874
2020-01-03,29500,30000,29500,29750,18074
2020-01-06,29550,29550,28800,29250,35173
2020-01-07,29300,30150,29250,30150,31201
2020-01-08,29950,29950,28800,29000,38046
2020-01-09,29300,29500,29150,29350,17998
2020-01-10,29350,30000,29150,29850,31079
2020-01-13,29850,30650,29800,30450,38640
2020-01-14,30750,31250,30550,30650,38279
2020-01-15,30650,30950,30400,30750,13273
2020-01-16,30650,32150,30650,31650,78713
2020-01-17,31600,31800,30450,30750,35363
2020-01-20,30900,32700,30800,31950,155946
2020-01-21,31950,32250,30800,30900,49637
2020-01-22,30950,32450,30950,31900,71219
2020-01-23,31950,32150,31300,31450,25621
2020-01-28,30400,30850,29650,29950,51679
2020-01-29,30200,30850,30050,30050,23791
2020-01-30,30000,30450,29100,29300,36803
2020-01-31,29400,29500,28050,28050,56631
2020-02-03,27800,27800,26950,27250,40016
2020-02-04,27300,27900,27100,27450,45469
2020-02-05,27800,27800,26900,26950,34895
2020-02-06,27050,27400,26950,27350,35839
2020-02-07,27300,27650,27150,27400,24026
2020-02-10,27600,27600,27000,27400,20884
2020-02-11,27450,27850,27350,27600,27726
2020-02-12,27600,27800,27300,27650,25485
2020-02-13,27550,27550,26200,26650,77697
2020-02-14,26800,26800,25900,26150,61863
2020-02-17,26100,26400,25950,26150,18004
2020-02-18,26200,26200,25300,25300,47823
2020-02-19,25350,25500,24750,25100,36373
2020-02-20,24950,25700,24900,24900,23729
2020-02-21,24750,25150,24500,24600,24595
2020-02-24,23950,24500,23200,23300,36056
2020-02-25,23200,23900,22950,23900,25440
2020-02-26,23300,23700,22800,23600,30980
2020-02-27,23500,23800,22900,22900,26648
2020-02-28,22500,22650,21200,21300,43351
2020-03-02,21300,22200,20950,21800,51750
2020-03-03,22150,23050,22150,22500,23130
2020-03-04,22150,23150,22150,22950,16214
2020-03-05,23200,23750,23100,23550,19729
2020-03-06,23350,23600,22500,22500,29297
2020-03-09,22150,22400,21250,21500,27502
2020-03-10,21000,21650,20950,21500,37738
2020-03-11,21800,21800,20300,20600,34282
2020-03-12,20050,20650,19000,19350,69553
2020-03-13,17750,18950,16300,18350,114282
2020-03-16,19000,19350,17000,17000,47488
2020-03-17,16050,17600,16050,17250,44088
2020-03-18,17500,17700,16100,16200,29066
2020-03-19,16350,16800,13900,13900,83381
2020-03-20,14100,15200,13850,14650,74240
2020-03-23,14000,14600,13550,13700,48950
2020-03-24,14100,15100,13850,14400,192661
2020-03-25,15050,18100,15000,17100,205522
2020-03-26,17300,17850,16900,17200,50706
2020-03-27,18500,18500,16500,17300,80016
2020-03-30,16500,17650,16300,17450,30984
2020-03-31,17550,18450,17500,18450,45377
2020-04-01,18450,21100,17900,19350,90793
2020-04-02,19350,20100,18800,19850,49131
2020-04-03,20050,20300,19250,19850,38003
2020-04-06,19800,20200,19300,20100,65734
2020-04-07,20600,20600,19800,20300,31222
2020-04-08,20350,21400,20100,21000,59883
2020-04-09,21200,21800,21050,21550,38067
2020-04-10,21600,22350,20850,21600,39960
2020-04-13,21600,21900,21100,21650,32955
2020-04-14,21700,22400,21200,22150,31911
2020-04-16,22200,22400,21500,22350,20849
2020-04-17,22400,24050,22400,23500,49606
2020-04-20,23450,25900,23400,25000,64539
2020-04-21,25000,26050,23500,24850,86062
2020-04-22,24300,25100,23850,24900,43734
2020-04-23,25300,25600,24650,24800,20986
2020-04-24,24500,24950,23650,24800,41736
2020-04-27,24800,25350,24200,24750,40927
2020-04-28,24800,24950,24500,24750,24429
2020-04-29,24700,25200,24550,24700,17481
2020-05-04,24400,24800,23800,24650,35578
2020-05-06,25400,25700,25150,25600,38936
2020-05-07,25600,26100,25200,25200,16615
2020-05-08,25400,26250,25300,26150,29624
2020-05-11,26250,27000,26050,26700,46146
2020-05-12,27000,27400,26100,26850,44993
2020-05-13,26900,27300,26300,26950,39983
2020-05-14,30800,30850,28050,28800,216979
2020-05-15,29500,29500,27850,28300,56161
2020-05-18,28500,28650,27450,28350,40580
2020-05-19,28350,28600,27850,28500,28662
2020-05-20,28800,28800,28050,28500,27997
2020-05-21,28500,28850,28000,28500,43037
2020-05-22,28500,28700,27850,27850,20261
2020-05-25,27850,28700,27500,27700,26491
2020-05-26,27750,29100,27750,28700,40944
2020-05-27,28750,28950,28050,28350,25809
2020-05-28,28150,28450,27350,27550,22870
2020-05-29,27750,27750,27200,27200,8186
2020-06-01,27350,27650,27050,27500,16961
2020-06-02,27400,27900,27000,27800,21537
2020-06-03,27800,28450,27600,27750,27628
2020-06-04,28400,28400,27400,27600,16118
2020-06-05,27950,27950,27400,27600,15347
2020-06-08,28100,28100,27450,27500,14900
2020-06-09,27400,28050,27400,27800,19876
2020-06-10,28150,28150,27400,27550,18627
2020-06-11,27400,27650,26950,27250,20305
2020-06-12,26100,26700,25800,26350,27195
2020-06-15,26700,26700,25550,26100,41977
2020-06-16,26050,26700,26050,26700,20395
2020-06-17,26400,26950,25600,25900,20671
2020-06-18,26250,26250,25500,25900,11076
2020-06-19,26200,26200,25500,26000,13071
2020-06-22,26000,26350,25650,26000,7201
2020-06-23,25800,26900,25800,26450,21958
2020-06-24,26950,27300,26300,26400,14917
2020-06-25,26400,26400,25500,25600,11349
2020-06-26,26000,26000,25450,25700,7306
2020-06-29,25550,26900,25000,26350,32221
2020-06-30,26800,28650,26650,28400,94695
2020-07-01,28900,28900,27250,27300,40159
2020-07-02,27200,29250,26950,28900,87580
2020-07-03,28950,29200,28500,29150,31000
2020-07-06,29200,31450,28750,31450,135436
2020-07-07,31450,31900,30550,31550,73297
2020-07-08,31400,32250,31000,31400,42043
2020-07-09,31100,32100,30600,31000,36500
2020-07-10,32050,36200,32050,34750,281373
2020-07-13,35100,40000,35100,38900,330274
2020-07-14,38400,39500,36900,38000,97051
2020-07-15,37850,37900,35400,36000,99102
2020-07-16,35400,35950,34300,34600,67128
2020-07-17,34000,35000,32400,34400,55419
2020-07-20,34050,34250,33000,33550,44801
2020-07-21,33550,35300,33350,34150,56386
2020-07-22,34150,34300,33200,34150,36958
2020-07-23,33900,33950,32950,33250,36652
2020-07-24,33200,33750,32550,32850,29459
2020-07-27,32850,32850,31750,32100,51135
2020-07-28,32600,34550,32150,34150,87963
2020-07-29,34150,34650,33400,34500,41229
2020-07-30,34600,35600,33850,34300,41128
2020-07-31,34300,34300,33200,33500,21715
2020-08-03,34400,36300,33600,36300,88240
2020-08-04,36300,36300,35200,36000,33876
2020-08-05,36300,36850,35900,36350,39888
2020-08-06,36800,36800,35750,36100,24451
2020-08-07,36600,36950,35300,36300,34121
2020-08-10,36850,37850,35800,37850,55861
2020-08-11,39100,39150,34400,35200,259445
2020-08-12,35150,35150,33300,34500,61264
2020-08-13,34650,35900,34650,34800,74116
2020-08-14,34700,36100,34700,35300,46629
2020-08-18,35350,35550,32900,33000,65279
2020-08-19,32800,33600,32400,33000,48359
