Date,Open,High,Low,Close,Volume
2020-12-03,30000,38000,28600,30550,5470904
2020-12-04,31150,31400,27900,27900,1194874
2020-12-07,27500,27800,24300,24400,757039
2020-12-08,24350,31700,24300,31700,1992039
2020-12-09,41200,41200,32000,41200,10596505
2020-12-10,40000,50800,39500,46100,11640745
2020-12-11,46450,59900,43400,59900,10103372
2020-12-14,61800,73900,57600,63200,7442978
2020-12-15,61000,69200,59100,63200,2990549
2020-12-16,61500,67100,59000,59800,1461447
2020-12-17,59000,61200,55800,57300,1195701
2020-12-18,57800,67200,55900,61700,4025511
2020-12-21,60100,61900,57000,57800,772443
2020-12-22,56200,58400,50700,51700,1248524
2020-12-23,53400,56500,47200,54000,1408408
2020-12-24,51500,53400,49100,49550,643825
2020-12-28,48550,50500,45900,46750,463290
2020-12-29,47200,53300,47000,51600,1095429
2020-12-30,51400,55400,49900,53400,861176
2021-01-04,51800,60300,51100,55300,1905660
2021-01-05,54700,71800,53700,71800,6869619
2021-01-06,76500,79300,68900,70600,4999769
2021-01-07,69800,73000,65900,67600,1933241
2021-01-08,68800,72000,65500,65500,1742681
2021-01-11,65000,67500,60900,63100,819270
2021-01-12,62600,69300,62200,67000,1831999
2021-01-13,66200,69600,64000,64000,724027
2021-01-14,65400,66100,62700,63100,321424
2021-01-15,62700,64600,62000,62200,290865
2021-01-18,62500,63200,57500,57800,319288
2021-01-19,57400,58600,54800,56200,336815
2021-01-20,56200,58000,55000,56600,248395
2021-01-21,57700,69000,57600,62300,3113595
2021-01-22,61900,62100,57200,57300,489684
2021-01-25,57000,61400,55100,57600,408743
2021-01-26,58000,59400,56400,56500,172909
2021-01-27,56200,57800,53300,54400,180843
2021-01-28,52100,54100,50200,50700,218114
2021-01-29,51200,52500,47700,48350,175526
2021-02-01,47850,52500,46850,49100,219119
2021-02-02,49600,63800,49300,63800,2745389
2021-02-03,63600,63800,55400,55600,1942130
2021-02-04,55200,55600,52200,52300,443733
2021-02-05,52900,55400,51600,51900,572553
2021-02-08,51600,53400,50300,52100,227654
2021-02-09,52100,53400,50600,50800,241998
2021-02-10,50900,51900,50800,51400,130697
2021-02-15,52500,55200,51300,54000,473258
2021-02-16,55500,57800,55000,56400,534328
2021-02-17,56400,56400,53600,53800,191000
2021-02-18,53900,54200,51300,51700,193861
2021-02-19,50600,53300,50600,52600,125610
2021-02-22,52500,52600,50800,50900,92154
2021-02-23,50100,50500,49100,49900,81188
2021-02-24,49300,51400,48000,48100,125522
2021-02-25,49450,49550,48200,48500,68887
2021-02-26,46500,48000,44200,46050,101444
2021-03-02,46050,46350,42000,43400,225118
2021-03-03,41900,44750,40900,41350,293110
2021-03-04,40550,44150,40200,42700,242159
2021-03-05,42600,42650,40700,41300,80594
2021-03-08,41250,43850,40950,41450,125481
2021-03-09,42000,42000,40950,41450,63309
2021-03-10,41900,42500,40600,40600,66041
2021-03-11,40050,41450,40050,40900,57873
2021-03-12,41300,45500,41300,43900,327990
2021-03-15,43900,51800,43900,48350,767107
2021-03-16,47850,48000,45100,46800,255678
2021-03-17,46500,46800,45300,45300,91348
2021-03-18,45300,51000,45300,48400,389139
2021-03-19,47200,50500,46000,49200,212130
2021-03-22,50100,51800,49800,50000,157999
2021-03-23,50400,52000,50100,50500,98247
2021-03-24,57000,59700,52800,53400,702611
2021-03-25,53400,54900,51300,51700,163343
2021-03-26,52400,52600,50600,50900,88324
2021-03-29,50100,51400,50100,50500,59547
2021-03-30,50500,52500,50500,51200,71591
2021-03-31,51300,52000,50800,50900,42078
2021-04-01,51000,51400,48900,49350,97679
2021-04-02,49850,51000,49100,50400,66755
2021-04-05,49850,51100,49000,49200,108863
2021-04-06,26000,31000,25750,26150,619755
2021-04-07,26050,26450,25000,25100,106233
2021-04-08,25250,25300,24100,24250,78141
2021-04-09,24550,24600,24200,24300,37409
2021-04-12,24350,25200,24000,24650,60373
2021-04-13,25050,25050,24600,24750,43427
2021-04-14,24750,29700,24550,26200,474318
2021-04-15,26500,26900,25650,26000,71987
2021-04-16,26000,29400,25850,27250,713299
2021-04-19,27200,28600,27150,27800,187822
2021-04-20,27800,28150,27150,27350,86207
2021-04-21,27300,27800,26250,26300,79245
2021-04-22,26250,26700,25400,25700,78560
2021-04-23,24500,25200,24300,24550,264822
2021-04-26,24600,24850,23900,23900,150707
2021-04-27,23900,23900,23100,23300,112924
2021-04-28,23300,26700,22600,23850,532766
2021-04-29,23900,24900,23450,23650,182064
