Date,Open,High,Low,Close,Volume
2020-09-09,6030,6060,5960,6000,34948
2020-09-10,6050,6120,6020,6100,53031
2020-09-11,6100,6360,6090,6360,152919
2020-09-14,6410,6430,6250,6260,81699
2020-09-15,6290,6980,6200,6840,540460
2020-09-16,6870,7170,6750,6990,331820
2020-09-17,7050,7110,6570,6640,151874
2020-09-18,6640,6750,6580,6660,58438
2020-09-21,6650,6660,6360,6420,65009
2020-09-22,6420,6440,6010,6240,118213
2020-09-23,6250,6360,6020,6290,74871
2020-09-24,6120,6270,6010,6160,90418
2020-09-25,6180,6250,6060,6220,42039
2020-09-28,6300,6350,6160,6320,69830
2020-09-29,6340,6340,6170,6250,41857
2020-10-05,6200,6440,6200,6390,53791
2020-10-06,6390,6390,6200,6270,40934
2020-10-07,6270,6300,6160,6260,23888
2020-10-08,6240,6240,6110,6220,50643
2020-10-12,6190,6290,6100,6240,49944
2020-10-13,6210,6270,6120,6150,44108
2020-10-14,6140,6170,6070,6150,64011
2020-10-15,6110,6160,5950,6010,84233
2020-10-16,6010,6010,5850,5870,32916
2020-10-19,5890,5930,5850,5870,16482
2020-10-20,5820,5930,5750,5930,19561
2020-10-21,5950,6000,5930,5980,18251
2020-10-22,5990,5990,5850,5890,28053
2020-10-23,5950,5980,5880,5960,17561
2020-10-26,6020,6020,5800,5850,24730
2020-10-27,5800,5870,5780,5790,18283
2020-10-28,5790,5910,5790,5900,12351
2020-10-29,5840,5870,5730,5800,39388
2020-10-30,5810,5810,5560,5580,35539
2020-11-02,5530,5640,5530,5590,19972
2020-11-03,5640,5800,5610,5730,28381
2020-11-04,5840,5840,5750,5810,15187
2020-11-05,5770,5990,5770,5950,40167
2020-11-06,5950,6040,5840,5880,15303
2020-11-09,5880,5880,5820,5870,13450
2020-11-10,5840,5900,5820,5880,24736
2020-11-11,5850,5930,5830,5890,16092
2020-11-12,5890,5930,5840,5870,12679
2020-11-13,5840,6010,5840,5980,32321
2020-11-16,5950,5950,5850,5870,35488
2020-11-17,5880,6200,5830,6080,93236
2020-11-18,6190,6190,6060,6120,33042
2020-11-19,6120,6130,6020,6020,25068
2020-11-20,6020,6070,6000,6010,13438
2020-11-23,6000,6090,5940,5950,27724
2020-11-24,5950,5990,5910,5910,20500
2020-11-25,5920,5990,5810,5860,57157
2020-11-26,5990,5990,5900,5940,17519
2020-11-27,5940,6050,5920,6050,20855
2020-11-30,6050,6070,5950,6020,24030
2020-12-01,6050,6050,5930,6020,26330
2020-12-02,6040,6040,5970,6010,19446
2020-12-03,6020,6070,5990,6000,18665
2020-12-04,6000,6060,5890,5940,31651
2020-12-07,5940,5940,5830,5910,24869
2020-12-08,5920,6170,5910,6110,96435
2020-12-09,6110,6130,6010,6100,39629
2020-12-10,6100,6290,6060,6100,105889
2020-12-11,6210,6210,6100,6180,60502
2020-12-14,6180,6180,6080,6150,24029
2020-12-15,6180,6180,6070,6080,10354
2020-12-16,6080,6200,6080,6120,16040
2020-12-17,6120,6150,5990,6070,27939
2020-12-18,6100,6150,5950,6100,43910
2020-12-21,6110,6180,6060,6110,56956
2020-12-22,6250,6270,6010,6040,84379
2020-12-23,6040,6150,5970,6040,25917
2020-12-24,6040,6090,6000,6040,24127
2020-12-28,6040,6100,5990,6040,59374
2020-12-29,6040,6250,6040,6200,93271
2020-12-30,6260,6430,6200,6310,189969
2021-01-04,6310,6370,6220,6290,68787
2021-01-05,6290,6470,6240,6460,111169
2021-01-06,6480,6480,6350,6420,49988
2021-01-07,6440,6440,6310,6360,149720
2021-01-08,6390,6400,6260,6360,78594
2021-01-11,6410,6620,6230,6400,145722
2021-01-12,6410,6530,6280,6440,97919
2021-01-13,6500,6540,6400,6470,57161
2021-01-14,6530,6690,6440,6490,110439
2021-01-15,6560,7030,6500,6630,439164
2021-01-18,6530,6550,6110,6320,175914
2021-01-19,6370,6400,6270,6360,41212
2021-01-20,6360,6990,6330,6830,279734
2021-01-21,6850,7100,6640,6760,159239
2021-01-22,6760,6890,6630,6660,75809
2021-01-25,6700,6890,6630,6770,54919
2021-01-26,6800,6850,6700,6770,50612
2021-01-27,6800,7120,6720,6910,130986
2021-01-28,6750,6900,6560,6660,69516
2021-01-29,6700,6710,6300,6470,83254
2021-02-01,6460,6460,6240,6430,56708
2021-02-02,6430,6690,6380,6600,81602
2021-02-03,6620,6760,6540,6560,37749
2021-02-04,6660,6660,6390,6480,82165
2021-02-05,6590,6660,6470,6570,39751
2021-02-08,6620,6620,6460,6550,39244
2021-02-09,6700,6950,6510,6540,66123
2021-02-10,6620,6620,6460,6560,20864
2021-02-15,6590,6730,6590,6660,44523
2021-02-16,6700,6740,6610,6670,57178
2021-02-17,6700,6710,6580,6670,37716
2021-02-18,6660,6700,6520,6530,50212
2021-02-19,6530,6540,6360,6530,57046
2021-02-22,6530,6580,6400,6530,40039
2021-02-23,6480,6490,6360,6480,26016
2021-02-24,6430,6510,6280,6340,44755
2021-02-25,6370,6500,6320,6500,33083
2021-02-26,6300,6490,6200,6340,63148
2021-03-02,6590,6610,6440,6450,100038
2021-03-03,6320,6530,6320,6490,52897
2021-03-04,6480,6520,6340,6460,60730
2021-03-05,6390,6590,6390,6580,59682
2021-03-08,6580,6620,6460,6520,25833
2021-03-09,6500,6500,6270,6490,57709
2021-03-10,6490,6530,6400,6470,37239
2021-03-11,6530,6570,6470,6530,26119
2021-03-12,6550,6640,6510,6580,38846
2021-03-15,6580,6630,6530,6580,24427
2021-03-16,6650,6690,6590,6620,36844
2021-03-17,6670,6670,6490,6590,38945
2021-03-18,6600,6610,6530,6600,24088
2021-03-19,6560,6600,6470,6560,23532
2021-03-22,6550,6570,6470,6510,32743
2021-03-23,6590,6720,6530,6680,86367
2021-03-24,6660,7090,6600,7050,317603
2021-03-25,6990,7170,6960,7110,153128
2021-03-26,7080,7110,7000,7070,51372
2021-03-29,7030,7030,6780,6880,167568
2021-03-30,6880,6930,6790,6850,35912
2021-03-31,6860,7180,6820,7100,88553
2021-04-01,7100,7150,6970,7140,68317
2021-04-02,7080,7140,7010,7090,44592
2021-04-05,7090,7130,7010,7130,37578
2021-04-06,7130,7350,7070,7230,60241
2021-04-07,7290,7310,7110,7150,38757
2021-04-08,7170,7180,6950,7050,59181
2021-04-09,7060,7080,6900,7030,65262
2021-04-12,7030,7090,6940,7030,53298
2021-04-13,7030,7120,6970,7080,71366
2021-04-14,7080,8200,7030,7720,995653
2021-04-15,7620,7750,7510,7540,129999
2021-04-16,7540,7630,7460,7600,68574
2021-04-19,7600,7800,7570,7730,97688
2021-04-20,7730,7830,7600,7830,83723
2021-04-21,7830,7830,7520,7640,99296
2021-04-22,7640,7790,7520,7690,61651
2021-04-23,7700,7720,7420,7650,101301
2021-04-26,7740,7830,7650,7700,48661
2021-04-27,7700,7700,7570,7650,24281
2021-04-28,7650,7650,7360,7410,82315
2021-04-29,7470,7480,7270,7360,57056
2021-04-30,7350,9240,7180,8140,5281320
2021-05-03,7740,8300,7600,7970,854099
2021-05-04,8050,8100,7750,7810,293836
2021-05-06,8000,8050,7790,8050,150737
2021-05-07,8160,8190,7990,8080,166483
2021-05-10,8070,8080,7820,8010,118468
2021-05-11,7910,7960,7820,7870,96802
2021-05-12,7900,7930,7700,7800,101161
2021-05-13,7760,7880,7630,7800,60135
2021-05-14,7800,8100,7660,8000,169735
2021-05-17,8050,8370,7890,7910,230282
2021-05-18,7980,7990,7610,7750,115129
2021-05-20,7740,7860,7640,7850,57912
2021-05-21,7780,7850,7690,7800,62820
2021-05-24,7800,8230,7730,8080,308985
2021-05-25,8140,8250,8010,8200,199254
2021-05-26,8320,8340,8120,8130,211917
2021-05-27,8240,8450,8110,8350,168985
2021-05-28,8350,8370,8100,8130,152403
2021-05-31,8150,8170,8060,8120,94864
2021-06-01,8120,8160,8020,8100,78894
2021-06-02,8100,8260,8040,8260,103991
2021-06-03,8260,8370,8190,8330,111745
2021-06-04,8350,8370,8220,8280,62901
2021-06-07,8290,8360,8200,8320,68249
2021-06-08,8370,8450,8230,8270,56890
2021-06-09,8460,8860,8400,8860,725007
2021-06-10,9390,9980,8600,8610,1113597
2021-06-11,8610,10200,8590,9700,2298291
2021-06-14,9570,9590,8980,9040,517362
2021-06-15,9150,9170,8820,8930,206186
2021-06-16,8930,9080,8820,9040,169895
2021-06-17,8950,9840,8910,9350,512291
2021-06-18,9270,9340,9050,9140,252104
2021-06-21,9120,9250,9030,9100,144938
2021-06-22,9130,9130,8880,9000,118693
2021-06-23,9000,9080,8800,8900,105853
2021-06-24,8900,8900,8730,8730,84121
2021-06-25,8710,8900,8700,8900,74746
2021-06-28,8960,8960,8750,8780,64550
2021-06-29,8780,8830,8730,8810,34300
2021-06-30,8830,8830,8650,8680,55901
2021-07-01,8680,8930,8680,8930,66792
2021-07-02,8900,8940,8770,8870,45860
2021-07-05,8860,8890,8770,8890,27699
2021-07-06,8880,8900,8740,8820,32473
2021-07-07,8790,8820,8660,8700,54930
2021-07-08,8700,8740,8400,8570,98080
2021-07-09,8550,8550,8130,8520,108715
2021-07-12,8430,8500,8350,8390,43246
2021-07-13,8390,8540,8370,8540,46994
2021-07-14,8580,8860,8380,8790,172974
2021-07-15,8790,8970,8710,8810,84228
2021-07-16,8810,8960,8590,8720,134651
2021-07-19,8680,8860,8520,8700,54414
2021-07-20,8560,8700,8410,8520,76422
2021-07-21,8520,8520,8400,8470,35391
2021-07-22,8470,8530,8400,8450,59627
2021-07-23,8450,8540,8420,8450,37579
2021-07-26,8550,8800,8460,8560,103794
2021-07-27,8620,8620,8460,8470,32198
2021-07-28,8470,8470,8220,8450,65091
2021-07-29,8450,8450,8270,8320,47559
2021-07-30,8280,8300,8000,8050,104730
2021-08-02,8050,8090,7930,8060,35684
2021-08-03,8080,8200,8010,8140,32657
2021-08-04,8190,8210,8090,8120,23415
2021-08-05,8180,8180,8050,8120,19077
2021-08-06,8130,8150,8050,8070,19380
2021-08-09,8070,8110,7980,7980,22934
2021-08-10,7940,8700,7830,7900,486555
2021-08-11,7900,7900,7740,7890,47606
2021-08-12,7970,7970,7730,7950,43094
2021-08-13,7950,7960,7550,7860,83024
2021-08-17,7860,7860,7300,7310,125565
2021-08-18,7330,7510,7290,7430,59441
2021-08-19,7400,7480,7090,7140,61818
2021-08-20,7090,7160,6830,6930,93920
2021-08-23,6900,7150,6900,7110,31899
2021-08-24,7180,7260,7120,7150,24021
2021-08-25,7220,7240,7110,7210,17197
2021-08-26,7270,7270,7150,7220,26090
2021-08-27,7220,7220,7100,7200,22835
2021-08-30,7200,7370,7190,7270,26755
2021-08-31,7330,7330,7200,7260,15950
2021-09-01,7240,7240,7110,7200,22622
2021-09-02,7200,7390,7080,7320,54570
2021-09-03,7360,7380,7270,7360,24019
2021-09-06,7390,7390,7260,7300,14512
2021-09-07,7340,7670,7330,7460,32286
2021-09-08,7530,7540,7290,7420,34865
2021-09-09,7420,7430,7300,7390,27470
2021-09-10,7380,7630,7300,7400,15293
2021-09-13,7420,7430,7280,7380,28247
2021-09-14,7320,7370,7280,7320,11350
2021-09-15,7290,7310,7160,7180,27790
2021-09-16,7180,7290,7100,7170,20544
2021-09-17,7130,7310,7090,7310,18997
2021-09-23,7310,7340,7210,7330,24224
2021-09-24,7370,7590,7370,7430,85504
2021-09-27,7530,7700,7400,7650,80675
2021-09-28,7650,7700,7510,7540,51286
2021-09-29,7400,7530,7240,7400,50956
2021-09-30,7330,7470,7330,7340,27703
2021-10-01,7340,7700,7290,7480,100783
2021-10-05,7390,7470,7200,7430,39558
2021-10-06,7470,8950,7370,8080,1070174
2021-10-07,8170,8270,7800,8200,289375
2021-10-08,8190,8220,7860,8000,147952
2021-10-12,7990,7990,7520,7700,135509
2021-10-13,7680,7720,7520,7700,101702
2021-10-14,7660,7930,7650,7880,74237
2021-10-15,7880,7950,7820,7910,33577
2021-10-18,7910,8490,7870,8310,295775
2021-10-19,8440,8450,8240,8400,145549
2021-10-20,8480,8480,8240,8450,117906
2021-10-21,8490,8500,8240,8300,105735
2021-10-22,8270,8370,8140,8330,60687
2021-10-25,8370,8740,8310,8360,136180
2021-10-26,8360,8480,8230,8420,53688
2021-10-27,8360,8460,8250,8420,51383
2021-10-28,8410,8520,8220,8390,105914
2021-10-29,8390,8530,8360,8450,49905
2021-11-01,8500,8520,8250,8410,81277
2021-11-02,8410,8480,8330,8460,72531
2021-11-03,8470,8820,8410,8740,237305
2021-11-04,8740,9150,8740,8940,670648
2021-11-05,8970,9000,8600,8730,173546
2021-11-08,8710,8730,8350,8460,148119
2021-11-09,8400,8550,8370,8540,79439
2021-11-10,8530,8540,8210,8300,94035
2021-11-11,8200,8650,8090,8650,182591
2021-11-12,8660,8690,8340,8500,125620
2021-11-15,8550,9250,8540,9020,586580
2021-11-16,9030,9030,8620,8920,201496
2021-11-17,8860,9150,8750,8950,120326
2021-11-18,8930,8990,8710,8850,121568
2021-11-19,8850,8860,8700,8830,92745
2021-11-22,8830,8870,8310,8390,175386
2021-11-23,8310,8320,8080,8210,145639
2021-11-24,8210,8210,7950,8040,72147
2021-11-25,8040,8070,7880,7970,93508
2021-11-26,7980,7980,7420,7650,146905
2021-11-29,7480,7620,7320,7620,70471
2021-11-30,7590,7700,7250,7520,57032
2021-12-01,7410,7780,7330,7750,46995
2021-12-02,7650,7740,7500,7740,34684
2021-12-03,7780,7980,7620,7970,40747
2021-12-06,7790,7970,7760,7900,37961
2021-12-07,7950,8250,7850,8200,64089
2021-12-08,8140,8290,8010,8100,35546
2021-12-09,8150,8360,8050,8300,31473
2021-12-10,8250,8300,8140,8270,18300
2021-12-13,8280,8450,8250,8370,51931
2021-12-14,8350,8370,8150,8230,32337
2021-12-15,8240,8450,8170,8230,37499
2021-12-16,8170,8420,8150,8210,15706
2021-12-17,8150,8260,8110,8220,18313
2021-12-20,8210,8280,7840,7970,47795
2021-12-21,8050,8050,7840,8020,9533
2021-12-22,7960,8160,7960,8140,17257
2021-12-23,8190,8200,8060,8140,11099
2021-12-24,8210,8220,8100,8200,12439
2021-12-27,8200,8270,8100,8240,23750
2021-12-28,8190,8260,8100,8180,16824
2021-12-29,8180,8350,8150,8230,56115
2021-12-30,8250,8380,8210,8350,47129
2022-01-03,8350,8390,8310,8360,21733
2022-01-04,8360,8360,8030,8180,69002
2022-01-05,8120,8200,7780,7920,151083
2022-01-06,7890,8000,7800,7900,37092
2022-01-07,7910,7970,7780,7850,57382
2022-01-10,7850,7890,7580,7830,57685
2022-01-11,7790,7860,7600,7610,51172
2022-01-12,7650,7790,7520,7540,62776
2022-01-13,7570,7590,7500,7540,24230
2022-01-14,7510,7570,7450,7540,26800
2022-01-17,7550,7640,7420,7600,30682
2022-01-18,7660,7790,7460,7560,21508
2022-01-19,7450,7650,7290,7490,44499
2022-01-20,7490,7600,7390,7600,11534
2022-01-21,7510,7600,7430,7600,25527
2022-01-24,7600,7600,7320,7460,34046
2022-01-25,7370,7390,7050,7210,47066
2022-01-26,7150,7370,7150,7240,4328
2022-01-27,7290,7290,6600,6620,95768
2022-01-28,6650,6820,6400,6810,54292
2022-02-03,6940,7290,6910,6980,24889
2022-02-04,7010,7140,6890,7140,23456
2022-02-07,7080,7340,6960,7330,63799
2022-02-08,7260,7330,7180,7270,20507
2022-02-09,7260,7290,7230,7240,7082
2022-02-10,7270,7270,7150,7220,14906
2022-02-11,7150,7240,7100,7200,26079
2022-02-14,7090,7160,6940,6960,15764
2022-02-15,6960,6960,6750,6750,15212
2022-02-16,6820,7190,6820,7000,19361
2022-02-17,7000,7080,6800,6960,38293
2022-02-18,6940,7140,6830,7130,12903
2022-02-21,7120,7120,6940,7030,6174
2022-02-22,6890,7030,6860,7020,7334
2022-02-23,6970,7060,6900,7000,12194
2022-02-24,6900,6910,6650,6750,30126
2022-02-25,6910,7600,6790,7210,122649
2022-02-28,7200,7240,7070,7190,39084
2022-03-02,7190,7300,7030,7300,33217
2022-03-03,7360,7750,7300,7740,77168
2022-03-04,7740,7780,7560,7700,13283
2022-03-07,7620,7680,7450,7530,12311
2022-03-08,7430,7540,7320,7540,7890
2022-03-10,7510,7680,7510,7610,8194
2022-03-11,7530,7780,7510,7780,34270
2022-03-14,7700,7770,7520,7700,35492
2022-03-15,7630,7670,7620,7660,7716
2022-03-16,7670,7810,7640,7700,4768
2022-03-17,7810,7810,7640,7760,17925
2022-03-18,7720,7800,7680,7700,8339
2022-03-21,7700,7780,7650,7690,8845
2022-03-22,7650,7740,7650,7700,17705
2022-03-23,7700,7740,7640,7680,23824
2022-03-24,7670,7750,7640,7750,15266
2022-03-25,7750,7910,7700,7870,25668
2022-03-28,7860,7860,7650,7760,21527
2022-03-29,7760,7800,7710,7790,8127
2022-03-30,7770,7870,7700,7700,10037
2022-03-31,7700,7840,7690,7780,10969
2022-04-01,7760,7870,7700,7830,29428
2022-04-04,7830,7900,7810,7870,18386
2022-04-05,7920,8000,7830,8000,23520
2022-04-06,8000,8010,7920,7980,15776
2022-04-07,7970,7990,7740,7990,18820
2022-04-08,7920,8020,7790,7990,35158
2022-04-11,8030,8190,7880,8030,22753
2022-04-12,8030,8030,7870,8030,13892
2022-04-13,8030,8290,7900,8170,165322
2022-04-14,8250,8280,8070,8110,53410
2022-04-15,7990,8190,7990,8190,39196
2022-04-18,8130,8270,8080,8080,56285
2022-04-19,8080,8150,7900,7980,38184
2022-04-20,7980,7980,7740,7970,70904
2022-04-21,7900,8020,7890,7970,28527
2022-04-22,8000,8000,7730,7740,49136
2022-04-25,7700,7700,7430,7450,38970
2022-04-26,7460,7520,7460,7500,12617
2022-04-27,7450,7450,7280,7350,6749
2022-04-28,7350,7550,7350,7500,17248
2022-04-29,7620,7650,7510,7600,7714
2022-05-02,7560,7670,7480,7660,11332
2022-05-03,7670,7830,7620,7760,22907
2022-05-04,7700,7800,7700,7780,8492
2022-05-06,7670,7770,7570,7770,9327
2022-05-09,7760,7760,7530,7650,9143
2022-05-10,7520,7690,7410,7670,22996
2022-05-11,7700,7810,7520,7750,13458
2022-05-12,7620,7790,7520,7680,22813
2022-05-13,7610,7780,7500,7670,18580
2022-05-16,7670,7670,7530,7530,9428
2022-05-17,7520,7800,7450,7610,39780
