Date,Open,High,Low,Close,Volume
2019-12-11,1810,1815,1785,1795,30560
2019-12-12,1775,1810,1775,1790,49635
2019-12-13,1775,1815,1775,1800,40333
2019-12-16,1800,1805,1775,1800,42598
2019-12-17,1800,1800,1770,1785,45326
2019-12-18,1795,1795,1750,1790,78629
2019-12-19,1790,1820,1775,1805,49996
2019-12-20,1835,1850,1795,1810,50161
2019-12-23,1790,1825,1765,1780,50307
2019-12-24,1780,1780,1710,1760,118807
2019-12-26,1760,1790,1745,1785,70367
2019-12-27,1800,1900,1780,1900,229213
2019-12-30,1910,2050,1880,2035,363912
2020-01-02,2035,2170,2035,2120,293688
2020-01-03,2280,2320,2120,2145,853662
2020-01-06,2130,2130,1995,2115,182771
2020-01-07,2080,2130,2060,2130,91382
2020-01-08,2100,2140,2060,2120,172870
2020-01-09,2125,2320,2075,2275,292765
2020-01-10,2315,2350,2230,2295,149518
2020-01-13,2260,2320,2260,2300,80972
2020-01-14,2300,2315,2120,2120,259087
2020-01-15,2140,2250,2120,2150,83056
2020-01-16,2180,2180,2075,2100,46414
2020-01-17,2090,2125,1905,1930,462012
2020-01-20,1930,1940,1880,1905,82075
2020-01-21,1900,1935,1875,1930,57077
2020-01-22,1910,1920,1805,1890,244611
2020-01-23,1890,1890,1750,1800,179996
2020-01-28,1790,1790,1700,1705,281085
2020-01-29,1715,1750,1685,1695,115845
2020-01-30,1700,1745,1695,1710,69899
2020-01-31,1735,1735,1670,1675,49861
2020-02-03,1730,1730,1610,1630,105695
2020-02-04,1695,1695,1605,1620,63472
2020-02-05,1645,1680,1590,1640,166790
2020-02-06,1640,1675,1640,1675,28409
2020-02-07,1680,1735,1605,1730,71123
2020-02-10,1730,1745,1700,1725,31111
2020-02-11,1715,1755,1715,1735,35401
2020-02-12,1750,1750,1725,1740,10990
2020-02-13,1750,1750,1725,1735,11178
2020-02-14,1740,1760,1690,1745,58644
2020-02-17,1715,1750,1690,1705,33485
2020-02-18,1705,1705,1640,1660,58025
2020-02-19,1670,1725,1630,1660,19391
2020-02-20,1690,1690,1590,1630,73795
2020-02-21,1635,1635,1570,1615,42040
2020-02-24,1600,1685,1475,1685,149732
