Date,Open,High,Low,Close,Volume
2020-03-12,3845,4085,3550,3880,466794
2020-03-13,3510,3790,2910,3700,510079
2020-03-16,3555,3700,3475,3510,242576
2020-03-17,3200,3560,3200,3560,280670
2020-03-18,3535,3695,3500,3560,132627
2020-03-19,3560,3645,3105,3540,290297
2020-03-20,3490,4120,3350,3685,738902
2020-03-23,3725,3765,3605,3650,206141
2020-03-24,3755,3755,3640,3640,245934
2020-03-25,3830,3980,3650,3750,633474
2020-03-26,3755,3840,3615,3750,262646
2020-03-27,3850,3850,3475,3710,235134
2020-03-30,3710,4385,3620,4155,2467650
2020-03-31,4375,4380,4015,4200,710805
2020-04-01,4200,4200,3900,4000,318732
2020-04-02,3955,4150,3755,4060,276245
2020-04-03,4180,4180,3995,4060,139746
2020-04-06,4100,4195,4040,4195,506133
2020-04-07,4545,4655,4210,4240,1016866
2020-04-08,4240,4370,4100,4265,255960
2020-04-09,4300,4695,4275,4400,481799
2020-04-10,4450,4455,4100,4315,210564
2020-04-13,4310,4400,4190,4190,229469
2020-04-14,4200,4380,4200,4305,210367
2020-04-16,4220,4640,4110,4640,767324
2020-04-17,4510,4575,4460,4510,384895
2020-04-20,4500,4590,4425,4460,247457
2020-04-21,4410,4580,4000,4380,448163
2020-04-22,4315,4370,4200,4290,194709
2020-04-23,4340,4360,4270,4305,116966
2020-04-24,4275,4445,4100,4160,210604
2020-04-27,4115,4240,4115,4205,102624
2020-04-28,4210,4225,4130,4215,118527
2020-04-29,4250,4300,4185,4260,93179
2020-05-04,4295,4475,4275,4310,237737
2020-05-06,4305,4455,4305,4455,133887
2020-05-07,4540,4540,4370,4460,131968
2020-05-08,4460,4770,4410,4515,701480
2020-05-11,4540,4565,4400,4440,171681
2020-05-12,4630,4650,4385,4395,222167
2020-05-13,4390,4445,4305,4400,54977
2020-05-14,4315,4385,4295,4295,73225
2020-05-15,4290,4320,4190,4255,87465
2020-05-18,4220,4220,4075,4100,104363
2020-05-19,4105,4145,4035,4115,88363
2020-05-20,4125,4185,4070,4135,34454
2020-05-21,4145,4190,4100,4135,56723
2020-05-22,4135,4175,4030,4080,47734
2020-05-25,4040,4090,3970,4000,99269
2020-05-26,4080,4080,3900,4005,86510
2020-05-27,4080,4080,4000,4030,55413
2020-05-28,4030,4060,3925,4000,77515
2020-05-29,4000,4055,3935,4045,50044
2020-06-01,4015,4080,3985,4025,54683
2020-06-02,4025,4070,3985,4010,49217
2020-06-03,4080,4080,3975,4000,53708
2020-06-04,4000,4020,3890,3970,97781
2020-06-05,3930,3970,3810,3910,130529
2020-06-08,3965,3970,3860,3890,39311
2020-06-09,3900,3950,3830,3890,44712
2020-06-10,3840,3885,3770,3860,41175
2020-06-11,3875,3875,3695,3760,121169
2020-06-12,3620,3805,3520,3805,74279
2020-06-15,3805,3805,3670,3780,69162
2020-06-16,3815,3840,3700,3760,80401
2020-06-17,3730,3730,3635,3700,49706
2020-06-18,3695,3775,3625,3720,28853
2020-06-19,3720,3755,3675,3730,21330
2020-06-22,3685,3720,3600,3685,46545
2020-06-23,3640,3670,3575,3630,42023
2020-06-24,3665,3665,3590,3610,26683
2020-06-25,3610,3740,3415,3735,75196
2020-06-26,3740,3780,3650,3775,35632
2020-06-29,3755,3800,3685,3755,26876
2020-06-30,3800,3800,3690,3770,24404
2020-07-01,3800,3845,3695,3835,62066
2020-07-02,3860,3860,3755,3835,24570
2020-07-03,3845,3845,3735,3800,13931
2020-07-06,3790,3850,3715,3850,32911
2020-07-07,3850,3850,3730,3835,23578
2020-07-08,3835,3850,3750,3810,16310
2020-07-09,3850,3865,3745,3820,42978
2020-07-10,3870,3880,3770,3840,21004
2020-07-13,3840,3860,3770,3835,15806
2020-07-14,3835,3835,3755,3825,16286
2020-07-15,3840,3890,3820,3870,21801
2020-07-16,3880,3880,3790,3850,24020
2020-07-17,3840,3890,3775,3870,43136
2020-07-20,3835,3875,3810,3850,35515
2020-07-21,3800,3850,3780,3820,29706
2020-07-22,3840,3840,3735,3825,33771
2020-07-23,3865,3865,3710,3795,61282
2020-07-24,3850,3850,3705,3800,47066
2020-07-27,3800,3830,3700,3780,39620
2020-07-28,3775,3775,3680,3720,61216
2020-07-29,3670,3715,3620,3710,43372
2020-07-30,3710,3710,3655,3710,59581
2020-07-31,3600,3700,3470,3580,178163
2020-08-03,3545,3760,3535,3590,27603
2020-08-04,3580,3590,3540,3570,23516
2020-08-05,3605,3965,3575,3705,761345
2020-08-06,3705,3740,3630,3700,80147
2020-08-07,3655,3750,3655,3700,35688
2020-08-10,3700,3760,3655,3750,77936
2020-08-11,3650,3760,3650,3705,54854
2020-08-12,3705,3745,3595,3625,74604
2020-08-13,3645,3670,3590,3670,49168
2020-08-14,3685,3745,3600,3740,57247
2020-08-18,3755,4090,3710,4090,971361
2020-08-19,3975,4070,3860,4000,333246
2020-08-20,4070,5200,4020,5200,7946386
2020-08-21,5600,6650,5380,5600,18054448
2020-08-24,5770,6570,5490,6040,8517682
2020-08-25,5980,5980,5650,5800,697872
2020-08-26,6080,6300,5990,6110,893428
2020-08-27,6250,6840,6250,6800,1889869
2020-08-28,7030,7300,5890,6180,3987569
2020-08-31,5920,5990,5450,5460,2402268
2020-09-01,5390,5400,5200,5370,1581622
2020-09-02,5350,5540,5220,5490,1740054
2020-09-03,5150,5200,4890,4910,679092
2020-09-04,4540,4765,4480,4650,978714
2020-09-07,4640,4750,4530,4690,501567
2020-09-08,4595,4595,4390,4390,724392
2020-09-09,4350,4460,4220,4280,337382
2020-09-10,4260,4335,4250,4265,340207
2020-09-11,4260,4435,4130,4315,1285159
2020-09-14,4335,4425,4270,4390,640913
2020-09-15,4400,4405,4290,4290,378924
2020-09-16,4330,4330,4185,4195,333591
2020-09-17,4190,4220,4065,4105,270837
2020-09-18,4120,4200,4020,4175,132268
2020-09-21,4175,4175,3980,4030,199664
2020-09-22,4030,4050,3800,3840,364248
2020-09-23,3840,3965,3760,3885,169990
2020-09-24,3745,3800,3580,3610,417558
2020-09-25,3665,3675,3510,3570,213381
2020-09-28,3645,3715,3620,3680,185312
2020-09-29,3705,3910,3685,3860,198300
2020-10-05,3885,3920,3710,3890,293216
2020-10-06,4685,5050,4550,5050,9716963
2020-10-07,5420,5720,4880,5010,16246125
2020-10-08,5220,5290,4755,4790,4314982
2020-10-12,4790,4865,4340,4475,2401648
2020-10-13,4425,4430,4270,4300,1543719
2020-10-14,4185,4370,4155,4170,1520023
2020-10-15,4155,4440,4020,4065,2346167
2020-10-16,4150,4180,3900,3935,751787
2020-10-19,3970,4055,3850,3935,481522
2020-10-20,3950,4165,3910,4165,726544
2020-10-21,4105,4195,4050,4115,618155
2020-10-22,3695,3695,3500,3580,507282
2020-10-23,3610,3680,3525,3610,274713
2020-10-26,3600,4690,3330,4120,17068871
2020-10-27,3800,5350,3665,5350,44322273
2020-10-28,5320,5350,4635,4890,12888641
2020-10-29,4710,4870,4410,4565,5150904
2020-10-30,3775,3985,3585,3585,11827558
2020-11-02,3635,3760,3525,3555,3037536
2020-11-03,3615,3690,3535,3575,2422155
2020-11-04,3645,3755,3510,3545,3283116
2020-11-05,3665,3735,3570,3730,2475262
2020-11-06,3755,3760,3605,3640,2004716
2020-11-09,3675,3955,3640,3850,6671616
2020-11-10,3795,3970,3695,3865,3864667
2020-11-11,3780,3880,3775,3830,2753331
2020-11-12,3900,3900,3705,3720,1740744
2020-11-13,3660,4045,3585,3855,8696540
2020-11-16,3845,4170,3845,4095,9375066
2020-11-17,3970,4135,3885,3910,4483430
2020-11-18,3975,4135,3925,4115,5866631
2020-11-19,4295,4530,4145,4235,19826688
2020-11-20,4305,4400,4160,4340,7909487
2020-11-23,4415,4425,4210,4225,3215232
2020-11-24,4240,4240,3920,4020,3031427
2020-11-25,4060,4290,4005,4105,6180913
2020-11-26,4310,4730,4190,4710,44308127
2020-11-27,4845,5070,4400,4405,22561592
2020-11-30,4415,4595,4250,4545,7974756
2020-12-01,4430,4475,4325,4325,3357875
2020-12-02,4305,4375,4170,4245,2474898
2020-12-03,4245,4320,4135,4315,2189669
2020-12-04,4370,4865,4285,4800,31516985
2020-12-07,5100,6240,5020,6240,99976696
2020-12-08,6470,6590,5890,6180,43592343
2020-12-09,6140,6250,5730,6030,17272197
2020-12-10,5760,6330,5550,5880,30686729
2020-12-11,6150,6220,5750,6180,19779464
2020-12-14,6690,6840,6070,6120,28254680
2020-12-15,6160,6240,5780,5780,8854179
2020-12-16,5840,6350,5770,6000,17593068
2020-12-17,6070,6140,5800,5850,10227016
2020-12-18,5880,5990,5510,5590,5555637
2020-12-21,5600,5770,5400,5490,6820643
2020-12-22,5380,5430,4890,4980,5116510
2020-12-23,4980,5050,4665,4745,3437438
2020-12-24,4750,4800,4635,4705,2440691
2020-12-28,4780,4800,4485,4515,1746086
2020-12-29,4500,4650,4470,4615,1347441
2020-12-30,4580,4670,4490,4570,1504523
2021-01-04,4500,4560,4335,4385,1926397
2021-01-05,4385,4490,4260,4290,1788077
2021-01-06,4315,4360,4245,4260,1216952
2021-01-07,4340,4430,4275,4305,2063081
2021-01-08,4285,4385,4115,4150,2027020
2021-01-11,4190,4190,3935,4110,1760273
2021-01-12,4120,4140,3935,4015,878102
2021-01-13,3920,4100,3920,4010,881125
2021-01-14,4030,4035,3935,3940,741733
2021-01-15,3935,3955,3825,3870,954511
2021-01-18,3900,3910,3720,3740,904968
2021-01-19,3705,4450,3705,4130,15265118
2021-01-20,4200,4245,4020,4030,1695462
2021-01-21,4075,4075,3910,3910,1081338
2021-01-22,3860,4070,3855,3990,1156062
2021-01-25,4000,4375,3985,4335,4106549
2021-01-26,4570,5000,4410,4500,21058786
2021-01-27,4530,4645,4305,4305,2188403
2021-01-28,4155,4295,4070,4090,1493622
2021-01-29,4070,4130,3785,3840,1420540
2021-02-01,3750,4065,3750,4000,1121003
2021-02-02,4060,4185,4005,4075,975176
2021-02-03,4160,4190,4015,4030,600658
2021-02-04,4050,4055,3920,3945,487422
2021-02-05,3935,4040,3935,3990,496084
2021-02-08,4010,4010,3900,3915,468468
2021-02-09,3895,3985,3870,3870,378320
2021-02-10,3880,3900,3785,3810,534387
2021-02-15,3810,3925,3785,3880,530544
2021-02-16,3935,4480,3930,4130,6594835
2021-02-17,4110,4395,4010,4250,2161158
2021-02-18,4340,4650,4250,4550,6911745
2021-02-19,4690,4850,4300,4450,6102305
2021-02-22,4450,4535,4225,4230,1739394
2021-02-23,4155,4645,4060,4610,5434667
2021-02-24,4420,4470,4140,4145,2120901
2021-02-25,4210,4355,4100,4230,1291150
2021-02-26,4070,4150,4015,4070,726045
2021-03-02,4125,4415,4105,4290,2200796
2021-03-03,4395,4450,4240,4240,1721370
2021-03-04,4190,4220,4130,4180,532497
2021-03-05,4120,4155,4010,4150,536983
2021-03-08,4150,4230,4035,4035,413174
2021-03-09,3990,4075,3885,3910,551320
2021-03-10,3980,4300,3955,4020,1125802
2021-03-11,4020,4590,4020,4205,5220414
2021-03-12,4200,4470,4180,4200,2765007
2021-03-15,4195,4290,4120,4205,935145
2021-03-16,4145,4200,4065,4065,879662
2021-03-17,4075,4145,4000,4065,519875
2021-03-18,4065,4115,4045,4045,323257
2021-03-19,4015,4095,4000,4035,246584
2021-03-22,4010,4065,3920,3975,555868
2021-03-23,4005,4055,3930,3930,346512
2021-03-24,3955,3965,3875,3895,276342
2021-03-25,3845,3945,3845,3885,349863
2021-03-26,3885,3930,3840,3845,422804
2021-03-29,3855,3885,3795,3820,397859
2021-03-30,3820,3835,3750,3790,377594
2021-03-31,3850,3890,3780,3810,382152
2021-04-01,3815,3840,3755,3790,360234
2021-04-02,3790,3790,3715,3730,447617
2021-04-05,3725,3765,3680,3685,408539
2021-04-06,3690,3690,3535,3565,769282
2021-04-07,3570,3730,3570,3700,666765
2021-04-08,3760,3760,3650,3705,375138
2021-04-09,3710,3745,3670,3705,356100
2021-04-12,3730,4220,3705,4015,8423821
2021-04-13,3975,4095,3895,3940,1209803
2021-04-14,4085,4105,4005,4010,1448850
2021-04-15,3955,4025,3905,3935,531935
2021-04-16,3935,3955,3875,3885,447673
2021-04-19,3890,3955,3830,3915,422444
2021-04-20,3885,3950,3870,3895,293488
2021-04-21,3850,3915,3825,3825,346704
2021-04-22,3830,4275,3820,3980,6971533
2021-04-23,3955,4030,3930,4000,969324
2021-04-26,4070,4105,3975,4005,1226007
2021-04-27,4030,4035,3960,3970,450691
2021-04-28,3990,4040,3905,3905,682917
2021-04-29,3900,3980,3860,3925,386330
2021-04-30,3905,3955,3835,3835,475975
2021-05-03,3835,3840,3720,3740,401721
2021-05-04,3705,3770,3650,3730,474806
2021-05-06,3670,3835,3665,3790,267574
2021-05-07,3790,3820,3765,3775,196451
2021-05-10,3815,3830,3760,3815,217127
2021-05-11,3815,3850,3785,3830,264965
2021-05-12,3805,3850,3670,3740,324756
2021-05-13,3690,3710,3640,3640,314329
2021-05-14,3660,3695,3635,3650,169875
2021-05-17,3645,3805,3610,3760,357278
2021-05-18,3760,3765,3715,3720,224140
2021-05-20,3695,3760,3695,3720,204743
2021-05-21,3760,3760,3655,3655,258029
2021-05-24,3685,3685,3565,3575,269521
2021-05-25,3580,3660,3580,3600,125856
2021-05-26,3580,3630,3575,3590,204603
2021-05-27,3590,3655,3585,3625,151211
2021-05-28,3655,3920,3620,3680,2198382
2021-05-31,3715,3725,3680,3715,230928
2021-06-01,3735,3800,3695,3785,357937
2021-06-02,3805,3840,3765,3795,334382
2021-06-03,3800,3875,3790,3805,480839
2021-06-04,3810,3890,3790,3870,436508
2021-06-07,3880,3915,3805,3825,356316
2021-06-08,3800,3830,3735,3755,343595
2021-06-09,3755,3945,3755,3880,1193567
2021-06-10,3920,3955,3840,3860,703621
2021-06-11,3890,3910,3840,3900,457238
2021-06-14,3905,3920,3850,3855,360631
2021-06-15,3850,3875,3800,3845,336336
2021-06-16,3830,3935,3825,3915,462975
2021-06-17,3940,3960,3915,3945,404453
2021-06-18,3970,4120,3960,4015,3969160
2021-06-21,4015,4040,3950,3950,627366
2021-06-22,3960,4070,3945,3965,617686
2021-06-23,3965,4055,3930,3990,600957
2021-06-24,4005,4010,3880,3905,431728
2021-06-25,3905,4280,3880,4080,9085849
2021-06-28,4085,4200,4055,4175,1576068
2021-06-29,4170,4170,4055,4070,813767
2021-06-30,4080,4280,4055,4280,3095594
2021-07-01,4570,4570,4210,4240,4578213
2021-07-02,4280,4430,4230,4390,2355518
2021-07-05,4365,4395,4280,4300,1040888
2021-07-06,4280,4290,4170,4225,853241
2021-07-07,4325,4515,4310,4445,5456293
2021-07-08,4450,4635,4210,4570,3722859
2021-07-09,4455,4800,4400,4645,10803334
2021-07-12,4685,4690,4475,4490,1973347
2021-07-13,4605,4605,4305,4350,1821557
2021-07-14,4415,4590,4370,4560,3051851
2021-07-15,4515,4520,4350,4350,1209407
2021-07-16,4350,4365,4100,4245,882826
2021-07-19,4240,4240,4070,4080,803540
2021-07-20,4035,4595,4005,4360,12536816
2021-07-21,4410,4575,4190,4230,4993220
2021-07-22,4300,4330,4055,4125,1220995
2021-07-23,4125,4205,4100,4115,519744
2021-07-26,4105,4145,4015,4040,570252
2021-07-27,4010,4165,4010,4095,508181
2021-07-28,4075,4445,4060,4285,4976274
2021-07-29,4200,4280,4120,4125,900577
2021-07-30,4175,4245,4095,4105,864885
2021-08-02,4020,4165,4020,4140,588755
2021-08-03,4110,4115,4015,4030,536953
2021-08-04,4065,4120,4045,4080,295241
2021-08-05,4100,4155,4060,4135,372490
2021-08-06,4135,4195,4100,4135,522411
2021-08-09,4135,4140,4060,4095,381658
2021-08-10,4070,4090,4020,4075,344775
2021-08-11,4185,4275,4130,4205,1848453
2021-08-12,4200,4385,4160,4270,2326641
2021-08-13,4350,4350,4085,4170,1098539
2021-08-17,4175,4175,4030,4030,723995
2021-08-18,4000,4070,3955,4000,480464
2021-08-19,3975,4000,3745,3760,968673
2021-08-20,3760,3780,3575,3590,729430
2021-08-23,3590,3755,3565,3675,313921
2021-08-24,3690,3760,3690,3725,353843
2021-08-25,3755,3770,3685,3730,268720
2021-08-26,3725,3800,3715,3750,262828
2021-08-27,3750,3790,3680,3755,198291
2021-08-30,3780,3860,3760,3780,305327
2021-08-31,3780,3800,3725,3785,236992
2021-09-01,3770,3855,3770,3810,200839
2021-09-02,3830,3850,3770,3785,263546
2021-09-03,3805,3915,3780,3845,355522
2021-09-06,3865,3910,3810,3810,275920
2021-09-07,3815,3870,3760,3785,264865
2021-09-08,3785,3820,3680,3690,384353
2021-09-09,3670,3720,3635,3675,180415
2021-09-10,3675,3730,3630,3710,274698
2021-09-13,3730,4270,3710,3960,7706259
2021-09-14,3945,4000,3870,3895,776757
2021-09-15,3870,4010,3870,3915,530695
2021-09-16,3920,3940,3850,3875,295852
2021-09-17,3875,3875,3800,3810,248330
2021-09-23,3755,3810,3750,3760,197900
2021-09-24,3765,3860,3755,3800,353155
2021-09-27,3835,3955,3835,3950,440996
2021-09-28,3920,3920,3830,3830,284919
2021-09-29,3750,3825,3705,3760,306496
2021-09-30,3760,3870,3760,3800,182460
2021-10-01,3755,3820,3650,3650,421206
2021-10-05,3620,3620,3440,3465,466916
2021-10-06,3465,3565,3270,3345,577206
2021-10-07,3335,3850,3335,3530,2193391
2021-10-08,3540,3555,3460,3515,256106
2021-10-12,3510,3660,3450,3565,311303
2021-10-13,3530,3595,3520,3570,138958
2021-10-14,3570,3625,3560,3605,115697
2021-10-15,3605,3645,3580,3630,214438
2021-10-18,3645,3665,3560,3585,141585
2021-10-19,3570,3625,3535,3555,125899
2021-10-20,3550,3615,3550,3570,147327
2021-10-21,3570,3630,3560,3570,142248
2021-10-22,3570,3625,3550,3575,153465
2021-10-25,3555,3600,3540,3585,119738
2021-10-26,3585,3695,3585,3690,194272
2021-10-27,3680,3765,3655,3695,308779
2021-10-28,3695,3745,3680,3705,251790
2021-10-29,3840,3900,3725,3810,776780
2021-11-01,3810,3865,3750,3815,222225
2021-11-02,3790,3850,3785,3815,164560
2021-11-03,3840,3850,3710,3745,233108
2021-11-04,3745,3785,3720,3725,213015
2021-11-05,3740,4035,3700,3715,6434765
2021-11-08,3800,3925,3735,3865,1106231
2021-11-09,3900,3905,3780,3790,482438
2021-11-10,3760,3845,3715,3735,519098
2021-11-11,3695,3775,3690,3770,314362
2021-11-12,3760,3810,3760,3785,254831
2021-11-15,3825,3865,3765,3800,597596
2021-11-16,3770,3860,3770,3795,387507
2021-11-17,3820,3970,3740,3970,1474697
2021-11-18,4045,4085,3900,3955,1082114
2021-11-19,3955,4015,3865,3865,835335
2021-11-22,3900,4135,3900,4100,3152956
2021-11-23,4015,4040,3930,3960,1134307
2021-11-24,4050,4210,3975,4005,3345772
2021-11-25,4095,4170,3950,3980,906665
2021-11-26,4055,4150,3975,4145,1679561
2021-11-29,4135,4265,3995,4040,3505518
2021-11-30,4090,4090,3685,3705,2832490
2021-12-01,3715,3795,3600,3685,753721
2021-12-02,3655,3810,3655,3785,608430
2021-12-03,3780,3825,3710,3740,356022
2021-12-06,3705,3780,3705,3730,303459
2021-12-07,3730,3750,3655,3675,413469
2021-12-08,3725,3965,3690,3900,2463351
2021-12-09,3840,3850,3755,3790,546123
2021-12-10,3815,4055,3795,3805,2029181
2021-12-13,3835,3925,3820,3845,577399
2021-12-14,3865,3865,3710,3720,635194
2021-12-15,3765,3950,3750,3760,1054063
2021-12-16,3780,3810,3680,3710,442717
2021-12-17,3685,3725,3650,3690,335978
2021-12-20,3720,4430,3615,4260,22517675
2021-12-21,4010,4125,3920,3920,6115192
2021-12-22,3990,4080,3910,3920,2989910
2021-12-23,3925,3945,3810,3820,1520540
2021-12-24,3820,3880,3740,3745,1046826
2021-12-27,3735,3745,3660,3660,727490
2021-12-28,3675,3690,3600,3600,608074
2021-12-29,3635,3685,3615,3670,341865
2021-12-30,3700,3700,3625,3635,328396
2022-01-03,3630,3740,3630,3720,360069
2022-01-04,3720,3760,3710,3750,322597
2022-01-05,3750,3810,3700,3770,367363
2022-01-06,3700,3775,3680,3680,425147
2022-01-07,3695,3820,3695,3795,417326
2022-01-10,3840,3900,3775,3825,739916
2022-01-11,3765,3825,3675,3700,487095
2022-01-12,3580,3715,3580,3700,623903
2022-01-13,3685,3730,3650,3660,265833
2022-01-14,3750,3835,3690,3695,998004
2022-01-17,3675,3725,3620,3640,292650
2022-01-18,3670,3675,3610,3610,196974
2022-01-19,3570,3630,3550,3550,291059
2022-01-20,3540,3615,3540,3595,204461
2022-01-21,3555,3645,3535,3600,255943
2022-01-24,3630,3655,3520,3520,308683
2022-01-25,3525,3670,3360,3400,534975
2022-01-26,3430,3455,3240,3410,270144
2022-01-27,3410,3420,3245,3250,396476
2022-01-28,3245,3335,3230,3330,171702
2022-02-03,3355,3475,3355,3455,270938
2022-02-04,3420,3500,3405,3470,194107
2022-02-07,3515,3515,3350,3450,129718
2022-02-08,3435,3470,3385,3435,162395
2022-02-09,3450,3770,3435,3500,2540087
2022-02-10,3500,3540,3475,3480,220340
2022-02-11,3480,3500,3335,3335,260348
2022-02-14,3330,3330,3250,3275,184590
2022-02-15,3245,3330,3200,3200,171570
2022-02-16,3245,3325,3245,3305,89675
2022-02-17,3295,3380,3195,3295,213712
2022-02-18,3250,3355,3250,3340,153328
2022-02-21,3380,3555,3330,3540,716001
2022-02-22,3495,3650,3450,3490,1083292
2022-02-23,3490,3555,3470,3555,373615
2022-02-24,3485,3545,3410,3440,288245
2022-02-25,3530,3550,3475,3510,259424
2022-02-28,3530,3580,3485,3520,206988
2022-03-02,3520,3550,3470,3515,137533
2022-03-03,3515,3600,3505,3545,182094
2022-03-04,3535,3680,3515,3655,782985
2022-03-07,3670,3730,3615,3665,408739
2022-03-08,3660,3730,3600,3690,509796
2022-03-10,3725,3745,3675,3690,269102
2022-03-11,3690,3730,3655,3695,305650
2022-03-14,3705,3805,3690,3710,1017648
2022-03-15,3740,3750,3615,3630,519001
2022-03-16,3680,3770,3630,3745,602821
2022-03-17,3745,3750,3670,3710,346894
2022-03-18,3705,3735,3645,3670,252659
2022-03-21,3670,3680,3625,3660,153850
2022-03-22,3660,3725,3640,3660,225966
2022-03-23,3680,3715,3665,3695,322187
2022-03-24,3695,3820,3640,3785,1784308
2022-03-25,3800,3815,3700,3730,578726
2022-03-28,3770,3770,3685,3695,388711
2022-03-29,3740,3740,3675,3685,319294
2022-03-30,3685,3710,3620,3650,301598
2022-03-31,3625,3660,3610,3660,182998
2022-04-01,3655,3655,3540,3585,448458
2022-04-04,3585,3615,3565,3600,157121
2022-04-05,3600,3610,3560,3575,153452
2022-04-06,3540,3580,3510,3525,262087
2022-04-07,3505,3505,3420,3425,310863
2022-04-08,3420,3530,3390,3510,274497
2022-04-11,3535,3535,3465,3480,120434
2022-04-12,3470,3475,3395,3415,125353
2022-04-13,3405,3565,3405,3425,251075
2022-04-14,3425,3525,3400,3440,318748
2022-04-15,3440,3540,3410,3445,331675
2022-04-18,3460,3475,3365,3380,309940
2022-04-19,3380,3420,3370,3400,153864
2022-04-20,3400,3420,3375,3385,152488
2022-04-21,3380,3405,3360,3380,176880
2022-04-22,3350,3370,3315,3350,163963
2022-04-25,3330,3330,3255,3260,215031
2022-04-26,3275,3320,3260,3300,118722
2022-04-27,3230,3350,3205,3350,215222
2022-04-28,3375,3375,3300,3320,117659
2022-04-29,3345,3360,3320,3335,98790
2022-05-02,3305,3370,3265,3315,152784
2022-05-03,3315,3470,3315,3390,335777
2022-05-04,3385,3385,3150,3280,429748
2022-05-06,3215,3280,3215,3280,106693
2022-05-09,3265,3275,3200,3210,176897
2022-05-10,3155,3350,3100,3170,237962
2022-05-11,3160,3250,3160,3195,90405
2022-05-12,3130,3260,3080,3085,250064
2022-05-13,3100,3330,3100,3250,465279
2022-05-16,3250,3290,3175,3200,192003
2022-05-17,3185,3255,3160,3210,114107
