Date,Open,High,Low,Close,Volume
2019-12-11,4660,4740,4660,4710,155329
2019-12-12,4715,4800,4700,4775,418158
2019-12-13,4805,4905,4805,4860,250495
2019-12-16,4860,4995,4840,4960,411948
2019-12-17,4970,5040,4880,4955,576272
2019-12-18,4975,4990,4875,4910,232856
2019-12-19,4880,4980,4880,4940,241904
2019-12-20,4950,5010,4945,4995,418281
2019-12-23,5000,5020,4900,4955,355790
2019-12-24,4955,4980,4880,4910,251752
2019-12-26,4915,5080,4905,5080,711551
2019-12-27,4995,5030,4935,5000,496950
2019-12-30,5000,5050,4970,5030,288832
2020-01-02,5020,5020,4940,4945,309363
2020-01-03,4935,4970,4865,4870,610268
2020-01-06,4805,4805,4650,4670,649704
2020-01-07,4720,4765,4665,4670,425529
2020-01-08,4640,4660,4365,4390,997678
2020-01-09,4510,4535,4480,4525,448930
2020-01-10,4535,4650,4515,4635,378026
2020-01-13,4645,4675,4590,4665,410235
2020-01-14,4635,4745,4635,4685,437784
2020-01-15,4645,4760,4645,4705,392703
2020-01-16,4705,4760,4695,4735,236995
2020-01-17,4735,4780,4715,4725,203811
2020-01-20,4735,4750,4640,4645,312345
2020-01-21,4645,4700,4590,4595,259050
2020-01-22,4570,4655,4570,4655,158099
2020-01-23,4650,4650,4575,4585,206998
2020-01-28,4440,4450,4380,4380,539183
2020-01-29,4405,4450,4385,4435,278884
2020-01-30,4405,4450,4305,4350,405599
2020-01-31,4335,4375,4100,4155,497653
2020-02-03,4060,4190,3955,4180,465596
2020-02-04,4150,4275,4150,4270,222461
2020-02-05,4290,4325,4210,4285,292048
2020-02-06,4280,4335,4280,4300,558298
2020-02-07,4300,4330,4240,4275,291923
2020-02-10,4225,4280,4215,4250,255481
2020-02-11,4235,4320,4235,4275,302420
2020-02-12,4255,4265,4180,4195,619298
2020-02-13,4200,4265,4195,4230,318299
2020-02-14,4205,4245,4205,4225,229683
2020-02-17,4225,4230,4160,4185,273182
2020-02-18,4170,4185,4085,4100,319495
2020-02-19,4090,4135,4030,4120,247607
2020-02-20,4110,4135,4030,4050,300341
2020-02-21,4015,4060,3950,3970,442286
2020-02-24,3840,3890,3765,3780,595062
2020-02-25,3710,3995,3710,3995,496434
2020-02-26,3860,4000,3845,3930,435831
2020-02-27,3920,3985,3850,3850,313973
2020-02-28,3910,4080,3750,3790,1424502
2020-03-02,3810,3910,3775,3890,382075
2020-03-03,3975,4020,3830,3850,424114
2020-03-04,3850,4025,3850,3990,455939
2020-03-05,4040,4070,3970,4050,287330
2020-03-06,4060,4060,3905,3950,337799
2020-03-09,3875,3875,3755,3755,438691
2020-03-10,3715,3820,3700,3800,351094
2020-03-11,3805,3840,3600,3630,516289
2020-03-12,3580,3600,3230,3320,1220428
2020-03-13,3000,3205,2915,3095,1684010
2020-03-16,3095,3240,3045,3045,950843
2020-03-17,2860,3200,2860,3195,900919
2020-03-18,3185,3225,3080,3080,761858
2020-03-19,3080,3180,2700,2700,1487238
2020-03-20,2705,3075,2705,3060,1042266
2020-03-23,2900,2955,2855,2885,756875
2020-03-24,2975,3180,2930,3165,619029
2020-03-25,3250,3295,3155,3255,871521
2020-03-26,3260,3305,3130,3240,717415
2020-03-27,3320,3345,3160,3210,934299
2020-03-30,3200,3200,3110,3160,479907
2020-03-31,3210,3475,3190,3360,1173832
2020-04-01,3315,3400,3200,3200,778114
2020-04-02,3215,3305,3130,3305,494948
2020-04-03,3330,3355,3270,3325,449954
2020-04-06,3380,3470,3330,3470,557277
2020-04-07,3550,3580,3410,3495,713973
2020-04-08,3470,3535,3405,3490,546851
2020-04-09,3525,3540,3450,3510,426971
2020-04-10,3480,3525,3380,3490,693449
2020-04-13,3500,3500,3410,3410,406207
2020-04-14,3410,3530,3410,3515,621363
2020-04-16,3530,3725,3450,3690,1342690
2020-04-17,3760,3970,3695,3785,1275923
2020-04-20,3900,4065,3795,4025,1746209
2020-04-21,4105,4210,3695,3915,2622718
2020-04-22,3900,4320,3730,4285,3667514
2020-04-23,4285,4345,4155,4165,2002068
