Date,Open,High,Low,Close,Volume
2020-08-07,11000,11150,10550,10600,171914
2020-08-10,10650,10650,10250,10600,124325
2020-08-11,10550,10650,10200,10550,110524
2020-08-12,10450,10600,10100,10250,123499
2020-08-13,10300,10400,10200,10250,75843
2020-08-14,10000,10300,9950,9990,164147
2020-08-18,9900,10050,9180,9320,167003
2020-08-19,9420,9860,9320,9810,109361
2020-08-20,9660,10050,9310,9420,151449
2020-08-21,9420,9590,9240,9450,59057
2020-08-24,9430,9640,9290,9530,47595
2020-08-25,9680,11200,9680,10550,1102336
2020-08-26,10450,10900,10350,10650,347236
2020-08-27,10800,10800,10150,10350,213831
2020-08-28,10350,10600,10200,10350,143349
2020-08-31,10350,10550,10250,10450,81408
2020-09-01,10300,10700,10300,10700,172193
2020-09-02,10850,10850,10350,10500,123990
2020-09-03,11050,13650,10900,13650,3983959
2020-09-04,14750,16000,13700,14200,11122243
2020-09-07,14150,14700,13350,13450,1911452
2020-09-08,13450,13600,12500,12850,1114241
2020-09-09,12450,12850,12150,12300,607122
2020-09-10,12300,12500,12050,12350,440752
2020-09-11,12250,12500,11850,11950,516657
2020-09-14,11950,12100,11700,12050,203403
2020-09-15,11950,12000,11550,11650,364906
2020-09-16,11700,12000,11600,11900,268382
2020-09-17,11900,12050,11350,11400,341348
2020-09-18,11350,11750,11350,11550,180355
2020-09-21,11400,11550,10600,10850,329036
2020-09-22,10650,10900,10300,10600,201908
2020-09-23,10600,10800,10150,10450,147790
2020-09-24,10250,10450,9900,9900,219475
2020-09-25,9920,10250,9810,9810,160853
2020-09-28,9850,10200,9840,10200,91909
2020-09-29,10300,10450,10150,10400,68213
2020-10-05,10600,10750,10400,10400,113830
2020-10-06,10500,10700,10400,10600,125718
2020-10-07,10500,10900,10400,10750,85933
2020-10-08,10950,11000,10500,11000,306645
2020-10-12,12650,13100,11500,11600,3468424
2020-10-13,11600,11900,11150,11150,379763
2020-10-14,11250,11950,11150,11600,704878
2020-10-15,11600,11850,10800,10950,317090
2020-10-16,10900,10950,10300,10300,210774
2020-10-19,10250,12850,10250,10800,3606430
2020-10-20,10500,10700,10150,10450,589471
2020-10-21,10500,11600,10250,11400,1121595
2020-10-22,11200,11250,10750,10750,335456
2020-10-23,10850,11900,10450,11600,1488479
2020-10-26,11450,12200,11300,11850,1092029
2020-10-27,11550,11850,11150,11350,404273
2020-10-28,11300,12200,11250,11900,1002813
2020-10-29,11550,12900,11400,12100,2054812
2020-10-30,12050,12400,11500,11550,621053
2020-11-02,11650,11750,11200,11200,244308
2020-11-03,11450,11600,11100,11250,214139
2020-11-04,11400,11450,10850,11000,209557
2020-11-05,11000,12000,10800,11850,526701
2020-11-06,11850,12350,11450,11900,768675
2020-11-09,11850,12300,11700,12100,410732
2020-11-10,13200,13200,11950,11950,1849660
2020-11-11,11800,11850,11300,11350,453844
2020-11-12,11500,11800,11400,11500,362855
2020-11-13,11500,11550,11000,11150,218660
2020-11-16,11200,11750,11150,11650,217427
2020-11-17,11850,11850,11450,11650,157198
2020-11-18,11750,12500,11550,12400,887601
2020-11-19,12300,12300,11900,12150,276538
2020-11-20,12350,12750,12150,12200,450619
2020-11-23,12300,13150,11950,12750,931013
2020-11-24,12600,12650,12100,12100,358912
2020-11-25,12150,12300,11600,11750,240716
2020-11-26,12000,12200,11800,12000,172988
2020-11-27,11950,12400,11900,12050,217395
2020-11-30,12150,12450,12050,12300,261476
2020-12-01,12300,12350,11950,11950,135255
2020-12-02,12000,12800,11950,12800,461495
2020-12-03,12700,12750,12100,12200,281973
2020-12-04,12250,12300,11700,12050,327970
2020-12-07,12050,12400,11900,12200,253316
2020-12-08,12050,12250,11700,11750,183920
2020-12-09,11850,12300,11850,11950,200192
2020-12-10,11850,12050,11800,11800,103826
2020-12-11,11800,12100,11750,11750,103552
2020-12-14,11800,12100,11750,12000,88893
2020-12-15,11900,12050,11750,11850,83955
2020-12-16,12000,12500,11900,12450,376115
2020-12-17,12400,12550,12250,12400,234411
2020-12-18,11950,12200,11900,12000,275805
2020-12-21,11950,12600,11950,12450,279864
2020-12-22,12450,12850,11950,12000,450033
2020-12-23,12050,12600,11950,12000,385860
2020-12-24,12100,12300,11300,11350,369295
2020-12-28,11400,11400,10250,10350,495672
2020-12-29,10450,10950,10450,10850,151477
2020-12-30,10650,11050,10600,10950,108011
2021-01-04,10950,11000,10650,10800,85834
2021-01-05,10700,11250,10500,11200,167800
2021-01-06,11100,11450,10950,11350,126220
2021-01-07,11400,11400,11200,11350,61745
2021-01-08,11350,11400,10800,10900,110603
2021-01-11,10850,10850,10100,10400,138205
2021-01-12,10250,10500,9990,10300,133077
2021-01-13,10300,10450,10000,10400,78764
2021-01-14,10450,10450,10200,10300,39588
2021-01-15,10300,10350,10100,10200,54966
2021-01-18,10200,10200,9830,9850,97322
2021-01-19,9850,9940,9610,9940,63245
2021-01-20,9950,10050,9850,9990,51141
2021-01-21,10000,10250,9940,10100,48257
2021-01-22,10050,10100,9880,9930,53292
2021-01-25,9950,10300,9900,10250,88216
2021-01-26,10200,10350,9990,10000,52674
2021-01-27,10100,10400,10000,10200,78762
2021-01-28,10000,10200,9940,9950,49195
2021-01-29,9950,10050,9510,9610,83487
2021-02-01,9500,9700,9360,9680,37235
2021-02-02,9680,9830,9680,9710,40367
2021-02-03,9800,9800,9670,9720,44253
2021-02-04,9760,9980,9610,9960,48280
2021-02-05,9960,10200,9950,10000,30877
2021-02-08,10000,10050,9690,9770,43954
2021-02-09,9710,9800,9650,9650,24723
2021-02-10,9650,9790,9630,9790,17791
2021-02-15,9790,9790,9670,9770,25721
2021-02-16,9740,9830,9650,9760,25401
2021-02-17,9760,9780,9650,9700,23274
2021-02-18,9660,9910,9650,9720,38528
2021-02-19,9720,9720,9500,9640,36111
2021-02-22,9640,9700,9490,9500,29527
2021-02-23,9360,9450,9200,9200,41667
2021-02-24,9200,9240,8700,8700,99163
2021-02-25,8800,9000,8700,8900,31329
2021-02-26,8860,8860,8560,8620,38345
2021-03-02,8660,8860,8560,8710,30691
2021-03-03,8710,8940,8660,8880,22654
2021-03-04,8870,8890,8620,8660,23498
2021-03-05,8600,8660,8490,8650,20001
2021-03-08,8640,8750,8440,8460,19880
2021-03-09,8400,8420,7990,8170,51813
2021-03-10,8180,8450,8150,8230,23368
2021-03-11,8190,8270,8100,8270,46842
2021-03-12,8300,8760,8300,8700,59246
2021-03-15,8700,8750,8440,8580,38045
2021-03-16,8490,8970,8490,8910,57449
2021-03-17,8910,9370,8840,9310,86639
2021-03-18,9230,9340,9120,9130,38822
2021-03-19,9120,9130,8920,8920,32067
2021-03-22,8920,8990,8800,8920,20127
2021-03-23,8840,9490,8840,9020,110331
2021-03-24,8970,9190,8940,9090,30250
2021-03-25,9090,9250,9020,9080,11869
2021-03-26,9110,9120,8920,8940,15352
2021-03-29,8900,8940,8770,8910,33031
2021-03-30,8810,9020,8810,8920,34510
2021-03-31,8840,8930,8810,8810,32326
2021-04-01,8810,8830,8730,8740,29476
2021-04-02,8740,8750,8610,8690,43671
2021-04-05,8690,8700,8400,8500,44375
2021-04-06,8500,8620,8450,8490,22000
2021-04-07,8490,8590,8490,8550,19928
2021-04-08,8550,8710,8520,8630,32111
2021-04-09,8640,8860,8640,8790,31207
2021-04-12,8790,9030,8750,9020,38094
2021-04-13,9010,9230,9000,9220,49147
2021-04-14,9250,9410,9140,9370,64729
2021-04-15,9380,9630,9320,9580,59998
2021-04-16,9600,9600,9330,9360,51499
2021-04-19,9360,9380,9200,9350,24411
2021-04-20,9350,9350,9210,9230,17771
2021-04-21,9300,9350,9170,9200,25147
2021-04-22,9200,9550,9200,9370,57185
2021-04-23,9460,9550,9300,9410,46009
2021-04-26,9420,9920,9410,9500,183369
2021-04-27,9500,9640,9420,9430,44914
2021-04-28,9400,9410,9100,9160,49394
2021-04-29,9160,9160,8800,9040,34679
2021-04-30,9000,9120,8950,8960,32001
2021-05-03,8900,9020,8800,8870,18064
2021-05-04,8810,8850,8650,8710,27603
2021-05-06,8670,8890,8670,8760,15389
2021-05-07,8770,8940,8770,8840,11575
2021-05-10,8930,9100,8930,9060,20437
2021-05-11,9060,9060,8810,8960,10180
2021-05-12,8960,9040,8800,8960,22784
2021-05-13,8870,8930,8710,8780,25350
2021-05-14,8730,8840,8660,8740,17919
2021-05-17,8800,8860,8640,8680,31733
2021-05-18,8630,8700,8570,8640,24395
2021-05-20,8550,8640,8360,8460,43429
2021-05-21,8430,8600,8400,8470,15502
2021-05-24,8470,8480,8230,8260,17387
2021-05-25,8260,8400,8200,8280,19266
2021-05-26,8210,8300,8200,8280,11047
2021-05-27,8290,8290,8140,8270,15798
2021-05-28,8270,8340,8200,8260,19317
2021-05-31,8210,8300,8210,8240,20027
2021-06-01,8290,8320,8220,8260,19773
2021-06-02,8310,8340,8210,8260,25789
2021-06-03,8300,8310,8200,8270,18855
2021-06-04,8270,8290,8190,8210,30037
2021-06-07,8290,8290,8070,8140,24929
2021-06-08,8160,8190,8110,8140,26034
2021-06-09,8140,8230,7780,8110,28072
2021-06-10,8090,8310,8040,8290,28598
2021-06-11,8260,8310,8070,8170,26444
2021-06-14,8180,8210,8160,8180,9362
2021-06-15,8110,8200,8110,8130,11626
2021-06-16,8130,8220,8120,8170,13350
2021-06-17,8170,8180,8110,8160,8012
2021-06-18,8160,8180,8090,8140,8966
2021-06-21,8100,8200,7970,8060,24531
2021-06-22,8020,8070,8000,8000,26331
2021-06-23,8010,8200,8010,8120,25932
2021-06-24,8120,8300,8060,8150,24791
2021-06-25,8150,8360,8100,8270,39118
2021-06-28,8300,8750,8270,8600,96263
2021-06-29,8580,8670,8420,8430,25948
2021-06-30,8510,8510,8410,8480,15054
2021-07-01,8480,8480,8390,8470,11279
2021-07-02,8470,8570,8400,8560,22059
2021-07-05,8560,8650,8420,8500,35671
2021-07-06,8500,8520,8360,8430,12870
2021-07-07,8480,8480,8320,8430,11671
2021-07-08,8440,8470,8270,8360,15978
2021-07-09,8310,8370,8090,8300,59379
2021-07-12,8240,8490,8210,8300,36843
2021-07-13,8250,8420,8240,8270,14531
2021-07-14,8310,8310,8200,8280,11438
2021-07-15,8280,8340,8210,8270,12363
2021-07-16,8270,8400,8200,8360,30963
2021-07-19,8400,10350,8330,9200,6927992
2021-07-20,9070,9290,8660,8900,751327
2021-07-21,8940,9480,8800,9170,977795
2021-07-22,9150,9360,9090,9280,354971
2021-07-23,9390,9480,9070,9070,271182
2021-07-26,9090,9090,8800,8800,145517
2021-07-27,8760,8980,8700,8980,106386
2021-07-28,8860,8980,8750,8840,69258
2021-07-29,8830,8980,8810,8830,36222
2021-07-30,8850,9400,8840,9150,423305
2021-08-02,9100,9430,9020,9430,441106
2021-08-03,10650,12250,10100,11400,11748934
2021-08-04,11250,11800,10750,11650,1627426
2021-08-05,11250,11550,11050,11150,764566
2021-08-06,11150,11550,10900,11350,612350
2021-08-09,11250,11300,10500,10600,433515
2021-08-10,10600,11100,10300,10450,529364
2021-08-11,10350,11650,10200,11050,1254036
2021-08-12,11000,11350,10650,10750,638411
2021-08-13,9890,9930,9320,9540,992143
2021-08-17,9370,9500,8860,9000,303374
2021-08-18,8970,9160,8820,9000,197513
2021-08-19,8820,9000,8570,8570,154605
2021-08-20,8580,8720,8090,8190,138338
2021-08-23,8130,8840,8020,8700,208673
2021-08-24,8880,9310,8800,9040,261716
2021-08-25,9160,9160,8750,8990,101659
2021-08-26,8950,9310,8900,9140,187105
2021-08-27,9130,9160,8950,9050,117390
2021-08-30,9100,9140,8970,9120,68078
2021-08-31,9140,9760,9040,9290,282401
2021-09-01,9300,9390,9130,9340,78720
2021-09-02,9390,9460,9270,9460,75608
2021-09-03,9450,9490,9290,9300,65035
2021-09-06,9260,9440,9070,9070,68319
2021-09-07,9070,9230,8900,9170,50054
2021-09-08,9100,9230,8900,8900,60417
2021-09-09,8900,9100,8800,8890,45543
2021-09-10,8900,8990,8670,8760,38508
2021-09-13,8760,8790,8500,8580,40106
2021-09-14,8540,8710,8520,8640,30518
2021-09-15,8700,8710,8520,8520,32105
2021-09-16,8570,8580,8320,8360,58482
2021-09-17,8310,8390,8200,8350,47888
2021-09-23,8110,8410,8060,8220,87921
2021-09-24,8230,8310,8180,8280,26254
2021-09-27,8330,8360,8200,8350,29593
2021-09-28,8410,8420,8090,8090,52242
2021-09-29,7900,8120,7850,7950,57164
2021-09-30,7950,8090,7940,7960,34727
2021-10-01,7950,7950,7510,7520,104808
2021-10-05,7340,7400,7080,7190,81768
2021-10-06,7120,7310,6740,6740,108508
2021-10-07,6740,7300,6740,7170,58936
2021-10-08,7100,7320,7050,7140,21942
2021-10-12,7140,7140,6910,6950,27706
2021-10-13,7000,7130,7000,7070,20498
2021-10-14,7000,7250,7000,7240,23019
2021-10-15,7330,7380,7220,7320,18336
2021-10-18,7340,7700,7170,7190,32384
2021-10-19,7190,7280,7180,7210,12110
2021-10-20,7150,7390,7150,7300,25215
2021-10-21,7300,7300,7100,7100,36387
2021-10-22,7260,7260,7080,7150,14107
2021-10-25,7150,7260,7080,7190,13872
2021-10-26,7120,7280,7120,7280,17696
2021-10-27,7300,7300,7170,7190,12662
2021-10-28,7120,7230,7110,7210,20732
2021-10-29,7210,7210,7040,7050,33313
2021-11-01,7050,7140,6950,7090,20461
2021-11-02,7100,7260,7020,7200,29548
2021-11-03,7170,7230,7060,7100,13398
2021-11-04,7100,7150,6960,6960,20800
2021-11-05,6970,7000,6770,6820,29612
2021-11-08,6760,7050,6740,6850,22653
2021-11-09,6800,6940,6770,6790,14114
2021-11-10,6790,6810,6450,6540,58891
2021-11-11,6490,6620,6400,6590,30493
2021-11-12,6590,6700,6500,6640,20509
2021-11-15,6640,6790,6570,6790,18499
2021-11-16,6710,6830,6670,6730,16906
2021-11-17,6680,6870,6590,6620,29822
2021-11-18,6620,6630,6400,6470,27305
2021-11-19,6470,6510,6390,6490,16861
2021-11-22,6470,6470,6310,6400,13924
2021-11-23,6400,6500,6360,6370,10807
2021-11-24,6370,6390,6310,6380,10621
2021-11-25,6280,6340,6260,6310,18025
2021-11-26,6310,6370,6140,6150,19376
2021-11-29,5940,6130,5940,6060,16589
2021-11-30,6010,6100,5830,5880,45915
2021-12-01,5760,6180,5760,6060,32025
2021-12-02,6060,6250,5960,6240,17769
2021-12-03,6240,6420,6140,6360,23486
2021-12-06,6220,6520,6100,6380,38865
2021-12-07,6380,8030,6280,6810,1978610
2021-12-08,6650,6840,6560,6660,207162
2021-12-09,6660,6760,6630,6660,72099
2021-12-10,6660,6960,6660,6860,102208
2021-12-13,6860,6860,6700,6700,37706
2021-12-14,6700,6820,6660,6740,24278
2021-12-15,6740,7050,6720,6950,97528
2021-12-16,6950,7080,6860,6970,44580
2021-12-17,6860,6880,6770,6780,32484
2021-12-20,6760,6790,6640,6750,27701
2021-12-21,6700,6720,6600,6680,36093
2021-12-22,6630,7830,6550,6970,1158053
2021-12-23,7050,8990,7050,8000,4031887
2021-12-24,8000,8160,7300,7420,545478
2021-12-27,7630,9600,7380,8860,7933655
2021-12-28,8920,8970,8040,8210,1009463
2021-12-29,8210,8460,8070,8150,697132
2021-12-30,8090,8140,7780,7850,281575
2022-01-03,7860,7930,7740,7930,190547
2022-01-04,7870,7910,7730,7780,184861
2022-01-05,7850,8300,7660,7670,574211
2022-01-06,7630,7690,7450,7520,111552
2022-01-07,7560,7830,7480,7750,128698
2022-01-10,7780,7910,7560,7650,95210
2022-01-11,7650,7950,7590,7690,110449
2022-01-12,7800,7800,7610,7640,71763
2022-01-13,7650,7660,7160,7250,132856
2022-01-14,7200,7280,7000,7240,65702
2022-01-17,7120,7140,6900,7090,50862
2022-01-18,7000,7190,6860,6890,49932
2022-01-19,6700,6910,6510,6720,77659
2022-01-20,6820,6950,6660,6880,43999
2022-01-21,6880,7030,6800,6840,22630
2022-01-24,6780,6800,6500,6620,47143
2022-01-25,6550,6660,6230,6310,46555
2022-01-26,6800,6800,6310,6350,54861
2022-01-27,6250,6350,6010,6160,68147
2022-01-28,6050,6490,6040,6410,36461
2022-02-03,6500,6730,6430,6720,35486
2022-02-04,6680,6760,6560,6690,18652
2022-02-07,6700,6860,6580,6800,35704
2022-02-08,6680,6870,6600,6670,41362
2022-02-09,6620,6950,6620,6870,47859
2022-02-10,6820,7040,6700,6750,32211
2022-02-11,6640,6870,6510,6560,31826
2022-02-14,6510,6600,6230,6330,27549
2022-02-15,6230,6510,6140,6200,27249
2022-02-16,6200,6520,6200,6490,19059
2022-02-17,6450,8220,6300,7380,4080792
2022-02-18,7240,7530,6930,7090,713629
2022-02-21,7060,7090,6760,6840,311181
2022-02-22,6670,6890,6610,6720,150512
2022-02-23,6720,6820,6660,6700,78688
2022-02-24,6700,6840,6200,6350,152540
2022-02-25,6470,6510,6200,6330,94240
2022-02-28,6390,6530,6270,6500,54535
2022-03-02,6450,6650,6410,6630,48710
2022-03-03,6660,6930,6590,6800,101513
2022-03-04,6800,6900,6710,6760,34128
2022-03-07,6760,6760,6570,6620,35003
2022-03-08,6450,6700,6450,6580,24946
2022-03-10,6580,6700,6580,6590,23366
2022-03-11,6630,6720,6580,6690,25100
2022-03-14,6730,6730,6520,6540,20541
2022-03-15,6470,6670,6350,6560,38060
2022-03-16,6600,6660,6500,6630,33867
2022-03-17,6660,6760,6510,6690,39517
2022-03-18,6740,7130,6640,6750,216413
2022-03-21,6780,6840,6650,6700,43306
2022-03-22,6640,6830,6640,6750,20030
2022-03-23,6800,6970,6720,6720,73150
2022-03-24,6720,6840,6670,6730,25181
2022-03-25,6800,6800,6650,6670,25170
2022-03-28,6660,6710,6590,6600,48767
2022-03-29,6550,6670,6540,6650,23998
2022-03-30,6650,6840,6650,6730,47942
2022-03-31,6720,6820,6670,6700,19077
2022-04-01,6710,6710,6620,6690,17867
2022-04-04,6690,6750,6620,6680,21894
2022-04-05,6690,6790,6670,6770,65476
2022-04-06,6780,6970,6710,6850,66284
2022-04-07,6790,6940,6730,6780,42020
2022-04-08,6760,6860,6700,6810,28490
2022-04-11,6810,6880,6630,6670,37138
2022-04-12,6670,6690,6400,6510,47950
2022-04-13,6490,6650,6470,6630,14962
2022-04-14,6630,6690,6590,6630,9913
2022-04-15,6620,6620,6500,6600,11724
2022-04-18,6600,6600,6250,6510,38422
2022-04-19,6480,6580,6480,6490,12067
2022-04-20,6580,6580,6480,6500,8818
2022-04-21,6540,6540,6370,6420,20451
2022-04-22,6420,6420,6260,6330,22885
2022-04-25,6250,6270,6130,6150,30301
2022-04-26,6150,6280,6130,6270,13369
2022-04-27,6210,6240,6070,6150,21795
2022-04-28,6160,6180,6040,6090,27497
2022-04-29,6120,6210,6090,6210,8952
2022-05-02,6200,6250,6170,6250,13124
2022-05-03,6250,6300,6230,6280,12050
2022-05-04,6280,6360,6240,6340,16277
2022-05-06,6340,6340,6130,6200,19865
2022-05-09,6200,6250,6000,6170,27975
2022-05-10,6140,6140,5860,6000,26428
2022-05-11,6000,6130,5980,6110,10668
2022-05-12,6130,6130,5900,5900,25246
2022-05-13,5860,6440,5860,6120,90720
2022-05-16,6180,6590,6060,6190,41311
2022-05-17,6190,6250,6170,6210,12199
