Date,Open,High,Low,Close,Volume
2021-11-15,14750,15050,14700,15000,53400
2021-11-16,14600,14850,14500,14700,75285
2021-11-17,14700,15300,14650,15050,70910
2021-11-18,15100,15250,14800,15050,51674
2021-11-19,15000,15350,14950,15300,51139
2021-11-22,15500,15500,14950,15100,50249
2021-11-23,15100,15400,15000,15100,43392
2021-11-24,15050,15250,15000,15200,35951
2021-11-25,15100,15550,15100,15350,52324
2021-11-26,15300,15400,14900,15000,48549
2021-11-29,14700,15000,14500,14700,46409
2021-11-30,14700,15000,13750,14000,89654
2021-12-01,14200,14650,13350,14600,44048
2021-12-02,14450,14700,14200,14700,15123
2021-12-03,14750,14900,14550,14800,22510
2021-12-06,14600,14900,14500,14800,15717
2021-12-07,14700,14900,14350,14450,43386
2021-12-08,14600,14600,14000,14050,77353
2021-12-09,13900,14250,13900,14100,23965
2021-12-10,14200,14250,14000,14150,30993
2021-12-13,14250,14400,14000,14100,44996
2021-12-14,13950,14250,13950,14150,26164
2021-12-15,14200,14700,14000,14550,51571
2021-12-16,14550,14650,14050,14150,53696
2021-12-17,14100,14300,13900,13900,49452
2021-12-20,13900,14000,13550,13650,40459
2021-12-21,13600,13800,13550,13650,27751
2021-12-22,13750,13850,13400,13450,44322
2021-12-23,13650,13700,13300,13350,87574
2021-12-24,13450,13500,13250,13400,100793
2021-12-27,13400,13400,13250,13300,46834
2021-12-28,13350,13400,13200,13300,77779
2021-12-29,13250,13850,13250,13800,108139
2021-12-30,13650,13850,13550,13600,60966
2022-01-03,13600,13850,13350,13450,40126
2022-01-04,13450,13450,13200,13350,41449
2022-01-05,13300,13300,12900,13100,58886
2022-01-06,12900,13250,12900,12900,44188
2022-01-07,12900,13100,12850,12900,52366
2022-01-10,12900,13000,12600,12600,45291
2022-01-11,12650,12800,12400,12750,42822
2022-01-12,12850,12950,12650,12650,36527
2022-01-13,12650,12700,12350,12450,33510
2022-01-14,12300,12450,11700,11800,130501
2022-01-17,11800,11850,11400,11500,56462
2022-01-18,11600,11600,11000,11100,78810
2022-01-19,11000,11200,10750,11200,62024
2022-01-20,11200,11650,11050,11650,26481
2022-01-21,11650,11750,11400,11650,20805
2022-01-24,11550,11550,11000,11050,31613
2022-01-25,11100,11150,10650,10800,29344
2022-01-26,10800,11350,10750,10850,49889
2022-01-27,11050,11200,10600,10600,52929
2022-01-28,10650,11150,10600,11050,29762
2022-02-03,11100,11550,11100,11300,68986
2022-02-04,11150,11650,11150,11500,24355
2022-02-07,11700,12350,11500,12000,109866
2022-02-08,12000,12100,11600,12000,16215
2022-02-09,12000,12050,11800,11950,18741
2022-02-10,12050,12050,11700,11900,14998
2022-02-11,11900,11950,11450,11500,31633
2022-02-14,11400,11450,11100,11200,23782
2022-02-15,11050,11450,11000,11050,15130
2022-02-16,11250,11700,11200,11450,31226
2022-02-17,11650,13050,11600,11950,403968
2022-02-18,11950,12800,11850,12450,170353
2022-02-21,12600,13450,12350,13150,160851
2022-02-22,12900,13200,12550,13150,83195
2022-02-23,12950,13150,12450,12550,88116
2022-02-24,12350,12550,11950,12250,57604
2022-02-25,12300,12550,12200,12500,27733
2022-02-28,12250,12650,12200,12400,24873
2022-03-02,12200,12650,12150,12550,23056
2022-03-03,12550,12900,12450,12850,32282
2022-03-04,12850,12900,12550,12800,6933
2022-03-07,12700,12750,12250,12300,19821
2022-03-08,12200,12650,12100,12450,40180
2022-03-10,12400,12600,12300,12400,13901
2022-03-11,12450,12700,12300,12350,13287
2022-03-14,12250,12400,11850,11900,38103
2022-03-15,11950,12100,11700,11950,27481
2022-03-16,12000,12100,11900,12050,19194
2022-03-17,12100,12200,11850,11950,135635
2022-03-18,11950,12050,11800,11900,40935
2022-03-21,11900,12000,11800,11900,17738
2022-03-22,11900,12100,11850,12050,24220
2022-03-23,12200,14250,12100,12600,1431522
2022-03-24,12600,12900,12450,12800,154332
2022-03-25,12800,12900,12550,12700,83265
2022-03-28,13050,13150,12800,13050,106681
2022-03-29,13050,13050,12750,12900,70591
2022-03-30,12850,13000,12600,12700,67575
2022-03-31,12700,12950,12600,12950,55905
2022-04-01,12950,13200,12650,13000,57259
2022-04-04,13150,13400,12900,13350,73296
2022-04-05,13600,14000,13450,13850,262713
2022-04-06,13800,14100,13650,13850,151136
2022-04-07,13900,14000,13600,13900,106172
2022-04-08,13950,14500,13550,14150,221761
2022-04-11,14100,14100,13450,13600,110124
2022-04-12,13500,14250,13300,14100,74281
2022-04-13,14050,15150,13950,14800,367246
2022-04-14,14700,14950,14400,14600,97386
2022-04-15,14600,14900,14450,14750,50983
2022-04-18,14800,14850,14100,14100,73249
2022-04-19,14100,14500,13900,14400,78889
2022-04-20,14250,14400,14050,14100,19870
2022-04-21,14150,14300,13850,13850,24102
2022-04-22,13800,14100,13500,13900,57948
2022-04-25,13750,13750,13300,13550,52539
2022-04-26,13450,13650,12800,13300,260181
2022-04-27,12900,13550,12750,13400,72991
2022-04-28,13400,13600,13250,13400,46612
2022-04-29,13400,13550,13200,13300,28924
2022-05-02,13150,13200,12900,13150,35781
2022-05-03,13200,13200,12900,13150,37652
2022-05-04,13100,13400,12900,13150,63599
2022-05-06,13150,13150,12750,12850,25680
2022-05-09,12750,13200,12300,12450,124952
2022-05-10,12100,12200,11550,11850,59811
2022-05-11,12050,12150,11600,11900,38271
2022-05-12,11650,11900,11050,11200,87712
2022-05-13,11300,11900,11300,11550,89012
2022-05-16,11750,12200,11400,11800,85263
2022-05-17,11800,13900,11400,11550,664867
