Date,Open,High,Low,Close,Volume
2019-12-11,5570,5570,5470,5470,4781
2019-12-12,5660,5660,5500,5540,5902
2019-12-13,5600,5620,5450,5470,12319
2019-12-16,5500,5630,5490,5630,7604
2019-12-17,5580,5610,5550,5580,6497
2019-12-18,5580,5610,5500,5500,5509
2019-12-19,5500,5550,5490,5500,2575
2019-12-20,5540,5610,5460,5570,6643
2019-12-23,5570,5570,5490,5530,17749
2019-12-24,5600,5600,5500,5580,4653
2019-12-26,5590,5600,5540,5580,8278
2019-12-27,5540,5600,5490,5580,6235
2019-12-30,5560,5590,5530,5590,3237
2020-01-02,5590,5590,5510,5590,3563
2020-01-03,5590,5600,5530,5590,6821
2020-01-06,5590,5620,5310,5590,12255
2020-01-07,5590,5600,5450,5500,7112
2020-01-08,5500,5610,5380,5490,11068
2020-01-09,5490,5600,5370,5440,10298
2020-01-10,5460,5480,5350,5430,7333
2020-01-13,5780,5780,5340,5520,16382
2020-01-14,5520,5550,5420,5470,7163
2020-01-15,5410,5480,5390,5420,9145
2020-01-16,5490,5510,5430,5500,6354
2020-01-17,5490,5520,5470,5510,10170
2020-01-20,5510,5550,5470,5520,3346
2020-01-21,5520,5540,5470,5540,13581
2020-01-22,5540,5550,5500,5500,2149
2020-01-23,5500,5550,5460,5490,5395
2020-01-28,5500,5500,5300,5410,19990
2020-01-29,5440,5470,5380,5450,3327
2020-01-30,5470,5520,5360,5500,14250
2020-01-31,5500,5500,5350,5350,15279
2020-02-03,5350,5350,5190,5250,19997
2020-02-04,5300,5430,5210,5290,10277
2020-02-05,5240,5350,5240,5290,86979
2020-02-06,5350,5450,5290,5450,9794
2020-02-07,5450,5500,5360,5490,10030
2020-02-10,5490,5490,5380,5440,3707
2020-02-11,5440,5440,5300,5370,57370
2020-02-12,5370,5400,5260,5380,24307
2020-02-13,5380,5400,5330,5370,6041
2020-02-14,5300,5370,5260,5360,10211
2020-02-17,5360,5360,5220,5220,19243
2020-02-18,5220,5250,5160,5230,30695
2020-02-19,5270,5270,5140,5200,17630
2020-02-20,5140,5230,5130,5200,15340
2020-02-21,5150,5260,5100,5210,10575
2020-02-24,5200,5240,5000,5080,11159
2020-02-25,5070,5070,4920,5070,28721
2020-02-26,4895,5350,4890,5140,43546
2020-02-27,5140,5200,5040,5200,15527
2020-02-28,5170,5170,4950,5000,34032
2020-03-02,5000,5100,4995,5020,16847
2020-03-03,5040,5080,4910,4935,33418
2020-03-04,4910,5040,4910,5030,19929
2020-03-05,5010,5080,4955,5050,13446
2020-03-06,5010,5050,4975,5010,5046
2020-03-09,5010,5030,4850,4945,22097
2020-03-10,4770,4940,4765,4895,33451
2020-03-11,4895,5000,4750,4920,34151
2020-03-12,4920,4920,4495,4745,51047
2020-03-13,4620,4760,4200,4620,47978
2020-03-16,4350,4675,4205,4390,51614
2020-03-17,3915,4380,3915,4250,42146
2020-03-18,4270,4395,4050,4075,55705
2020-03-19,4145,4145,3565,3785,51252
2020-03-20,3675,3940,3675,3850,48754
2020-03-23,3835,3845,3520,3670,93857
2020-03-24,3630,3975,3525,3750,67762
2020-03-25,3830,3900,3760,3875,53343
2020-03-26,3940,4000,3775,3880,48665
2020-03-27,3895,3945,3840,3880,51488
2020-03-30,3870,3955,3765,3910,36103
2020-03-31,3930,4035,3865,4030,44245
2020-04-01,4030,4235,3980,4050,18721
2020-04-02,3980,4180,3950,4180,15936
2020-04-03,4270,4390,4130,4385,11135
2020-04-06,4385,4385,4300,4300,14324
2020-04-07,4385,4590,4290,4500,35211
2020-04-08,4670,4670,4400,4415,8879
2020-04-09,4535,4535,4425,4495,1636
2020-04-10,4455,4530,4360,4475,16925
2020-04-13,4535,4550,4380,4545,28963
2020-04-14,4545,4655,4445,4640,17538
2020-04-16,4640,4640,4520,4610,4892
2020-04-17,4610,4670,4590,4670,28811
2020-04-20,4675,4880,4675,4865,19089
2020-04-21,4865,4930,4790,4920,28732
2020-04-22,4915,4920,4750,4920,6366
2020-04-23,4965,5000,4770,4960,10959
2020-04-24,5100,5100,4865,4970,5102
2020-04-27,5000,5000,4840,4955,11227
2020-04-28,5000,5000,4850,4940,9592
2020-04-29,4965,5000,4915,4940,2313
2020-05-04,5080,5080,4900,4955,18450
2020-05-06,5040,5040,4890,4950,12438
2020-05-07,4960,4965,4915,4965,8965
2020-05-08,4995,5010,4950,5000,22029
