Date,Open,High,Low,Close,Volume
2020-07-30,6710,7100,6680,7020,40311
2020-07-31,7000,7210,6980,7180,56263
2020-08-03,7200,7280,6970,7030,41744
2020-08-04,7100,7100,6870,7000,34631
2020-08-05,7000,7100,6960,7000,22706
2020-08-06,7080,7080,6940,7000,20650
2020-08-07,7070,7070,6850,6900,25255
2020-08-10,6900,7140,6850,7020,42474
2020-08-11,7020,7060,6960,7040,29949
2020-08-12,6980,7050,6970,7000,24145
2020-08-13,7000,7080,6980,6980,40250
2020-08-14,6980,7120,6940,7020,17039
2020-08-18,7090,7090,6940,7000,48317
2020-08-19,7000,7070,6910,7000,13289
2020-08-20,7090,7090,6680,6710,43683
2020-08-21,6980,6980,6740,6940,13464
2020-08-24,6800,7040,6800,6940,8914
2020-08-25,6940,7040,6800,7000,18876
2020-08-26,7000,7050,6890,6940,17446
2020-08-27,7000,7000,6650,6760,60411
2020-08-28,6760,7250,6760,7140,83789
2020-08-31,7290,7500,7230,7380,163525
2020-09-01,7360,7380,7110,7190,34439
2020-09-02,7190,7250,7040,7170,35730
2020-09-03,7200,7230,7050,7060,24854
2020-09-04,6970,6970,6810,6950,27936
2020-09-07,6900,7090,6900,7000,17701
2020-09-08,7000,7170,6960,7010,33322
2020-09-09,6820,7010,6820,7000,16003
2020-09-10,7030,7130,6900,6960,18032
2020-09-11,6960,6990,6870,6990,16620
2020-09-14,7140,7140,6930,6960,18124
2020-09-15,6960,7040,6930,7010,21453
2020-09-16,7100,7100,6900,6990,20242
2020-09-17,6930,7030,6930,7030,10254
2020-09-18,7070,7070,6910,6990,12707
2020-09-21,6990,7010,6920,6960,14027
2020-09-22,6920,7020,6800,6920,19470
2020-09-23,6950,7490,6770,7310,135498
2020-09-24,7000,7140,6910,6990,59614
2020-09-25,7000,7000,6900,6940,16300
2020-09-28,7040,7040,6920,7000,17589
2020-09-29,7060,7060,6960,7030,14542
2020-10-05,7050,7180,7010,7130,26475
2020-10-06,7140,7230,7100,7170,23116
2020-10-07,7170,7440,7120,7390,84688
2020-10-08,7390,7450,7260,7350,27180
2020-10-12,7430,7500,7300,7470,54565
2020-10-13,7490,7490,7330,7330,23777
2020-10-14,7330,7330,7150,7160,33084
2020-10-15,7190,7210,7030,7110,11893
2020-10-16,7150,7150,6850,7050,35397
2020-10-19,7100,7100,6860,6940,20635
2020-10-20,6970,6990,6790,6870,20898
2020-10-21,6980,6980,6800,6880,15760
2020-10-22,7020,7140,6830,7050,40391
2020-10-23,6980,7050,6880,6990,11411
2020-10-26,6970,6970,6780,6840,21486
2020-10-27,6650,6810,6630,6750,23206
2020-10-28,6730,6900,6700,6890,9160
2020-10-29,6850,6960,6710,6900,12511
2020-10-30,7030,7070,6800,6950,14463
2020-11-02,6900,7150,6760,7070,39868
2020-11-03,7150,7160,7000,7090,30246
2020-11-04,7090,7140,6990,7030,13096
2020-11-05,7030,7050,6900,6940,26868
2020-11-06,6990,7060,6940,7000,21559
2020-11-09,7090,7240,7030,7210,87559
2020-11-10,7250,7800,7150,7650,246766
2020-11-11,7730,7730,7420,7580,68856
2020-11-12,7580,7680,7440,7460,45942
2020-11-13,7450,8310,7390,7960,271251
2020-11-16,7970,8100,7790,7920,66658
2020-11-17,7920,8130,7810,8130,45173
2020-11-18,8140,8150,8000,8020,40280
2020-11-19,8030,8240,7940,8160,36788
2020-11-20,8050,8220,7900,7950,82795
2020-11-23,7990,8040,7920,7920,33550
2020-11-24,8040,10100,8040,9000,3258152
2020-11-25,9100,9280,8370,8610,606553
2020-11-26,8690,8690,8200,8350,221149
2020-11-27,8180,8340,8120,8160,122778
2020-11-30,8130,8300,8080,8270,91330
2020-12-01,8410,8410,8160,8260,61384
2020-12-02,8280,8280,8120,8220,60798
2020-12-03,8230,8450,8220,8440,84067
2020-12-04,8400,8540,8300,8320,96038
2020-12-07,8330,8400,8190,8200,66991
2020-12-08,8200,8330,8160,8240,43800
2020-12-09,8180,8300,8150,8170,39028
2020-12-10,8170,8260,8060,8110,52028
2020-12-11,8100,8190,8000,8090,36373
2020-12-14,8020,8080,7960,7960,47805
2020-12-15,7970,8170,7910,8120,64188
2020-12-16,8150,8220,8000,8170,39974
2020-12-17,8320,8480,8250,8260,152143
2020-12-18,8380,8380,8270,8310,40330
2020-12-21,8380,8380,8150,8230,32856
2020-12-22,8160,8200,8050,8090,39556
2020-12-23,8210,8210,8000,8020,39143
2020-12-24,8150,8150,7920,7930,47914
2020-12-28,7830,8110,7830,8030,47007
2020-12-29,8140,8140,7850,8030,19831
2020-12-30,8050,8120,7950,7990,21958
2021-01-04,8000,8100,7900,8010,58295
2021-01-05,8010,8070,7920,7920,25023
2021-01-06,8000,8060,7890,7890,30808
2021-01-07,7880,8110,7860,8110,43434
2021-01-08,8190,8340,8000,8020,46677
2021-01-11,8100,8100,7760,7920,51011
2021-01-12,7880,8020,7810,7970,38113
2021-01-13,8050,8050,7800,7930,30241
2021-01-14,7960,7960,7840,7890,23203
2021-01-15,7860,7970,7780,7780,38020
2021-01-18,7790,7980,7540,7620,30470
2021-01-19,7660,7740,7620,7710,23107
2021-01-20,7660,7840,7660,7770,15698
2021-01-21,7720,7860,7720,7810,19589
2021-01-22,7840,8110,7750,7800,80895
2021-01-25,7890,8100,7850,7980,91422
2021-01-26,7950,8100,7880,7950,61146
2021-01-27,7960,8050,7920,7960,52068
2021-01-28,7970,7970,7770,7840,75153
2021-01-29,7840,8370,7500,7750,163379
2021-02-01,7870,8040,7770,7920,114269
2021-02-02,7860,8000,7820,7830,50298
2021-02-03,7840,7910,7800,7870,30160
2021-02-04,7910,7920,7770,7860,26352
2021-02-05,7880,7920,7770,7810,31865
2021-02-08,7830,8070,7770,7830,56669
2021-02-09,7830,7920,7770,7860,50203
2021-02-10,7900,7900,7790,7860,28356
2021-02-15,7900,8120,7900,8040,88182
2021-02-16,8050,8210,8030,8130,84385
2021-02-17,8240,8890,8080,8820,704955
2021-02-18,8820,11450,8800,9970,6768786
2021-02-19,9420,9510,8800,8900,1308195
2021-02-22,9200,9720,9070,9460,1464672
2021-02-23,9030,9120,8560,8620,555323
2021-02-24,8550,8650,8180,8370,315290
2021-02-25,8410,8500,8200,8300,168112
2021-02-26,8090,8520,8080,8250,274808
2021-03-02,8310,8460,8160,8200,134061
2021-03-03,8130,8350,8110,8350,107133
2021-03-04,8360,8580,8250,8520,208612
2021-03-05,8350,8660,8230,8340,126711
2021-03-08,8470,8840,8300,8390,314885
2021-03-09,8400,8510,8130,8210,188150
2021-03-10,8290,8320,8010,8010,117207
2021-03-11,8120,8430,8050,8410,132946
2021-03-12,8680,8700,8420,8450,184024
2021-03-15,8460,8920,8420,8800,250171
2021-03-16,8800,8940,8640,8900,143628
2021-03-17,8910,9050,8720,8770,148933
2021-03-18,8850,10300,8700,9350,4157223
2021-03-19,9250,9580,9040,9370,583095
2021-03-22,9410,9660,9150,9260,375657
2021-03-23,9260,9290,8820,8870,295759
2021-03-24,8870,8990,8630,8790,153383
2021-03-25,8690,8860,8660,8730,128932
2021-03-26,8840,9210,8760,9030,227682
2021-03-29,9100,9190,8860,9100,206064
2021-03-30,9040,9350,8980,9270,232504
2021-03-31,9310,9390,9110,9230,144644
2021-04-01,9270,10300,9180,9660,2031485
2021-04-02,9570,9930,9350,9800,497391
2021-04-05,9930,11400,9880,10250,3084663
2021-04-06,10650,11900,10250,10900,3322762
2021-04-07,11100,11500,10600,10750,928394
2021-04-08,10500,10600,10100,10300,381632
2021-04-09,10350,10800,10300,10450,314430
2021-04-12,10700,11200,10500,10950,869147
2021-04-13,10800,10900,10200,10350,433172
2021-04-14,10600,10600,10250,10500,188463
2021-04-15,10350,10400,9810,9920,488001
2021-04-16,9920,10100,9730,9960,175184
2021-04-19,9990,9990,9450,9610,271272
2021-04-20,9620,9780,9530,9600,90897
2021-04-21,9640,9650,9320,9320,153119
2021-04-22,9450,9470,9360,9360,78582
2021-04-23,9360,9440,9150,9170,92126
2021-04-26,9150,9320,9070,9210,72304
2021-04-27,9210,9560,9210,9400,163662
2021-04-28,9400,9450,9220,9300,80333
2021-04-29,9300,9380,9060,9140,66083
2021-04-30,9070,9470,9040,9090,89891
2021-05-03,9000,9220,8860,9010,56486
2021-05-04,9040,9090,8700,8910,74806
2021-05-06,8840,9210,8840,9200,52442
2021-05-07,9190,9290,9090,9090,50410
2021-05-10,9160,9160,8920,9050,103075
2021-05-11,8820,9050,8800,8840,83259
2021-05-12,8840,9000,8700,8830,70663
2021-05-13,8700,8780,8550,8560,85903
2021-05-14,8690,8770,8600,8700,52765
2021-05-17,8690,8710,8500,8500,46479
2021-05-18,8550,8670,8450,8590,62538
2021-05-20,8530,8550,8390,8450,34834
2021-05-21,8470,8540,8280,8300,47014
2021-05-24,8280,8280,7980,8000,58209
2021-05-25,8010,8580,8010,8460,140655
2021-05-26,8460,8610,8390,8540,34765
2021-05-27,8630,8630,8440,8590,36899
2021-05-28,8580,8660,8560,8660,29430
2021-05-31,8750,8820,8650,8740,41169
2021-06-01,8780,8800,8650,8790,26194
2021-06-02,8840,8860,8760,8820,30727
2021-06-03,8830,8880,8450,8540,71069
2021-06-04,8470,8680,8410,8600,28258
2021-06-07,8570,8710,8480,8500,22232
2021-06-08,8510,8600,8300,8380,37239
2021-06-09,8360,8380,8250,8310,34891
2021-06-10,8270,8400,8240,8350,15009
2021-06-11,8350,8390,8280,8330,23870
2021-06-14,8270,8530,8270,8410,25438
2021-06-15,8410,8510,8410,8490,15643
2021-06-16,8600,8600,8460,8510,25666
2021-06-17,8470,8650,8450,8560,32102
2021-06-18,8560,8690,8450,8490,25693
2021-06-21,8390,8490,8260,8330,50475
2021-06-22,8340,8500,8290,8330,27132
2021-06-23,8380,8380,8160,8290,45308
2021-06-24,8390,8390,8140,8210,46108
2021-06-25,8300,8310,8160,8170,30728
2021-06-28,8170,8250,8020,8100,61733
2021-06-29,8100,8130,8030,8050,31538
2021-06-30,8080,8250,8080,8250,37077
2021-07-01,8250,8430,8250,8390,45513
2021-07-02,8390,8420,8270,8400,30302
2021-07-05,8370,8500,8360,8380,24925
2021-07-06,8270,8370,8140,8260,40771
2021-07-07,8200,8380,8180,8370,28035
2021-07-08,8470,8570,8160,8200,57965
2021-07-09,8200,8200,8030,8150,42950
2021-07-12,8130,8280,8130,8210,17331
2021-07-13,8160,8320,8160,8300,20983
2021-07-14,8240,8340,8150,8220,17103
2021-07-15,8260,8330,8210,8300,23789
2021-07-16,8320,8370,8240,8360,21714
2021-07-19,8270,8380,8200,8250,25514
2021-07-20,8110,8240,8070,8130,34401
2021-07-21,8130,8210,8010,8100,62532
2021-07-22,8020,8170,8010,8160,25141
2021-07-23,8160,8280,8160,8200,14445
2021-07-26,8200,8330,8160,8210,22043
2021-07-27,8210,8300,8170,8230,22910
2021-07-28,8150,8310,8080,8210,26041
2021-07-29,8370,8370,8150,8190,12405
2021-07-30,8190,8340,8080,8100,33778
2021-08-02,8080,8140,8060,8070,16258
2021-08-03,8040,8140,7980,8030,24417
2021-08-04,8030,8090,8000,8030,17757
2021-08-05,8050,8090,8010,8060,11478
2021-08-06,8150,8150,8030,8030,20384
2021-08-09,8040,8140,8020,8030,12626
2021-08-10,8030,8090,7980,7980,24392
2021-08-11,7950,8070,7920,7980,16100
2021-08-12,7980,8110,7940,7960,10909
2021-08-13,7960,7970,7620,7770,41218
2021-08-17,7770,7770,7380,7470,48401
2021-08-18,7560,7610,7410,7590,19119
2021-08-19,7590,7630,7280,7340,33404
2021-08-20,7220,7390,7080,7160,53579
2021-08-23,7110,7240,7080,7190,29313
2021-08-24,7260,7390,7200,7330,14240
2021-08-25,7330,7490,7230,7300,7174
2021-08-26,7250,7350,7240,7320,11689
2021-08-27,7320,7360,7220,7290,7062
2021-08-30,7260,7350,7260,7270,9923
2021-08-31,7300,7500,7250,7450,22421
2021-09-01,7450,7560,7350,7560,21418
2021-09-02,7660,7660,7480,7580,8535
2021-09-03,7580,7640,7490,7610,5691
2021-09-06,7740,7740,7460,7550,12612
2021-09-07,7550,7720,7420,7550,4966
2021-09-08,7570,7630,7330,7390,16347
2021-09-09,7390,7410,7210,7350,7177
2021-09-10,7280,7380,7210,7340,35328
2021-09-13,7280,7340,7200,7270,11183
2021-09-14,7280,7350,7220,7270,7134
2021-09-15,7280,7440,7260,7370,11319
2021-09-16,7370,7430,7220,7260,13775
2021-09-17,7390,7390,7220,7300,4542
2021-09-23,7280,7360,7080,7210,26436
2021-09-24,7100,7400,7100,7170,15452
2021-09-27,7180,7240,7090,7160,13884
2021-09-28,7190,7190,7010,7070,18128
2021-09-29,7090,7430,6920,6960,40299
2021-09-30,6960,7040,6920,6980,4700
2021-10-01,6900,6970,6700,6810,42102
2021-10-05,6790,6790,6510,6760,21852
2021-10-06,6660,6790,6550,6550,29951
2021-10-07,6560,6790,6560,6680,10691
2021-10-08,6720,6720,6600,6680,14207
2021-10-12,6710,6980,6560,6920,34635
2021-10-13,6920,7050,6600,6930,39523
2021-10-14,7050,7110,6940,6970,30359
2021-10-15,7070,7150,6970,7140,21934
2021-10-18,7140,7280,7090,7220,27207
2021-10-19,7330,7610,7240,7570,64813
2021-10-20,7660,7720,7390,7500,33810
2021-10-21,7450,7560,7330,7330,18507
2021-10-22,7320,7330,7110,7330,10274
2021-10-25,7240,7250,7140,7240,11984
2021-10-26,7110,7400,7110,7360,18462
2021-10-27,7260,7400,7260,7350,4671
2021-10-28,7230,7350,7200,7340,12074
2021-10-29,7340,7400,7100,7190,17921
2021-11-01,7100,7530,7100,7300,44952
2021-11-02,7460,7460,7230,7270,8752
2021-11-03,7230,7400,7180,7240,14020
2021-11-04,7150,7280,6960,7070,33385
2021-11-05,7150,7150,7010,7100,11665
2021-11-08,6880,7080,6870,7010,24102
2021-11-09,7100,7100,6900,7040,24160
2021-11-10,7070,7440,7000,7170,87409
2021-11-11,7170,7190,6960,7160,21125
2021-11-12,7160,7240,7060,7120,16850
2021-11-15,7290,7290,6990,7020,15654
2021-11-16,7050,7090,6910,6960,18995
2021-11-17,6990,7080,6960,7010,14761
2021-11-18,6970,7150,6940,7080,21079
2021-11-19,7030,7200,6990,7150,18836
2021-11-22,7150,7240,7090,7210,17913
2021-11-23,7160,7200,7100,7200,8832
2021-11-24,7110,7150,6990,7100,46685
2021-11-25,7070,7150,7030,7130,9662
2021-11-26,7090,7180,6900,6960,30334
2021-11-29,6820,6930,6670,6730,34800
2021-11-30,6760,6940,6200,6410,47035
2021-12-01,6450,6650,6240,6500,19478
2021-12-02,6330,6640,6330,6530,16169
2021-12-03,6670,6670,6350,6600,14138
2021-12-06,6700,6700,6450,6490,15151
2021-12-07,6700,6700,6450,6590,6811
2021-12-08,6670,6670,6450,6450,18772
2021-12-09,6570,6600,6460,6530,5172
2021-12-10,6620,6620,6500,6610,5465
2021-12-13,6610,6640,6480,6600,4352
2021-12-14,6510,6590,6500,6550,3497
2021-12-15,6640,6640,6340,6440,18728
2021-12-16,6310,6500,6310,6500,5580
2021-12-17,6580,6580,6430,6550,6410
2021-12-20,6550,6690,6460,6540,7910
2021-12-21,6510,6540,6410,6480,4922
2021-12-22,6480,6530,6420,6470,11301
2021-12-23,6470,6640,6440,6480,2944
2021-12-24,6480,6500,6300,6370,33305
2021-12-27,6440,6470,6370,6440,7179
2021-12-28,6510,6560,6470,6520,6146
2021-12-29,6620,6770,6610,6770,17487
2021-12-30,6880,6880,6770,6880,9993
2022-01-03,6980,7100,6800,7080,17741
2022-01-04,7080,7130,6770,7070,14194
2022-01-05,7060,7060,6920,7050,6034
2022-01-06,6780,7050,6780,7020,15554
2022-01-07,7070,7100,6980,7080,10122
2022-01-10,7150,7150,6950,7130,22035
2022-01-11,7060,7180,6980,6990,8047
2022-01-12,7120,7120,7000,7080,12192
2022-01-13,7100,7100,6990,7060,2759
2022-01-14,7060,7120,6840,7090,9108
2022-01-17,6990,7090,6950,7010,12161
2022-01-18,6900,7110,6900,7100,14502
2022-01-19,7160,7200,7040,7170,16649
2022-01-20,7170,7290,7110,7240,43885
2022-01-21,7250,7280,7180,7200,13748
2022-01-24,7200,7200,6730,6940,39437
2022-01-25,7040,7040,6610,6810,16214
2022-01-26,6900,6900,6690,6800,6956
2022-01-27,6890,6890,6440,6450,9293
2022-01-28,6670,6670,6300,6490,10072
2022-02-03,6690,6690,6460,6660,9273
2022-02-04,6590,6920,6570,6920,11850
2022-02-07,7100,7100,6790,6930,2235
2022-02-08,7100,7100,6840,6840,11132
2022-02-09,6990,7100,6860,7050,9823
2022-02-10,7050,7130,6950,7000,6975
2022-02-11,6930,7030,6860,6980,9616
2022-02-14,6910,6910,6690,6870,21345
2022-02-15,6910,6910,6690,6770,7710
2022-02-16,6720,7000,6720,6970,15621
2022-02-17,7000,7020,6910,6950,7004
2022-02-18,6980,7020,6860,6980,12462
2022-02-21,6950,6980,6810,6940,5805
2022-02-22,6940,6950,6860,6930,3418
2022-02-23,7000,7000,6800,6900,6963
2022-02-24,6950,6950,6700,6760,9044
2022-02-25,6820,6980,6820,6910,6220
2022-02-28,6910,6990,6710,6840,21187
2022-03-02,6950,6950,6760,6840,11870
2022-03-03,6840,6990,6770,6950,8324
2022-03-04,6950,7030,6900,7000,9096
2022-03-07,7000,7000,6740,6810,8931
2022-03-08,6660,6810,6660,6810,7043
2022-03-10,6810,7060,6810,7040,16003
2022-03-11,6970,7090,6970,7000,12210
2022-03-14,7000,7180,7000,7090,12132
2022-03-15,6990,7060,6990,6990,5856
2022-03-16,7000,7170,6990,7070,11276
2022-03-17,7180,7180,6870,7030,11548
2022-03-18,7030,7160,6940,7090,4919
2022-03-21,7190,7190,7030,7050,9470
2022-03-22,7160,7160,7010,7090,6250
2022-03-23,7190,7190,7000,7060,8298
2022-03-24,7000,7050,6930,6970,12294
2022-03-25,6970,7060,6940,7010,11039
2022-03-28,7010,7080,6930,7030,10718
2022-03-29,7030,7220,7010,7220,15636
2022-03-30,7220,7220,7030,7110,16639
2022-03-31,7150,7150,7040,7090,21305
2022-04-01,7050,7090,6610,6660,93868
2022-04-04,6740,6740,6590,6650,32683
2022-04-05,6780,6780,6610,6710,18955
2022-04-06,6690,6690,6500,6520,23069
2022-04-07,6470,6470,6340,6430,20504
2022-04-08,6450,6540,6340,6360,13037
2022-04-11,6300,6440,6180,6230,19718
2022-04-12,6110,6230,6030,6060,21073
2022-04-13,6150,6150,6050,6120,10966
2022-04-14,6200,6200,6050,6050,8517
2022-04-15,6050,6110,6010,6050,8799
2022-04-18,6090,6100,6020,6070,3769
2022-04-19,6150,6150,6070,6070,6370
2022-04-20,6160,6400,6090,6220,31837
2022-04-21,6340,6370,6180,6210,7262
2022-04-22,6240,6350,6070,6090,14978
2022-04-25,6150,6150,5830,6020,18831
2022-04-26,5940,6040,5940,6000,6398
2022-04-27,6040,6040,5860,5980,7074
2022-04-28,6030,6030,5900,5950,5556
2022-04-29,6010,6040,5910,5960,3516
2022-05-02,5910,5950,5880,5950,6914
2022-05-03,5890,6010,5890,5910,6051
2022-05-04,6010,6010,5890,5990,12556
2022-05-06,5890,6000,5820,5820,5710
2022-05-09,5830,5970,5750,5750,8640
2022-05-10,5770,5960,5440,5670,32794
2022-05-11,5560,5670,5560,5630,4865
2022-05-12,5630,5630,5470,5520,10558
2022-05-13,5550,5640,5490,5520,5733
2022-05-16,5520,5570,5450,5450,22400
2022-05-17,5340,5490,5340,5470,7804
