Date,Open,High,Low,Close,Volume
2019-12-11,4880,4900,4790,4800,8722
2019-12-12,4840,4895,4790,4835,2603
2019-12-13,4880,4895,4800,4895,6128
2019-12-16,4850,4900,4795,4815,14009
2019-12-17,4795,4860,4710,4740,7373
2019-12-18,4725,4835,4705,4820,7360
2019-12-19,4820,4900,4795,4830,7885
2019-12-20,4815,4880,4805,4860,6292
2019-12-23,4835,4880,4810,4865,3334
2019-12-24,4850,4890,4800,4810,7011
2019-12-26,4815,4850,4755,4820,17892
2019-12-27,4800,4845,4765,4820,8075
2019-12-30,4820,4880,4700,4735,10726
2020-01-02,4735,4775,4700,4700,23859
2020-01-03,4745,4745,4675,4675,14622
2020-01-06,4680,4720,4545,4565,86775
2020-01-07,4595,4670,4445,4465,79783
2020-01-08,4365,4410,4050,4200,246029
2020-01-09,4095,4460,4095,4455,173551
2020-01-10,4455,4500,4420,4420,9652
2020-01-13,4495,4495,4375,4435,19789
2020-01-14,4435,4485,4385,4435,9828
2020-01-15,4450,4490,4420,4440,5237
2020-01-16,4485,4590,4440,4535,8403
2020-01-17,4565,4575,4500,4545,7273
2020-01-20,4520,4570,4520,4530,4543
2020-01-21,4610,4610,4490,4490,11331
2020-01-22,4490,4545,4485,4515,3504
2020-01-23,4590,4590,4465,4545,7483
2020-01-28,4470,4540,4420,4460,10757
2020-01-29,4460,4525,4420,4440,19233
2020-01-30,4465,4465,4420,4430,6616
2020-01-31,4430,4460,4400,4440,3673
2020-02-03,4450,4450,4195,4385,17288
2020-02-04,4390,4465,4390,4465,10470
2020-02-05,4465,4470,4410,4455,2635
2020-02-06,4455,4460,4395,4435,3486
2020-02-07,4385,4700,4355,4455,18110
2020-02-10,4490,4490,4435,4450,4556
2020-02-11,4450,4600,4435,4485,13005
2020-02-12,4485,4645,4475,4590,34974
2020-02-13,4590,4755,4590,4690,24321
2020-02-14,4740,4740,4640,4725,17634
2020-02-17,4730,4735,4590,4650,13800
2020-02-18,4650,4670,4590,4600,6931
2020-02-19,4600,4630,4535,4535,4703
2020-02-20,4595,4605,4535,4540,5439
2020-02-21,4590,4600,4395,4395,7376
2020-02-24,4370,4370,4205,4320,44322
2020-02-25,4310,4310,4200,4295,13232
2020-02-26,4150,4245,4150,4190,16206
2020-02-27,4055,4135,4020,4055,102483
2020-02-28,3895,4025,3845,3845,39576
2020-03-02,3700,3920,3585,3710,140750
2020-03-03,3800,3830,3750,3750,19169
2020-03-04,3840,3885,3775,3885,10128
2020-03-05,3895,3930,3880,3930,6907
2020-03-06,3950,4090,3895,4020,25934
2020-03-09,4005,4010,3770,3845,25248
2020-03-10,3720,3845,3665,3845,14613
2020-03-11,3840,3840,3710,3800,10568
2020-03-12,3800,4055,3640,3705,29944
2020-03-13,3405,4190,3350,4050,88834
2020-03-16,4035,4435,3905,4280,160047
2020-03-17,4100,4245,3915,4200,30451
2020-03-18,4200,4200,3970,3970,29628
2020-03-19,3970,4070,3550,3550,14062
2020-03-20,3510,3740,3335,3740,58702
2020-03-23,3495,3510,3330,3350,62828
2020-03-24,3340,3500,3235,3380,209080
2020-03-25,3410,3500,3395,3430,58842
2020-03-26,3430,3680,3400,3440,72051
2020-03-27,3490,3590,3405,3485,32713
2020-03-30,3480,3650,3330,3560,76460
2020-03-31,3640,3725,3525,3675,47844
2020-04-01,3675,3940,3630,3925,82512
2020-04-02,3925,3940,3795,3940,11246
2020-04-03,3940,4130,3905,4085,20785
2020-04-06,4085,4200,4020,4165,15886
2020-04-07,4165,4205,4110,4180,26424
2020-04-08,4195,4295,4095,4205,13290
2020-04-09,4275,4310,4205,4245,23130
2020-04-10,4295,4295,4010,4115,61174
2020-04-13,4115,4195,4035,4065,20603
2020-04-14,4145,4150,4065,4105,17290
2020-04-16,4105,4200,4050,4145,12353
2020-04-17,4145,4280,4100,4200,30457
2020-04-20,4205,4285,4205,4275,17524
2020-04-21,4280,4280,4010,4180,38189
2020-04-22,4180,4300,3930,4300,44181
2020-04-23,4310,4430,4270,4380,42139
2020-04-24,4390,4490,4345,4480,33426
2020-04-27,4475,4675,4465,4660,66158
2020-04-28,4655,5080,4655,4920,130526
2020-04-29,4955,5020,4805,4880,37315
2020-05-04,4880,5050,4780,4985,57452
2020-05-06,4980,5050,4940,4985,44966
2020-05-07,4910,5040,4910,5000,9944
2020-05-08,5010,5040,4910,4930,43678
2020-05-11,4930,5000,4905,4995,43178
2020-05-12,4995,5000,4650,4785,49454
2020-05-13,4785,4895,4660,4890,59044
2020-05-14,4825,4900,4735,4885,35078
2020-05-15,4890,4890,4630,4650,93906
2020-05-18,4590,4630,4475,4510,136086
2020-05-19,4540,4585,4510,4535,37348
2020-05-20,4535,4570,4500,4555,19554
2020-05-21,4590,4620,4545,4620,40592
2020-05-22,4600,4790,4580,4645,37228
2020-05-25,4655,4695,4590,4630,58654
2020-05-26,4640,4700,4620,4695,47807
2020-05-27,4700,4725,4645,4680,19657
2020-05-28,4680,4685,4525,4560,42372
2020-05-29,4515,4555,4470,4550,23851
2020-06-01,4550,4550,4470,4520,21900
2020-06-02,4495,4575,4495,4550,8174
2020-06-03,4550,4575,4490,4520,18732
2020-06-04,4515,4520,4475,4480,22739
2020-06-05,4490,4600,4460,4525,14522
2020-06-08,4540,4580,4470,4480,23169
2020-06-09,4480,4505,4435,4470,13807
2020-06-10,4435,4530,4425,4450,12988
2020-06-11,4480,4530,4330,4370,21123
2020-06-12,4105,4325,4105,4205,12765
2020-06-15,4205,4230,3975,3975,40745
2020-06-16,3985,4280,3985,4245,52987
2020-06-17,4240,4250,4150,4230,29430
2020-06-18,4240,4430,4210,4345,14754
2020-06-19,4400,4435,4245,4355,12172
2020-06-22,4430,4430,4290,4370,44440
2020-06-23,4400,4415,4295,4320,32654
2020-06-24,4380,4380,4285,4310,37400
2020-06-25,4390,4390,4275,4315,7207
2020-06-26,4400,4400,4300,4330,8149
2020-06-29,4330,4330,4195,4200,15985
2020-06-30,4320,4320,4210,4305,14640
2020-07-01,4325,4355,4280,4350,6999
2020-07-02,4370,4385,4300,4350,17255
2020-07-03,4380,4380,4320,4355,14136
2020-07-06,4355,4425,4330,4385,18420
2020-07-07,4415,4415,4305,4340,18127
2020-07-08,4340,4340,4290,4315,9141
2020-07-09,4270,4420,4270,4360,20500
2020-07-10,4420,4420,4260,4265,13312
2020-07-13,4275,4380,4265,4330,22396
2020-07-14,4360,4360,4205,4240,14449
2020-07-15,4250,4290,4240,4280,11418
2020-07-16,4280,4350,4250,4250,6140
2020-07-17,4355,4355,4200,4210,29761
2020-07-20,4250,4300,4200,4300,8858
2020-07-21,4300,4300,4250,4270,11070
2020-07-22,4255,4315,4235,4235,13923
2020-07-23,4290,4290,4160,4160,20555
2020-07-24,4270,4270,4105,4105,17235
2020-07-27,4180,4195,4140,4165,6798
2020-07-28,4225,4225,4170,4180,8466
2020-07-29,4240,4240,4170,4185,11805
2020-07-30,4275,4275,4180,4195,7362
2020-07-31,4255,4255,4165,4165,3777
2020-08-03,4240,4240,4160,4180,6822
2020-08-04,4170,4215,4170,4185,7934
2020-08-05,4200,4200,4140,4150,14223
2020-08-06,4240,4240,4140,4160,24200
2020-08-07,4350,4350,4220,4275,31706
2020-08-10,4245,4300,4230,4240,12417
2020-08-11,4220,4300,4220,4245,10887
2020-08-12,4290,4290,4195,4235,8967
2020-08-13,4285,4285,4225,4240,9245
2020-08-14,4280,4295,4210,4230,21790
2020-08-18,4210,4250,3850,4065,50487
2020-08-19,4030,4215,4030,4215,53962
2020-08-20,4225,4225,4095,4130,13009
2020-08-21,4150,4230,4075,4225,15288
2020-08-24,4220,4220,4100,4155,11245
2020-08-25,4150,4300,4095,4300,35977
2020-08-26,4300,4300,4235,4270,8939
2020-08-27,4270,4270,4195,4205,6160
2020-08-28,4205,4225,4185,4205,4684
2020-08-31,4330,4575,4270,4480,108635
2020-09-01,4460,4485,4365,4470,36659
2020-09-02,4475,4475,4355,4400,23293
2020-09-03,4435,4435,4310,4340,29711
2020-09-04,4250,4250,4165,4200,24573
2020-09-07,4200,4265,4155,4265,24744
2020-09-08,4280,4295,4220,4265,16239
2020-09-09,4260,4275,4180,4230,10388
2020-09-10,4275,4385,4230,4375,27975
2020-09-11,4335,4375,4275,4335,16177
2020-09-14,4315,4350,4145,4290,30989
2020-09-15,4290,4350,4260,4345,9950
2020-09-16,4345,4390,4330,4330,19670
2020-09-17,4330,4380,4250,4330,15307
2020-09-18,4325,4325,4250,4290,16362
2020-09-21,4290,4335,4205,4290,6054
2020-09-22,4290,4290,4200,4275,20202
2020-09-23,4275,4275,4200,4260,13897
2020-09-24,4155,4300,4095,4175,39642
2020-09-25,4200,4200,4100,4155,15224
2020-09-28,4160,4200,4115,4155,4742
2020-09-29,4200,4220,4130,4155,9195
2020-10-05,4200,4240,4120,4240,13598
2020-10-06,4240,4300,4200,4285,34778
2020-10-07,4370,5570,4370,5570,5105375
2020-10-08,5710,5960,5310,5640,5980995
2020-10-12,5580,5670,5460,5640,1216187
2020-10-13,5560,5590,5350,5350,681541
2020-10-14,5280,5300,5020,5080,528425
2020-10-15,5050,5220,4845,5000,569313
2020-10-16,5000,5010,4750,4845,224798
2020-10-19,4885,5340,4880,5230,1177657
2020-10-20,5140,5320,5040,5280,492939
2020-10-21,5280,5340,5110,5190,203258
2020-10-22,5220,5220,4815,4815,311559
2020-10-23,4825,4890,4650,4725,139190
2020-10-26,4700,4715,4520,4595,135076
2020-10-27,4650,4700,4555,4645,96890
2020-10-28,4735,4735,4615,4675,55172
2020-10-29,4600,4630,4510,4630,72811
2020-10-30,4615,4670,4510,4540,72544
2020-11-02,4650,4690,4500,4685,81954
2020-11-03,4730,4745,4605,4635,109406
2020-11-04,4620,4740,4595,4725,68678
2020-11-05,4740,4825,4735,4800,79255
2020-11-06,4835,4835,4700,4760,62261
2020-11-09,4760,4800,4720,4800,43524
2020-11-10,4830,4830,4715,4815,45186
2020-11-11,4790,4905,4760,4860,84804
2020-11-12,4860,4900,4795,4810,44338
2020-11-13,4810,4830,4710,4765,65742
2020-11-16,4755,4910,4750,4865,89894
2020-11-17,4865,4880,4725,4725,68730
2020-11-18,4820,4820,4645,4680,69838
2020-11-19,4670,4725,4600,4665,60951
2020-11-20,4675,4800,4660,4790,53324
2020-11-23,4790,4850,4740,4820,83052
2020-11-24,4810,4870,4760,4860,53939
2020-11-25,4895,4895,4670,4670,95289
2020-11-26,4745,4745,4635,4680,36158
2020-11-27,4660,4745,4660,4725,41358
2020-11-30,4720,4930,4705,4855,150949
2020-12-01,4895,4920,4780,4820,51414
2020-12-02,4865,4885,4780,4810,72489
2020-12-03,4800,4805,4740,4785,38253
2020-12-04,4820,4820,4735,4795,48470
2020-12-07,4835,4980,4810,4975,233499
2020-12-08,4930,5100,4885,4900,168007
2020-12-09,4875,4970,4875,4905,67100
2020-12-10,4940,4970,4900,4920,62788
2020-12-11,5030,5030,4895,4920,83034
2020-12-14,4915,4915,4850,4855,59169
2020-12-15,4855,4900,4815,4850,44583
2020-12-16,4890,4980,4815,4925,83929
2020-12-17,4940,5100,4920,5040,136682
2020-12-18,5110,5110,4955,5020,85028
2020-12-21,5020,5120,4965,5120,99877
2020-12-22,5120,5120,4930,4930,117913
2020-12-23,4930,5030,4870,4975,92495
2020-12-24,5040,5050,4950,4970,53480
2020-12-28,4960,4995,4775,4845,87415
2020-12-29,4845,4895,4800,4860,22236
2020-12-30,4865,5010,4855,5010,39700
2021-01-04,5090,5090,4925,4960,57461
2021-01-05,4945,4970,4875,4965,50282
2021-01-06,4980,5000,4930,4960,49738
2021-01-07,4935,5040,4935,5000,61439
2021-01-08,5050,5050,4925,4970,91994
2021-01-11,5040,5040,4800,4860,94449
2021-01-12,4870,4915,4755,4915,45855
2021-01-13,4915,4925,4870,4900,24895
2021-01-14,4880,4940,4870,4910,31852
2021-01-15,4950,4950,4875,4910,21744
2021-01-18,4900,4905,4750,4795,57186
2021-01-19,4850,4865,4785,4805,35239
2021-01-20,4805,4930,4805,4865,21293
2021-01-21,4940,4940,4800,4880,50201
2021-01-22,4915,4915,4830,4855,36066
2021-01-25,4890,4935,4855,4930,50863
2021-01-26,4995,5290,4965,5140,543733
2021-01-27,5140,5170,4985,5100,105778
2021-01-28,5010,5080,4885,4920,142339
2021-01-29,4920,5010,4700,4840,85611
2021-02-01,4800,4810,4730,4790,40730
2021-02-02,4845,4845,4720,4745,40385
2021-02-03,4800,4835,4725,4815,55443
2021-02-04,4805,4925,4805,4915,57852
2021-02-05,4915,4980,4890,4915,36472
2021-02-08,4920,4990,4860,4905,34838
2021-02-09,4970,5280,4960,5060,467494
2021-02-10,5110,5180,4960,5040,104091
2021-02-15,5020,5030,4765,4950,90652
2021-02-16,4940,5080,4930,5000,69946
2021-02-17,5100,5130,4990,5130,107251
2021-02-18,5300,5300,5070,5180,213793
2021-02-19,5220,5360,5110,5190,244360
2021-02-22,5190,5540,5170,5310,462253
2021-02-23,5200,5240,5080,5130,107586
2021-02-24,5120,5180,4935,4965,146215
2021-02-25,4970,4990,4700,4990,80555
2021-02-26,4930,4930,4805,4825,68363
2021-03-02,5000,5050,4880,4930,50919
2021-03-03,4980,4985,4920,4970,34715
2021-03-04,4930,4950,4865,4910,39628
2021-03-05,4855,4895,4800,4860,30823
2021-03-08,4860,4995,4820,4825,37398
2021-03-09,4820,4820,4730,4750,32535
2021-03-10,4845,4845,4740,4745,36060
2021-03-11,4820,4820,4745,4815,17363
2021-03-12,4850,4860,4785,4815,36044
2021-03-15,4850,4925,4820,4915,26449
2021-03-16,4930,4935,4870,4910,28379
2021-03-17,4900,4965,4860,4945,32709
2021-03-18,4945,4980,4900,4935,45920
2021-03-19,4870,4915,4860,4915,23071
2021-03-22,4940,4950,4885,4950,40089
2021-03-23,4980,4980,4910,4910,27868
2021-03-24,4865,4925,4840,4880,24944
2021-03-25,4880,4945,4865,4940,37992
2021-03-26,4980,4980,4915,4940,21051
2021-03-29,4970,4970,4805,4880,31570
2021-03-30,4885,4885,4810,4850,50482
2021-03-31,4860,4945,4835,4940,29691
2021-04-01,4990,5010,4940,4970,36395
2021-04-02,4980,4980,4925,4940,23186
2021-04-05,4940,5060,4940,5030,70131
2021-04-06,5050,5070,4950,4965,94245
2021-04-07,4990,5060,4965,5060,57731
2021-04-08,5060,5150,5060,5120,85248
2021-04-09,5120,5200,5070,5200,83681
2021-04-12,5220,5290,5130,5170,78037
2021-04-13,5190,5190,5080,5110,53182
2021-04-14,5200,5230,5110,5170,48686
2021-04-15,5170,5250,5100,5180,44675
2021-04-16,5180,5240,5140,5240,48772
2021-04-19,5240,5270,5200,5220,43392
2021-04-20,5220,5270,5140,5270,60369
2021-04-21,5270,5290,5170,5230,34785
2021-04-22,5230,5400,5190,5380,158709
2021-04-23,5420,5420,5290,5300,106878
2021-04-26,5330,5360,5270,5320,48585
2021-04-27,5320,5330,5240,5290,48854
2021-04-28,5280,5280,5070,5070,77180
2021-04-29,5060,5280,5060,5160,50824
2021-04-30,5160,5200,5020,5120,40105
2021-05-03,5150,5250,5070,5150,41306
2021-05-04,5200,5250,5060,5210,75066
2021-05-06,5230,5340,5210,5300,73876
2021-05-07,5380,5410,5310,5340,87011
2021-05-10,5340,5450,5300,5380,108156
2021-05-11,5370,5470,5280,5390,71532
2021-05-12,5370,5440,5220,5360,63265
2021-05-13,5230,5440,5190,5220,91382
2021-05-14,5420,5530,5290,5470,264163
2021-05-17,5600,5760,5430,5610,1123788
2021-05-18,5550,5670,5440,5570,224296
2021-05-20,5560,5720,5510,5630,156260
2021-05-21,5670,5680,5420,5510,150492
2021-05-24,5480,5510,5240,5240,129296
2021-05-25,5250,5490,5250,5420,57197
2021-05-26,5450,5550,5420,5540,67773
2021-05-27,5550,5570,5450,5570,59782
2021-05-28,5570,5570,5440,5460,43327
2021-05-31,5460,5540,5450,5540,24589
2021-06-01,5540,5580,5440,5540,46035
2021-06-02,5520,5590,5480,5590,45466
2021-06-03,5580,5620,5530,5600,37570
2021-06-04,5600,5630,5510,5590,38188
2021-06-07,5640,5640,5510,5620,36419
2021-06-08,5610,5610,5500,5500,39970
2021-06-09,5500,5570,5500,5560,26471
2021-06-10,5520,5550,5440,5460,29818
2021-06-11,5470,5500,5380,5480,80951
2021-06-14,5480,5640,5400,5640,119249
2021-06-15,5680,6490,5600,6140,1880671
2021-06-16,6060,6110,5980,6000,233265
2021-06-17,5990,6000,5900,6000,97684
2021-06-18,5970,6110,5920,5920,146950
2021-06-21,5830,6200,5800,6200,358584
2021-06-22,6300,6600,6060,6110,655308
2021-06-23,6150,6180,5900,5900,96271
2021-06-24,5900,5990,5850,5990,44120
2021-06-25,5990,6060,5920,5990,42190
2021-06-28,6030,6030,5970,5990,38656
