Date,Open,High,Low,Close,Volume
2019-12-11,5290,5350,5150,5220,13881
2019-12-12,5220,5330,5220,5290,13345
2019-12-13,5340,5390,5300,5340,6324
2019-12-16,5380,5450,5370,5420,21573
2019-12-17,5470,5500,5420,5500,14554
2019-12-18,5410,5500,5370,5430,31422
2019-12-19,5380,5510,5380,5490,13365
2019-12-20,5490,5520,5450,5460,4253
2019-12-23,5460,5590,5410,5420,17929
2019-12-24,5330,6420,5130,5450,397664
2019-12-26,5450,5470,5340,5430,35640
2019-12-27,5470,5470,5380,5430,17018
2019-12-30,5400,5510,5400,5490,32765
2020-01-02,5490,5690,5480,5630,165271
2020-01-03,5830,5960,5620,5700,259321
2020-01-06,5680,5680,5450,5580,75677
2020-01-07,5580,5750,5530,5650,26591
2020-01-08,5650,5650,5300,5370,54629
2020-01-09,5390,5550,5390,5500,36276
2020-01-10,5550,5630,5480,5490,23268
2020-01-13,5540,5920,5510,5860,145817
2020-01-14,5860,5940,5730,5940,69820
2020-01-15,5940,6000,5840,5860,57589
2020-01-16,5860,5990,5840,5860,18471
2020-01-17,5880,6090,5800,5950,88335
2020-01-20,5940,6060,5850,5850,99191
2020-01-21,5850,5990,5770,5880,55424
2020-01-22,5880,6100,5880,6040,52394
2020-01-23,6030,6100,5900,5900,64536
2020-01-28,5790,5870,5710,5760,49843
2020-01-29,5800,5840,5700,5740,62904
2020-01-30,5750,5920,5750,5830,30600
2020-01-31,5850,6090,5720,5720,61170
2020-02-03,5730,5800,5450,5710,57301
2020-02-04,5720,6030,5720,6000,80640
2020-02-05,6000,6000,5860,5940,41966
2020-02-06,5940,6100,5940,6020,168445
2020-02-07,6030,6110,6000,6100,53436
2020-02-10,6090,6230,6020,6200,185853
2020-02-11,6190,6190,5880,5920,185417
2020-02-12,5970,6000,5890,5990,25107
2020-02-13,5990,6030,5760,5920,30444
2020-02-14,5810,5910,5810,5900,23952
2020-02-17,5900,6080,5840,5980,26046
2020-02-18,5950,6050,5840,5970,51303
2020-02-19,5970,5970,5780,5780,55580
2020-02-20,5780,5900,5700,5740,27795
2020-02-21,5710,5730,5580,5580,29050
2020-02-24,5440,5480,5330,5400,72514
2020-02-25,5260,5780,5260,5590,81833
2020-02-26,5500,5500,5380,5450,24070
2020-02-27,5410,5510,5190,5210,60818
2020-02-28,5050,5210,4900,4925,63502
2020-03-02,4925,5180,4925,5180,49677
2020-03-03,5190,5280,5150,5230,18126
2020-03-04,5150,5270,5130,5230,25846
2020-03-05,5250,5540,5190,5260,19189
2020-03-06,5250,5330,5150,5230,28452
2020-03-09,5130,5130,4970,5040,52936
2020-03-10,4910,5130,4875,5000,83653
2020-03-11,5000,5080,4800,4990,40216
2020-03-12,4875,4990,4600,4725,85702
2020-03-13,4405,4415,3600,4180,251755
2020-03-16,4060,4350,3955,3995,108414
2020-03-17,3675,4100,3605,4100,109230
2020-03-18,4180,4180,4015,4100,62299
2020-03-19,4265,4265,3500,3500,137625
2020-03-20,3465,3700,3465,3645,59542
2020-03-23,3515,3605,3415,3595,132331
2020-03-24,3615,3900,3615,3780,89003
2020-03-25,3800,3930,3790,3915,137259
2020-03-26,4100,4100,3900,4070,64662
2020-03-27,4110,4300,4030,4250,122046
2020-03-30,4185,4800,4095,4760,505883
2020-03-31,4815,5180,4730,4835,181272
2020-04-01,5100,5100,4585,4640,158178
2020-04-02,4500,4830,4470,4700,107847
2020-04-03,4715,4820,4690,4790,60817
2020-04-06,4810,4895,4735,4855,110891
2020-04-07,4925,4925,4750,4820,90548
2020-04-08,4860,4980,4770,4925,70193
2020-04-09,4990,4990,4810,4840,67410
2020-04-10,4860,4920,4715,4825,69616
2020-04-13,4840,4870,4560,4630,65393
2020-04-14,4630,4785,4550,4745,85424
2020-04-16,4745,4795,4685,4750,57384
2020-04-17,4760,4890,4760,4840,61900
2020-04-20,5100,5600,4940,5060,391553
2020-04-21,5000,5020,4505,4805,131072
2020-04-22,4770,4770,4635,4760,55510
2020-04-23,4805,5160,4805,5090,289397
2020-04-24,5090,5200,4900,4980,132911
2020-04-27,5120,5280,5010,5280,200321
2020-04-28,5310,5680,5210,5590,348118
2020-04-29,5640,5710,5530,5670,235722
2020-05-04,5600,5680,5510,5600,84994
2020-05-06,5660,6000,5620,5990,265838
2020-05-07,6090,6210,5910,6030,166937
