Date,Open,High,Low,Close,Volume
2019-12-11,733,799,721,743,1905371
2019-12-12,760,782,737,743,1304060
2019-12-13,753,761,716,716,906214
2019-12-16,722,740,710,727,684680
2019-12-17,738,758,706,728,567069
2019-12-18,719,738,719,732,357910
2019-12-19,750,796,734,745,1537967
2019-12-20,750,770,723,750,588574
2019-12-23,754,768,744,752,349981
2019-12-24,752,762,715,740,540560
2019-12-26,748,762,728,752,1005273
2019-12-27,744,844,709,717,1615235
2019-12-30,725,771,718,744,771412
2020-01-02,760,906,744,857,6318206
2020-01-03,845,1110,835,1110,5035735
2020-01-06,1280,1440,1110,1440,13333604
2020-01-07,1530,1785,1310,1350,26385952
2020-01-08,1385,1550,1195,1265,19368284
2020-01-09,1270,1520,1245,1315,12912705
2020-01-10,1330,1425,1145,1155,4788195
2020-01-13,1135,1230,1060,1095,4248948
2020-01-14,1120,1195,1060,1090,3636130
2020-01-15,1105,1170,1075,1085,2525610
2020-01-16,1085,1100,1015,1035,1162618
2020-01-17,1035,1135,1015,1035,2549965
2020-01-20,1025,1045,914,930,1648476
2020-01-21,941,1015,847,868,3888049
2020-01-22,860,906,827,835,3225214
2020-01-23,852,880,820,829,1248177
2020-01-28,829,829,829,829,401
2020-01-29,829,829,829,829,0
2020-01-30,829,829,829,829,0
2020-01-31,829,829,829,829,0
2020-02-03,829,829,829,829,0
2020-02-04,829,829,829,829,0
2020-02-05,829,829,829,829,0
2020-02-06,829,829,829,829,0
2020-02-07,829,829,829,829,0
2020-02-10,829,829,829,829,0
2020-02-11,829,829,829,829,0
2020-02-12,829,829,829,829,0
2020-02-13,829,829,829,829,0
2020-02-14,829,829,829,829,0
2020-02-17,829,829,829,829,0
2020-02-18,829,829,829,829,0
2020-02-19,829,829,829,829,0
2020-02-20,829,829,829,829,0
2020-02-21,829,829,829,829,0
2020-02-24,829,829,829,829,0
2020-02-25,829,829,829,829,0
2020-02-26,829,829,829,829,0
2020-02-27,829,829,829,829,0
2020-02-28,829,829,829,829,0
2020-03-02,829,829,829,829,0
2020-03-03,829,829,829,829,0
2020-03-04,829,829,829,829,0
2020-03-05,829,829,829,829,0
2020-03-06,829,829,829,829,0
2020-03-09,829,829,829,829,0
2020-03-10,829,829,829,829,0
2020-03-11,829,829,829,829,0
2020-03-12,829,829,829,829,0
2020-03-13,829,829,829,829,0
2020-03-16,829,829,829,829,0
2020-03-17,829,829,829,829,0
2020-03-18,829,829,829,829,0
2020-03-19,829,829,829,829,0
2020-03-20,829,829,829,829,0
2020-03-23,829,829,829,829,0
2020-03-24,829,829,829,829,0
2020-03-25,829,829,829,829,0
2020-03-26,829,829,829,829,0
2020-03-27,829,829,829,829,0
2020-03-30,829,829,829,829,0
2020-03-31,829,829,829,829,0
2020-04-01,829,829,829,829,0
2020-04-02,829,829,829,829,0
2020-04-03,829,829,829,829,0
2020-04-06,829,829,829,829,0
2020-04-07,829,829,829,829,0
2020-04-08,829,829,829,829,0
2020-04-09,829,829,829,829,0
2020-04-10,829,829,829,829,0
2020-04-13,829,829,829,829,0
