Date,Open,High,Low,Close,Volume
2019-12-11,16200,16600,16200,16400,56595
2019-12-12,16400,16550,16300,16400,48412
2019-12-13,16500,16600,16300,16300,56187
2019-12-16,16350,16400,16050,16150,41319
2019-12-17,16150,16350,16000,16050,52437
2019-12-18,16050,16750,16050,16650,84375
2019-12-19,16950,17000,16400,16400,97870
2019-12-20,16400,16650,16350,16500,54487
2019-12-23,16500,16600,16200,16300,55226
2019-12-24,16350,16500,16000,16000,61175
2019-12-26,15900,16250,15850,16200,44170
2019-12-27,16050,16550,16050,16450,103315
2019-12-30,16600,17000,16450,16750,119478
2020-01-02,16800,16900,16600,16700,66558
2020-01-03,16800,17100,16650,16650,100567
2020-01-06,16400,16450,16050,16100,76580
2020-01-07,16200,16550,16200,16450,43106
2020-01-08,16000,16200,15450,15600,132831
2020-01-09,15950,16200,15900,16100,38562
2020-01-10,17450,19200,16950,17250,3358531
2020-01-13,17800,18900,17750,18000,969919
2020-01-14,18100,19000,18000,18000,831257
2020-01-15,18200,18650,17900,18000,245113
2020-01-16,18050,18100,16850,17650,151885
2020-01-17,17800,17800,17450,17600,80456
2020-01-20,17600,17900,17300,17800,115929
2020-01-21,17700,17900,17450,17450,71467
2020-01-22,17450,17700,17350,17500,74586
2020-01-23,17600,17600,17150,17150,62585
2020-01-28,16400,16650,16100,16350,110700
2020-01-29,16450,17150,16400,16700,87956
2020-01-30,16700,17900,16550,16900,399370
2020-01-31,17100,17200,15850,15850,129894
2020-02-03,15400,16000,15200,15900,109883
2020-02-04,16050,16900,16050,16450,111170
2020-02-05,16550,16800,16300,16450,71758
2020-02-06,16550,16700,16400,16700,76211
2020-02-07,17200,17850,16800,17050,377634
2020-02-10,17000,17100,16750,17100,47808
2020-02-11,17000,17700,16850,17500,258120
2020-02-12,17400,17600,17000,17250,71344
2020-02-13,17300,17300,16850,16950,69324
2020-02-14,16800,17150,16800,17000,49021
2020-02-17,17200,17500,16850,17500,100561
2020-02-18,17750,17850,16800,16850,180948
2020-02-19,17050,17300,16700,17000,95722
2020-02-20,17150,18150,16700,17500,826639
2020-02-21,17450,18300,17300,17300,500780
2020-02-24,17000,17850,16400,16400,284110
2020-02-25,16150,16800,16000,16750,108602
2020-02-26,16300,16700,16200,16400,94998
2020-02-27,16400,16550,15600,15700,103504
2020-02-28,15050,15500,14700,14900,125807
2020-03-02,14750,15200,14550,14900,105814
2020-03-03,15350,15450,14950,14950,83586
2020-03-04,14800,15450,14600,15350,81296
2020-03-05,15550,15900,15350,15650,81940
2020-03-06,15650,15650,15150,15300,66204
2020-03-09,15000,15100,14300,14300,106634
2020-03-10,14700,17350,14700,15150,1390251
2020-03-11,15600,15750,14150,14550,254616
2020-03-12,15100,15350,13800,14000,233221
2020-03-13,12650,13050,11250,12000,285780
2020-03-16,12050,12600,11200,11200,136873
2020-03-17,10100,11350,10100,11050,217096
2020-03-18,11200,11500,9910,9910,183873
2020-03-19,10000,10300,7670,7670,294636
2020-03-20,7700,8640,7700,8610,241293
2020-03-23,7910,8500,7720,8260,140897
2020-03-24,8400,9100,8310,9010,151794
2020-03-25,9200,11000,9170,9850,462454
2020-03-26,10050,10400,9800,9940,206134
2020-03-27,10350,10600,9700,10550,214861
2020-03-30,10100,10650,9970,10650,126700
2020-03-31,10800,11300,10550,10750,203612
2020-04-01,10800,11300,10550,10800,154890
2020-04-02,10800,11100,10400,11000,84270
2020-04-03,11700,12200,11200,11450,296449
2020-04-06,11650,12450,11550,12200,258459
2020-04-07,12550,12850,12100,12700,246253
2020-04-08,12600,13000,12300,12700,123204
2020-04-09,13200,13600,12700,12700,304463
2020-04-10,12950,13000,12400,12700,115586
2020-04-13,12700,12700,12200,12200,82792
2020-04-14,12500,12700,12300,12500,97701
2020-04-16,12700,13400,12350,13250,225160
2020-04-17,15000,17200,14700,15500,5442695
2020-04-20,15300,19150,15000,17450,3737319
2020-04-21,17000,19850,16100,18900,6685794
2020-04-22,18300,19400,18000,18500,1618539
2020-04-23,18600,20550,18250,18350,4090038
2020-04-24,18350,19200,17650,17800,790008
2020-04-27,18250,18300,17750,17900,271714
2020-04-28,18000,18250,17100,17900,402246
2020-04-29,18150,19100,17950,18200,1186575
2020-05-04,17800,18500,17600,17850,199825
2020-05-06,17900,18800,17750,18750,538556
2020-05-07,19350,19800,18700,19300,1224185
2020-05-08,19300,19400,18800,18900,323523
2020-05-11,19150,19200,18400,18500,203923
2020-05-12,18500,18800,17600,18650,264225
2020-05-13,18250,19550,18100,19400,903539
2020-05-14,19350,20550,18600,19900,1685398
2020-05-15,20000,20300,19250,19450,629729
2020-05-18,19750,21000,19500,20250,2142431
2020-05-19,20550,21450,19900,20250,2519828
2020-05-20,20300,20800,20050,20550,919284
2020-05-21,22500,25500,21800,21950,11220671
2020-05-22,22300,22800,21300,22050,1401906
2020-05-25,22600,23400,22350,23150,1355090
2020-05-26,22950,23600,22800,23100,772858
2020-05-27,23200,24300,23100,23100,968103
2020-05-28,23150,23350,20950,21650,778028
2020-05-29,21600,22250,21000,22250,344815
2020-06-01,22800,23400,22450,22900,623725
2020-06-02,22700,22800,22000,22300,338575
2020-06-03,22400,22450,21550,21700,267621
2020-06-04,22100,22400,21700,22200,241099
2020-06-05,21900,22350,21700,21950,199551
2020-06-08,21950,22900,21350,21800,528757
2020-06-09,23200,23350,21800,21950,654920
2020-06-10,22350,22350,21600,21850,229833
2020-06-11,22000,25350,21950,22400,5106562
2020-06-12,20900,22150,20700,21400,696891
2020-06-15,21900,22150,19100,19250,639111
2020-06-16,20050,20950,19850,20900,338702
2020-06-17,20750,21300,20400,20950,295462
2020-06-18,21100,21250,20550,20700,176939
2020-06-19,20900,21200,20100,20950,250276
2020-06-22,21000,22200,20800,21400,674814
2020-06-23,21700,24100,21550,22850,3627266
2020-06-24,23350,23400,22200,22250,716205
2020-06-25,21800,22750,21700,22250,335457
2020-06-26,22600,24050,22000,24050,995894
2020-06-29,23500,25200,23150,23650,2208975
2020-06-30,24200,24700,22400,24500,1070322
2020-07-01,25400,27200,23900,24500,4697863
2020-07-02,25000,25350,23300,24450,740057
2020-07-03,24600,25050,24300,24450,477164
2020-07-06,24800,25900,24400,25850,1041842
2020-07-07,25700,26450,24800,26450,1062845
2020-07-08,26000,26500,25600,25900,733409
2020-07-09,26500,26800,25800,25800,979292
2020-07-10,26000,26000,23600,24950,588323
2020-07-13,25250,26200,25000,25650,890117
2020-07-14,25750,26300,24250,24400,918387
2020-07-15,24650,24950,23800,24700,457625
2020-07-16,24950,25300,24350,24700,337444
2020-07-17,24700,24750,24250,24350,160337
2020-07-20,24450,24500,23550,23850,188184
2020-07-21,24000,25000,23750,24700,369002
2020-07-22,24750,24950,24400,24400,170930
2020-07-23,24500,24650,23800,23950,149772
2020-07-24,23550,24200,23050,23300,192620
2020-07-27,23300,23800,23300,23400,127242
2020-07-28,23400,24800,23400,24550,662553
2020-07-29,24700,26000,23900,24050,917923
2020-07-30,24300,24300,23250,23500,196334
2020-07-31,23500,23800,23300,23550,100943
2020-08-03,23850,24100,23000,23650,138314
2020-08-04,23800,24100,23650,23800,125527
2020-08-05,23800,23900,23500,23700,121611
2020-08-06,23950,23950,23550,23600,113292
2020-08-07,23650,24050,23600,23800,152009
2020-08-10,23900,24950,23500,24700,683609
2020-08-11,25200,25200,23850,23950,334642
2020-08-12,23850,23900,23000,23100,240750
2020-08-13,23150,23800,23100,23100,182003
2020-08-14,23300,23450,22500,22600,152827
2020-08-18,22600,22600,20500,20750,230680
2020-08-19,20650,21550,20600,21450,126487
2020-08-20,21500,22100,20150,20600,161701
2020-08-21,20650,21050,19900,20400,114968
2020-08-24,20400,20750,19600,20700,84809
2020-08-25,21050,21350,20800,21350,97284
2020-08-26,21350,21450,20700,21300,84776
2020-08-27,21400,21400,20500,20600,102086
2020-08-28,20500,21200,20500,20850,124030
2020-08-31,20850,21600,20850,21150,181459
2020-09-01,21500,22200,21250,21650,211954
2020-09-02,21800,21900,21350,21700,100404
2020-09-03,22000,22500,21600,22500,242121
2020-09-04,21250,22500,20650,22250,201121
2020-09-07,22550,24300,22400,23650,1138079
2020-09-08,24250,24450,23000,23000,343141
2020-09-09,23000,24050,23000,23100,368671
2020-09-10,23250,25000,23200,23950,1121394
2020-09-11,23750,24400,23300,24400,263309
2020-09-14,25000,25650,24500,25050,1108991
2020-09-15,25200,25850,24300,24550,544292
2020-09-16,24600,25000,23550,23850,196314
2020-09-17,23850,23850,23000,23050,143116
2020-09-18,23000,23300,22500,23250,118014
2020-09-21,23050,23800,22300,22700,152938
2020-09-22,22450,22650,20900,21550,227450
2020-09-23,21700,22000,20550,21250,112672
2020-09-24,20350,20900,19850,19900,134359
2020-09-25,20000,20450,19450,20050,78961
2020-09-28,20150,20750,20100,20750,60785
2020-09-29,20950,21400,20850,20950,73191
2020-10-05,21000,21650,21000,21650,61644
2020-10-06,21500,22000,21150,21400,80499
2020-10-07,21350,21750,21000,21550,43257
2020-10-08,21650,21800,21350,21500,60289
2020-10-12,21550,22150,21400,21900,105409
2020-10-13,22150,22450,21500,22400,125245
2020-10-14,22700,22700,22050,22250,88225
2020-10-15,22450,23100,21450,22400,248669
2020-10-16,22600,22750,21350,21800,78525
2020-10-19,21500,21750,21000,21050,54480
2020-10-20,21000,21200,20300,20700,44873
2020-10-21,20900,21050,20600,21050,35526
2020-10-22,20950,21000,20300,20350,36721
2020-10-23,20700,20700,20250,20350,34304
2020-10-26,20100,20300,19550,19550,69573
2020-10-27,19300,19950,18900,19350,49306
2020-10-28,19100,20150,19100,20150,47400
2020-10-29,19450,20100,19400,20000,27581
2020-10-30,20200,20450,19600,19700,36137
2020-11-02,19750,20100,19700,20000,29217
2020-11-03,20150,20300,19950,20000,41774
2020-11-04,20400,20450,19750,19900,58410
2020-11-05,20200,20650,19900,20450,75460
2020-11-06,20550,20600,20150,20350,45185
2020-11-09,20600,21050,20500,21000,77651
2020-11-10,21300,22000,20650,21450,133710
2020-11-11,22300,22600,21350,21400,448075
2020-11-12,21450,26000,21150,23400,6178463
2020-11-13,23000,23700,21850,22200,1317539
2020-11-16,22550,22850,21600,22650,607461
2020-11-17,22200,22750,21700,21800,380401
2020-11-18,21750,22100,21500,21600,164762
2020-11-19,21900,21950,21400,21500,121208
2020-11-20,22450,23400,22000,22050,786420
2020-11-23,22300,22350,21850,22050,106302
2020-11-24,22450,22700,22050,22100,177188
2020-11-25,22300,22350,21550,21750,142887
2020-11-26,21750,21850,21550,21700,60480
2020-11-27,21750,22100,21700,21900,91726
2020-11-30,22000,22050,21650,21700,70074
2020-12-01,21650,22100,21400,21450,140995
2020-12-02,21600,21600,21300,21400,72977
2020-12-03,21900,22300,21500,21550,158743
2020-12-04,21450,21600,20800,21150,165966
2020-12-07,21150,21150,20550,20700,94155
2020-12-08,20850,24950,20700,21250,5442891
2020-12-09,21400,23250,20950,22100,1435643
2020-12-10,22050,22400,21700,21900,336905
2020-12-11,22350,22350,21600,21750,196598
2020-12-14,21850,22850,21600,22350,700574
2020-12-15,22450,22500,21800,21950,164690
2020-12-16,21850,22250,21800,21950,162182
2020-12-17,22000,22100,21750,21750,109191
2020-12-18,21900,22400,21550,21650,250000
2020-12-21,21650,21800,21150,21400,101105
2020-12-22,21500,21500,20950,20950,117380
2020-12-23,20950,21200,20550,20650,91242
2020-12-24,20800,21150,20700,20800,64138
2020-12-28,20700,21150,20550,20550,106677
2020-12-29,20700,20950,20550,20950,43541
2020-12-30,21000,21050,20050,20950,94541
2021-01-04,21000,21750,20750,21450,221534
2021-01-05,21600,21850,21250,21450,170123
2021-01-06,21550,21600,21100,21250,117785
2021-01-07,21550,22550,21250,21950,890271
2021-01-08,22150,22150,21500,21650,237700
2021-01-11,21850,22100,21150,21550,203854
2021-01-12,21600,21750,21100,21250,119290
2021-01-13,21550,22800,21550,22050,853319
2021-01-14,22200,22400,21900,22050,162760
2021-01-15,22100,22150,21500,21550,110268
2021-01-18,21300,21500,20800,20800,113043
2021-01-19,20800,21300,20750,21200,78640
2021-01-20,21500,22750,21100,22050,408459
