Date,Open,High,Low,Close,Volume
2019-12-11,34600,35650,34450,35500,26574
2019-12-12,35500,36350,35100,36050,45700
2019-12-13,36050,37200,36050,36500,57599
2019-12-16,36400,36400,35150,35500,24095
2019-12-17,35500,35950,35100,35900,19993
2019-12-18,35550,36150,35000,35500,19323
2019-12-19,35250,35800,34950,35200,18107
2019-12-20,35200,35450,34400,34550,31633
2019-12-23,34850,35100,34100,34100,23329
2019-12-24,34400,35000,34250,34850,17706
2019-12-26,34900,36000,34600,35600,44111
2019-12-27,35400,35950,35150,35850,21723
2019-12-30,36000,36600,35650,36400,26727
2020-01-02,36400,36450,35350,35550,29552
2020-01-03,35700,35800,35200,35200,29039
2020-01-06,35000,35000,33750,33750,43988
2020-01-07,33850,34500,33850,34150,19061
2020-01-08,33700,34350,32800,32800,44409
2020-01-09,33750,34450,33550,34400,29118
2020-01-10,34500,35700,34250,35400,42121
2020-01-13,36200,39800,36200,38050,210753
2020-01-14,38000,39300,37400,37500,62687
2020-01-15,37500,38600,37500,37750,33950
2020-01-16,37750,39950,37750,39800,68484
2020-01-17,40100,40100,38950,39400,35275
2020-01-20,39750,40800,38750,40000,65680
2020-01-21,39950,39950,38100,38100,43647
2020-01-22,38350,40800,38300,40750,52633
2020-01-23,40650,41200,39850,40300,30697
2020-01-28,37400,39500,37350,38200,76715
2020-01-29,38750,38900,38100,38600,49959
2020-01-30,38600,38950,37700,37900,43685
2020-01-31,38600,39700,37900,38850,60942
2020-02-03,37800,39400,37750,38950,45235
2020-02-04,38650,39450,38450,39400,28652
2020-02-05,39550,41200,39000,40400,71238
2020-02-06,40700,41150,40100,40300,36848
2020-02-07,40300,40500,39000,39100,41095
2020-02-10,39300,40050,38250,39900,41081
2020-02-11,39900,40350,39400,39400,25860
2020-02-12,39400,39400,38700,39100,36733
2020-02-13,39150,39200,38000,38500,38770
2020-02-14,38400,39850,37950,39700,48155
2020-02-17,39800,40000,38700,38800,41476
2020-02-18,41500,44300,40300,43850,604693
2020-02-19,44900,46100,44350,45000,328728
2020-02-20,45450,45500,43850,44450,121919
2020-02-21,43950,47650,43750,44950,270748
2020-02-24,43600,44450,41800,41850,134747
2020-02-25,42000,44800,41250,44450,165040
2020-02-26,43200,46100,42550,44950,185992
2020-02-27,44950,45500,42300,42850,121830
2020-02-28,41500,41950,39600,40650,167968
2020-03-02,41100,44800,40100,44800,209499
2020-03-03,46000,49500,45300,47300,448057
2020-03-04,46900,47950,46700,47500,134120
2020-03-05,48200,48250,45800,46650,141642
2020-03-06,46150,46400,44500,45400,153242
2020-03-09,44500,45700,43400,43450,132325
2020-03-10,42700,44400,42100,43950,169281
2020-03-11,44200,44250,40000,40500,153091
2020-03-12,40000,41800,37000,37400,246732
2020-03-13,33700,36000,32550,35250,274370
2020-03-16,35900,36200,33250,33250,197216
2020-03-17,32000,35900,31000,34450,202867
2020-03-18,34450,36850,32800,32800,214268
2020-03-19,34500,35200,30950,31500,212711
2020-03-20,32800,33600,30350,33400,231061
2020-03-23,30600,31800,29700,29700,153027
2020-03-24,30500,33500,30200,33500,180647
2020-03-25,34700,35500,33150,34400,158787
2020-03-26,34750,37300,33700,34450,211049
2020-03-27,35800,36350,33800,34600,121249
2020-03-30,33800,35550,33050,35150,72575
2020-03-31,35650,39800,35000,38900,190461
2020-04-01,38100,40050,36800,36800,145745
2020-04-02,36950,38800,35500,37350,73983
2020-04-03,38000,39500,37100,39500,74634
