Date,Open,High,Low,Close,Volume
2021-12-23,2100,2100,2085,2090,1625
2021-12-24,2095,2095,2080,2090,16734
2021-12-27,2080,2080,2065,2075,65883
2021-12-28,2075,2080,2060,2075,91375
2021-12-29,2080,2085,2070,2080,4725
2021-12-30,2080,2090,2075,2090,95227
2022-01-03,2090,2090,2080,2090,54104
2022-01-04,2090,2100,2085,2095,49161
2022-01-05,2095,2095,2080,2090,30933
2022-01-06,2090,2090,2080,2090,14959
2022-01-07,2090,2100,2085,2090,40480
2022-01-10,2100,2100,2085,2090,15759
2022-01-11,2085,2100,2085,2100,31306
2022-01-12,2100,2100,2085,2095,26449
2022-01-13,2095,2100,2085,2100,36637
2022-01-14,2105,2105,2085,2090,25431
2022-01-17,2080,2095,2075,2085,49747
2022-01-18,2095,2100,2080,2090,15019
2022-01-19,2100,2100,2080,2095,36872
2022-01-20,2085,2100,2075,2095,31956
2022-01-21,2095,2100,2085,2095,5179
2022-01-24,2110,2110,2085,2100,32664
2022-01-25,2090,2105,2080,2100,56726
2022-01-26,2090,2100,2080,2095,36409
2022-01-27,2095,2095,2085,2090,10976
2022-01-28,2085,2095,2080,2090,15733
2022-02-03,2090,2110,2090,2105,20382
2022-02-04,2110,2110,2085,2095,13345
2022-02-07,2090,2105,2090,2105,9842
2022-02-08,2105,2105,2090,2100,12652
2022-02-09,2105,2105,2090,2105,15217
2022-02-10,2105,2105,2095,2105,3651
2022-02-11,2105,2105,2100,2105,11455
2022-02-14,2105,2105,2095,2100,3656
2022-02-15,2100,2105,2095,2100,13387
2022-02-16,2105,2105,2090,2090,61091
2022-02-17,2100,2100,2095,2100,17295
2022-02-18,2105,2105,2090,2105,57683
2022-02-21,2105,2105,2095,2105,10225
2022-02-22,2105,2105,2100,2105,11411
2022-02-23,2100,2110,2100,2110,21845
2022-02-24,2105,2110,2100,2105,19462
2022-02-25,2105,2105,2100,2105,1802
2022-02-28,2105,2110,2100,2105,6889
2022-03-02,2105,2115,2100,2100,18387
2022-03-03,2105,2120,2105,2115,8884
2022-03-04,2115,2115,2100,2105,6984
2022-03-07,2105,2115,2100,2105,11239
2022-03-08,2110,2115,2105,2115,7797
2022-03-10,2120,2125,2105,2115,5267
2022-03-11,2120,2120,2110,2115,3872
2022-03-14,2115,2115,2100,2115,6865
2022-03-15,2115,2120,2110,2110,7769
2022-03-16,2115,2115,2105,2110,3900
2022-03-17,2120,2120,2115,2120,4257
2022-03-18,2120,2135,2105,2135,5119
2022-03-21,2135,2150,2115,2140,11895
2022-03-22,2140,2140,2120,2135,3771
2022-03-23,2140,2140,2110,2120,11640
2022-03-24,2105,2120,2105,2120,4667
2022-03-25,2120,2120,2110,2115,3510
2022-03-28,2115,2125,2105,2120,22469
2022-03-29,2120,2130,2105,2120,11836
2022-03-30,2120,2120,2110,2120,4178
2022-03-31,2125,2125,2115,2120,620
2022-04-01,2120,2125,2110,2125,3881
2022-04-04,2125,2160,2120,2160,36494
2022-04-05,2160,2160,2140,2155,6060
2022-04-06,2160,2160,2145,2155,8558
2022-04-07,2160,2175,2155,2165,14992
2022-04-08,2170,2170,2155,2160,13127
2022-04-11,2165,2200,2165,2175,80477
2022-04-12,2175,2190,2160,2170,90800
2022-04-13,2185,2185,2160,2175,11895
2022-04-14,2185,2190,2175,2190,18695
2022-04-15,2195,2195,2180,2190,8405
2022-04-18,2195,2200,2185,2200,26513
2022-04-19,2200,2200,2180,2195,7860
2022-04-20,2195,2200,2185,2200,15814
2022-04-21,2200,2205,2180,2180,15428
2022-04-22,2180,2200,2170,2200,18931
2022-04-25,2195,2200,2190,2195,8710
2022-04-26,2195,2210,2190,2210,14637
2022-04-27,2195,2205,2175,2205,5937
2022-04-28,2205,2205,2190,2200,7630
2022-04-29,2205,2225,2200,2210,10037
2022-05-02,2215,2215,2200,2210,5931
2022-05-03,2220,2220,2200,2205,5625
2022-05-04,2200,2215,2200,2215,11346
2022-05-06,2215,2225,2205,2225,9367
2022-05-09,2205,2215,2200,2205,7739
2022-05-10,2210,2210,2190,2210,27835
2022-05-11,2210,2215,2195,2210,9446
2022-05-12,2210,2210,2180,2190,26235
2022-05-13,2195,2195,2185,2195,7076
2022-05-16,2200,2205,2195,2200,222
2022-05-17,2200,2205,2195,2200,6894
