Date,Open,High,Low,Close,Volume
2019-12-11,14050,14100,13600,13700,247824
2019-12-12,13900,14100,13650,14000,436041
2019-12-13,14000,14450,14000,14300,287602
2019-12-16,14300,14600,13950,14100,315209
2019-12-17,14100,14550,14000,14450,382278
2019-12-18,14350,14600,14000,14600,341491
2019-12-19,14650,14650,14100,14500,286683
2019-12-20,14500,14500,13800,13800,447681
2019-12-23,13950,14350,13900,14350,443338
2019-12-24,14200,14450,14150,14150,408691
2019-12-26,14150,14400,13900,14300,457248
2019-12-27,14400,14750,14350,14500,364489
2019-12-30,14500,14900,14500,14800,310611
2020-01-02,14750,14800,14400,14550,340305
2020-01-03,14600,14700,14100,14100,310481
2020-01-06,13950,14100,13250,13450,502072
2020-01-07,13500,13900,13350,13700,458097
2020-01-08,13600,13600,12900,13100,559425
2020-01-09,13500,13650,13300,13650,383344
2020-01-10,13700,13700,13350,13500,332227
2020-01-13,13450,13650,13400,13600,230813
2020-01-14,13650,13850,13300,13450,356322
2020-01-15,13350,13600,13200,13400,328794
2020-01-16,13500,13850,13400,13700,391290
2020-01-17,13700,13750,13350,13350,227314
2020-01-20,13400,13550,13250,13250,232797
2020-01-21,13250,13400,12950,13050,251043
2020-01-22,13050,13400,13050,13400,300315
2020-01-23,13300,13450,13000,13300,308840
2020-01-28,13350,13650,12900,12950,646583
2020-01-29,13050,13050,12600,13050,422378
2020-01-30,13050,13150,12400,12750,634190
2020-01-31,12750,13000,12300,12500,482018
2020-02-03,12200,12550,11950,12250,878354
2020-02-04,12250,12900,12200,12900,513889
2020-02-05,12850,13000,12350,12800,655840
2020-02-06,12700,13450,12700,13250,1127618
2020-02-07,13600,13850,12750,13300,868875
2020-02-10,13050,13250,12850,13200,421116
2020-02-11,13150,13350,12900,13250,557234
2020-02-12,13150,13300,12950,13200,424129
2020-02-13,13100,13200,12900,13000,432367
2020-02-14,12950,13100,12800,12900,342090
2020-02-17,12850,13000,12500,12800,495290
2020-02-18,12700,12800,12350,12350,424512
2020-02-19,12400,12500,12200,12350,355310
2020-02-20,12450,12650,12350,12650,282346
2020-02-21,12500,12600,12250,12350,424577
2020-02-24,12300,12350,11450,11700,834030
2020-02-25,11650,12000,11450,12000,668726
2020-02-26,11650,12000,11600,12000,443082
2020-02-27,12000,12350,11550,11750,691279
2020-02-28,11350,11600,10550,10850,1174346
2020-03-02,10700,11100,10600,10700,1186180
2020-03-03,11000,11700,10900,11350,1030280
2020-03-04,11300,11800,11300,11650,536005
2020-03-05,11750,11950,11550,11850,414367
2020-03-06,11650,11900,11450,11600,288698
2020-03-09,11400,11800,11000,11050,497136
2020-03-10,10800,11300,10800,11300,398105
2020-03-11,11300,11350,10350,10400,706987
2020-03-12,10200,10400,9530,9990,1157131
2020-03-13,9740,10150,8930,9300,1233924
2020-03-16,9460,9800,9000,9000,724226
2020-03-17,8400,9100,8400,9100,1233453
2020-03-18,9170,9380,8380,8380,914897
2020-03-19,8590,8770,6300,6310,2040165
2020-03-20,6800,7750,6650,7570,2875103
2020-03-23,7540,9840,7540,9840,3258230
2020-03-24,10750,12750,10400,12750,7472105
2020-03-25,13000,13300,11050,12550,7675588
2020-03-26,12900,16200,12250,13750,7828422
2020-03-27,14700,15750,11700,13900,4770618
2020-03-30,14550,16950,13800,16650,4898711
2020-03-31,18050,19150,15450,16800,3896444
2020-04-01,16100,16150,13750,14300,1451008
2020-04-02,13700,16150,12500,14600,3582345
2020-04-03,15000,16000,14350,15000,1921724
2020-04-06,15700,16000,15050,15350,758209
2020-04-07,15000,15000,13550,14500,884500
2020-04-08,14350,14350,13550,13650,735385
2020-04-09,13800,15150,13500,14300,1561290
2020-04-10,14200,14450,13400,13800,523398
2020-04-13,13600,13850,13200,13550,412711
2020-04-14,14100,14950,13900,14000,1421713
2020-04-16,13850,14700,13550,14450,875244
2020-04-17,14500,14700,14200,14500,632123
2020-04-20,14500,15500,14300,14550,1686335
2020-04-21,16200,16900,14550,15500,7129137
2020-04-22,15050,15200,14200,14600,1151311
2020-04-23,14250,14450,14000,14300,563200
2020-04-24,14300,14350,13600,13600,601599
2020-04-27,13650,13700,13350,13700,463277
2020-04-28,13900,13900,12900,13100,606019
