Date,Open,High,Low,Close,Volume
2020-04-10,5730,5800,5530,5600,9321
2020-04-13,5780,5970,5600,5950,28665
2020-04-14,5980,6200,5980,6200,10513
2020-04-16,6000,7130,6000,7130,37083
2020-04-17,7150,7600,7000,7190,15288
2020-04-20,7400,7450,7030,7350,15337
2020-04-21,7400,7400,6410,7100,33644
2020-04-22,6800,7400,6600,6800,25328
2020-04-23,6810,6810,5780,6450,34220
2020-04-24,6750,6750,6330,6360,3994
2020-04-27,6600,6600,6100,6290,4835
2020-04-28,6400,6580,6210,6340,2948
2020-04-29,6600,6600,6270,6290,4978
2020-05-04,6600,6750,6450,6450,33875
2020-05-06,6450,6680,6420,6600,3463
2020-05-07,6780,7150,6690,6850,18031
2020-05-08,6810,6810,6380,6390,17559
2020-05-11,6200,6400,6100,6370,12155
2020-05-12,6500,6500,6160,6360,8497
2020-05-13,6400,6600,6250,6400,18631
2020-05-14,6600,6600,6360,6450,1959
2020-05-15,6450,6450,6010,6190,8134
2020-05-18,6480,6480,5960,6000,9776
2020-05-19,6000,6180,5600,5800,12667
2020-05-20,5990,5990,5550,5800,13799
2020-05-21,5790,5790,5510,5600,16224
2020-05-22,5400,5550,4760,5000,53105
2020-05-25,4300,5000,4250,4690,174086
2020-05-26,4700,5170,4550,5170,24131
2020-05-27,5200,5200,4925,5000,9758
2020-05-28,5150,5150,4900,5100,9335
2020-05-29,5100,5350,4995,4995,4283
2020-06-01,5080,5080,4750,4810,32954
2020-06-02,5130,5130,4745,4890,28230
2020-06-03,4890,4900,4600,4745,42192
2020-06-04,4705,4880,4660,4850,9264
2020-06-05,4900,5000,4850,4900,6306
2020-06-08,4990,5090,4975,5090,10213
2020-06-09,5100,5100,4900,4985,16268
2020-06-10,4900,5070,4900,4995,4080
2020-06-11,5100,5390,5050,5200,13043
2020-06-12,5200,5200,4950,5170,30519
2020-06-15,5100,5320,5100,5210,14203
2020-06-16,5300,5300,5030,5180,10027
2020-06-17,5200,5200,4960,5150,16774
2020-06-18,5000,5150,5000,5120,10342
2020-06-19,5090,5300,4910,5160,8591
2020-06-22,5200,5200,5000,5140,9118
2020-06-23,5010,5160,5000,5100,17965
2020-06-24,5170,5170,5000,5030,83
2020-06-25,5170,5170,5010,5080,5990
2020-06-26,5150,5150,5000,5070,29654
2020-06-29,5240,5240,5010,5070,8886
2020-06-30,5170,5170,5020,5050,5005
2020-07-01,5010,5250,5010,5250,8626
2020-07-02,5290,5900,5260,5890,10836
2020-07-03,5990,6190,5850,6120,20669
2020-07-06,6200,7030,6200,6910,54323
2020-07-07,7200,7200,6660,6990,38920
2020-07-08,7000,7000,6750,6950,8474
2020-07-09,6950,6950,6400,6650,6689
2020-07-10,6790,6790,6100,6350,7894
2020-07-13,6400,6400,6100,6150,4976
2020-07-14,6190,6190,5960,5970,7360
2020-07-15,6200,6200,5800,6030,17668
2020-07-16,6150,6390,6000,6190,33191
2020-07-17,6330,6340,6160,6240,7985
2020-07-20,6370,6370,5990,6030,9128
2020-07-21,6200,6400,6030,6300,24317
2020-07-22,6300,6400,6200,6270,11171
2020-07-23,6300,6400,6180,6190,4371
2020-07-24,6190,6370,6010,6040,19604
2020-07-27,6120,6120,5960,5960,7031
2020-07-28,6180,6180,5500,5700,21122
2020-07-29,5700,5800,5540,5800,6990
2020-07-30,5990,6400,5600,5700,11754
2020-07-31,5700,5700,5550,5670,9926
2020-08-03,5800,5890,5620,5830,29145
2020-08-04,5900,5990,5650,5800,15062
2020-08-05,5800,6670,5710,6670,76097
2020-08-06,7400,7400,5680,6590,53659
2020-08-07,6500,6590,6220,6490,3087
2020-08-10,6590,6600,6200,6280,17851
2020-08-11,6280,6280,6050,6070,14391
2020-08-12,6200,6390,6040,6100,12095
2020-08-13,6450,6450,6090,6350,10969
2020-08-14,6490,6490,6020,6180,11146
2020-08-18,6180,6180,6000,6000,5968
2020-08-19,6000,6190,5950,6000,8263
2020-08-20,6220,6220,6000,6060,12116
2020-08-21,6180,6490,6050,6400,5521
2020-08-24,6500,6500,6350,6390,1202
2020-08-25,6500,6500,6300,6410,6877
2020-08-26,6500,6500,6200,6240,10652
2020-08-27,6500,6500,6260,6390,9885
2020-08-28,6600,6600,6310,6400,8982
2020-08-31,6500,6500,6300,6350,11513
2020-09-01,6500,6500,6000,6380,13239
2020-09-02,6380,6450,6380,6450,9286
2020-09-03,6210,6600,6210,6540,6451
2020-09-04,6750,6750,6540,6640,15030
2020-09-07,6800,6800,6460,6550,5694
2020-09-08,6540,6540,6350,6400,5959
2020-09-09,6700,6700,6260,6380,3734
2020-09-10,6800,6800,6410,6450,1348
2020-09-11,6590,6590,6350,6540,7974
2020-09-14,6540,6590,6450,6530,3991
2020-09-15,6590,6800,6520,6740,5727
2020-09-16,6740,6740,6300,6300,11393
2020-09-17,6350,6500,6350,6470,4079
2020-09-18,6600,6600,6570,6580,362
2020-09-21,6810,7560,6810,7050,79022
2020-09-22,7050,7060,6760,6760,37265
2020-09-23,6990,7200,6710,7200,23999
2020-09-24,7350,7400,7020,7200,23203
2020-09-25,7500,7500,7010,7240,21535
2020-09-28,7390,7390,6800,6830,13214
2020-09-29,6930,7000,6850,7000,3634
2020-10-05,7000,7180,6840,7000,4751
2020-10-06,7200,7270,7080,7220,6583
2020-10-07,7220,7220,6710,7150,5486
2020-10-08,7200,7260,7150,7190,2457
2020-10-12,7190,7190,6950,7170,2423
2020-10-13,7190,7280,7100,7260,11887
2020-10-14,7290,7290,7000,7170,9194
2020-10-15,7160,7160,6830,7090,6683
2020-10-16,7080,7090,7000,7080,3865
2020-10-19,7010,7190,6810,6900,9385
2020-10-20,7190,7190,6210,6880,31860
2020-10-21,6880,6950,6760,6880,4258
2020-10-22,6850,6850,6500,6720,8117
2020-10-23,6700,6830,6520,6830,1373
2020-10-26,6700,6700,6600,6680,4069
2020-10-27,6600,6670,6070,6200,26240
2020-10-28,6390,6610,5880,5960,47523
2020-10-29,5900,5960,5070,5650,69926
2020-10-30,5650,6350,5650,6200,6943
2020-11-02,6340,6340,6000,6200,19961
2020-11-03,6190,6190,5770,6090,16490
2020-11-04,5950,5990,5800,5950,13207
2020-11-05,5990,6050,5900,6040,6931
2020-11-06,6190,6380,6190,6380,11404
2020-11-09,6580,6580,6340,6540,9168
2020-11-10,6770,6770,6230,6300,13362
2020-11-11,6450,6450,6200,6230,3480
2020-11-12,6350,6350,5550,5980,12664
2020-11-13,5800,6180,5800,6020,15808
2020-11-16,6170,6170,5880,6020,7676
2020-11-17,6280,6500,6080,6410,9150
2020-11-18,6500,6580,6310,6480,1071
2020-11-19,6500,6570,6250,6390,4248
2020-11-20,6480,6480,6200,6310,6213
2020-11-23,6340,6340,6200,6280,1735
2020-11-24,6320,6700,6150,6670,13453
2020-11-25,6670,6850,6500,6840,21408
2020-11-26,6970,6980,6800,6970,19461
2020-11-27,6990,6990,6700,6840,5132
2020-11-30,6930,6930,6820,6900,6911
2020-12-01,6900,6980,6750,6870,9184
2020-12-02,6930,6930,6690,6920,10892
2020-12-03,6960,6960,6650,6800,5975
2020-12-04,6880,6880,6500,6600,8819
2020-12-07,6770,6800,6500,6800,16251
2020-12-08,6880,6940,6660,6780,11082
2020-12-09,6940,6940,6500,6590,34485
2020-12-10,6590,6690,6500,6690,7973
2020-12-11,6520,6600,6440,6540,8874
2020-12-14,6540,6600,6300,6450,23872
2020-12-15,6550,6550,6290,6360,6355
2020-12-16,6480,6480,6310,6450,9329
2020-12-17,6390,6450,6280,6340,7282
2020-12-18,6300,6540,6240,6370,9134
2020-12-21,6490,6490,6310,6380,11380
2020-12-22,6480,6480,6300,6380,6281
2020-12-23,6450,6800,6440,6590,22632
2020-12-24,6610,6700,6450,6600,11972
2020-12-28,6690,6690,6550,6610,8952
2020-12-29,6700,6900,6500,6870,17968
2020-12-30,6900,6960,6670,6890,12686
2021-01-04,7000,7120,6760,7000,18634
2021-01-05,7200,8050,6900,8050,140467
2021-01-06,8220,9100,8050,8230,107716
2021-01-07,8500,8610,8230,8430,57134
2021-01-08,8430,8780,8420,8630,34129
2021-01-11,8800,8800,8400,8710,36430
2021-01-12,8800,9400,8620,9200,30139
2021-01-13,9700,9900,9300,9750,59718
2021-01-14,9990,10850,9600,10600,85817
2021-01-15,11300,11300,9800,10350,71518
2021-01-18,10350,10400,9370,9500,40015
2021-01-19,9590,9590,9400,9460,12260
2021-01-20,9500,9500,9320,9430,11956
2021-01-21,9600,9700,9000,9390,15494
2021-01-22,9500,9500,8700,9000,21845
2021-01-25,8850,9190,8280,8420,37727
2021-01-26,8470,8800,7710,8020,40267
2021-01-27,7800,8480,7800,7980,25404
2021-01-28,8200,8200,6790,8060,12660
2021-01-29,8390,8390,7660,7920,26461
2021-02-01,7990,8200,7950,8040,8328
2021-02-02,8200,8400,7960,8340,5573
2021-02-03,8400,9000,8400,8820,27311
2021-02-04,9190,9190,8550,8800,17636
2021-02-05,9000,9180,8800,8980,12485
2021-02-08,9190,9190,8910,9050,1002
2021-02-09,9190,9190,8550,8870,24660
2021-02-10,9000,9000,8500,8850,8626
2021-02-15,8900,9000,8650,8850,9358
2021-02-16,9400,9400,8700,8870,16166
2021-02-17,8920,8920,8500,8670,26818
2021-02-18,8510,8790,8510,8690,5753
2021-02-19,9000,9050,8700,9020,53787
2021-02-22,9020,9100,8750,9050,28012
2021-02-23,9050,9300,8580,9000,43532
2021-02-24,9110,9200,8860,8990,23254
2021-02-25,9200,9200,8860,9030,20969
2021-02-26,9030,9380,8880,9360,48002
2021-03-02,9490,9600,8970,9210,27008
2021-03-03,9300,9300,9000,9030,23839
2021-03-04,9200,9200,8800,8800,10705
2021-03-05,8900,8900,8630,8630,16047
2021-03-08,8940,8940,8580,8630,16311
2021-03-09,8630,9000,8540,8910,23742
2021-03-10,9000,9000,8700,8750,13348
2021-03-11,8970,8980,8770,8900,13399
2021-03-12,8990,9050,8940,9000,7259
2021-03-15,9200,9200,8850,8900,11273
2021-03-16,8900,9100,8900,9090,15102
2021-03-17,8900,9190,8900,8970,15621
2021-03-18,9160,9160,8940,9120,7161
2021-03-19,9120,9180,8800,8900,15181
2021-03-22,9170,9170,8790,8920,8336
2021-03-23,9170,10250,9090,9650,27228
2021-03-24,9990,9990,8650,9590,9827
2021-03-25,9590,9790,9380,9700,14655
2021-03-26,9800,10850,9600,10550,53732
2021-03-29,11000,11000,10000,10300,19565
2021-03-30,10450,10450,9970,10250,7354
2021-03-31,10450,10450,9610,9700,16793
2021-04-01,9700,9850,9580,9770,8353
2021-04-02,9800,9900,9600,9830,4477
2021-04-05,9830,10400,9830,10050,21194
2021-04-06,10350,10350,9800,10050,8619
2021-04-07,10250,10250,9880,9920,8988
2021-04-08,9950,9950,9620,9920,9514
2021-04-09,9820,10000,9700,9800,9137
2021-04-12,9900,9900,9660,9900,19458
2021-04-13,9950,9990,9850,9940,13766
2021-04-14,9590,10500,9590,9960,4938
2021-04-15,9990,10000,9600,10000,14132
2021-04-16,9700,10550,9700,10450,33375
2021-04-19,10600,12000,10600,12000,93999
2021-04-20,12850,13800,12200,13750,84099
2021-04-21,14300,14300,12800,13100,44747
2021-04-22,13200,13250,12300,13050,27387
2021-04-23,13300,14000,12950,13750,46522
2021-04-26,14000,15700,13950,15300,80030
2021-04-27,16200,17550,15800,17550,146274
2021-04-28,17600,18550,14950,14950,212215
2021-04-29,15000,15000,13300,14750,54032
2021-04-30,15000,16750,14900,15500,39167
2021-05-03,16000,16000,14500,14900,27121
2021-05-04,15000,15300,12700,14300,63008
2021-05-06,13750,14750,13050,13500,31617
2021-05-07,13950,14200,13000,13900,18201
2021-05-10,14300,15000,14000,14400,12630
2021-05-11,14400,14600,13650,14000,11306
2021-05-12,14000,14000,12800,13450,27638
2021-05-13,13500,14800,12200,13950,42142
2021-05-14,13500,14050,13500,13950,16936
2021-05-17,14000,14000,13750,13900,4156
2021-05-18,14300,14350,13550,14000,16337
2021-05-20,14250,15150,14050,15100,49388
2021-05-21,15450,15450,14750,14900,15419
2021-05-24,15400,15400,14700,14800,12729
2021-05-25,15000,15050,14800,14950,11414
2021-05-26,15400,15400,14850,14950,15955
2021-05-27,15350,15400,14950,15300,21869
2021-05-28,15450,16250,15250,16200,19226
2021-05-31,16200,16600,16000,16200,19762
2021-06-01,16200,16200,15850,16000,12763
2021-06-02,16000,16150,15500,15900,18791
2021-06-03,16050,16200,15550,16100,9566
2021-06-04,16300,18000,15500,16950,69139
2021-06-07,17500,18100,17000,17100,120384
2021-06-08,17450,17450,16500,17000,21057
2021-06-09,16700,17400,16700,17000,19604
2021-06-10,17050,17050,16000,16600,25905
2021-06-11,17350,17350,16150,16750,26636
2021-06-14,17700,17700,16150,16600,25008
2021-06-15,16300,16550,16300,16450,10608
2021-06-16,16450,16800,16250,16650,12761
2021-06-17,17100,17200,16750,17200,21952
2021-06-18,17450,18000,17450,17850,25410
2021-06-21,17850,18100,17650,18000,37891
2021-06-22,18000,18500,17750,18500,45720
2021-06-23,18450,19150,18450,18800,52472
2021-06-24,18800,19500,18800,18900,45831
2021-06-25,19000,19350,18150,18450,24355
2021-06-28,18900,19500,18900,19100,35410
2021-06-29,19450,19800,19000,19450,36541
2021-06-30,19900,20000,19350,20000,48282
2021-07-01,20500,20850,20000,20600,50330
2021-07-02,22100,22400,18250,20000,164611
2021-07-05,20050,20400,19300,19950,42656
2021-07-06,20000,20200,19700,20050,44685
2021-07-07,20050,20400,19950,20000,16922
2021-07-08,20300,20300,19600,20000,21736
2021-07-09,20250,20250,19000,19450,44109
2021-07-12,19700,19700,17900,19450,30626
2021-07-13,19300,19300,18700,19000,22715
2021-07-14,19500,19500,18850,19000,38315
2021-07-15,18400,19800,18400,19600,27082
2021-07-16,20000,20000,19400,19600,14189
2021-07-19,20000,20000,18300,19550,10832
2021-07-20,19000,19450,18950,18950,18425
2021-07-21,19250,19250,18850,19050,21011
2021-07-22,19050,19100,18800,18900,12096
2021-07-23,18750,19000,18700,18750,29033
2021-07-26,18750,19000,18500,18650,28584
2021-07-27,18950,18950,17900,18000,34597
2021-07-28,18000,18000,16700,17200,45257
2021-07-29,17700,17700,16700,17300,20888
2021-07-30,17300,17600,17000,17450,11852
2021-08-02,17700,18600,17000,17750,73866
2021-08-03,18000,18350,17650,18000,16464
2021-08-04,18300,18500,17650,18450,15654
2021-08-05,18550,19400,18500,19350,22775
2021-08-06,19600,19800,19000,19600,10816
2021-08-09,19900,19900,19500,19500,21046
2021-08-10,19900,20000,19200,19550,29396
2021-08-11,19850,19900,18900,19250,12940
2021-08-12,19500,19800,18700,19500,14596
2021-08-13,19500,19700,19200,19350,15596
2021-08-17,19800,19800,18500,19050,19035
2021-08-18,19050,19250,18950,19250,16095
2021-08-19,19250,19550,18500,19000,14046
2021-08-20,19300,19300,18100,19000,11379
2021-08-23,19250,19250,18900,19100,19319
2021-08-24,19100,19250,18900,19050,15736
2021-08-25,18650,20450,18000,19200,84595
2021-08-26,19200,19200,17100,18000,149724
2021-08-27,17550,18500,17550,17650,69606
2021-08-30,17650,17850,16900,17150,77499
2021-08-31,17150,17450,16850,17400,41324
2021-09-01,17350,17350,16600,17100,46072
2021-09-02,17100,17100,16000,16500,258441
2021-09-03,16500,17100,16000,17100,41263
2021-09-06,17150,17850,17050,17350,56304
2021-09-07,17700,17700,16850,17200,37693
2021-09-08,16800,17000,15300,15700,2459607
2021-09-09,15250,16000,14450,15850,672058
2021-09-10,15800,17150,15550,16500,827516
2021-09-13,16300,20000,16200,19200,1796054
2021-09-14,21650,24950,19500,21450,6939735
2021-09-15,21350,26450,20600,25000,4726132
2021-09-16,24750,26050,22650,23350,2006064
2021-09-17,24050,25800,21100,21450,1912902
2021-09-23,20750,22400,19750,22300,726571
2021-09-24,21900,23750,21100,22950,630772
2021-09-27,22800,23000,20450,20450,605765
2021-09-28,20700,20800,18100,18400,739273
2021-09-29,17800,18950,17200,17250,447464
2021-09-30,17250,17300,16250,16400,411838
2021-10-01,16700,17800,16400,16400,402362
2021-10-05,15950,16500,15150,16050,265570
2021-10-06,16100,17200,15250,17000,231820
2021-10-07,16900,17550,15900,17250,235179
2021-10-08,17050,17250,16450,16850,238879
2021-10-12,17000,17500,16700,16900,223159
2021-10-13,16900,17500,16100,16850,165860
2021-10-14,17350,17600,16700,16950,169050
2021-10-15,17100,17100,16300,16500,275281
2021-10-18,16500,16600,15850,16000,96751
2021-10-19,15850,16600,15750,15950,137276
2021-10-20,16000,16550,15850,16350,119236
2021-10-21,16100,16350,15700,15750,92397
2021-10-22,15500,15750,15200,15300,94999
2021-10-25,15400,15600,15200,15350,51346
2021-10-26,15350,16450,15350,16200,148805
2021-10-27,16500,16600,15900,16000,71984
2021-10-28,16100,16750,15750,15950,135006
2021-10-29,16050,16350,15500,15650,65382
2021-11-01,15700,15800,14150,15200,175872
2021-11-02,14900,15250,14600,14800,79778
2021-11-03,15150,15750,14350,15700,163719
2021-11-04,15700,16050,15250,15800,95046
2021-11-05,15800,16200,15100,15600,78312
2021-11-08,15400,15450,14850,15050,48415
2021-11-09,14800,15700,14700,15400,68186
2021-11-10,15250,15600,15050,15200,43678
2021-11-11,15150,15150,13250,14200,224718
2021-11-12,14200,14500,13400,14000,57788
2021-11-15,13950,13950,13300,13950,134912
2021-11-16,13400,13700,11150,12950,541231
2021-11-17,13050,13500,12500,12900,100836
2021-11-18,12900,12900,11850,11850,110610
2021-11-19,12000,12200,11050,11850,319265
2021-11-22,11850,11850,11300,11400,70000
2021-11-23,11650,12500,11150,12050,97926
2021-11-24,11950,12500,11700,11950,38564
2021-11-25,11800,14100,11550,12600,237907
2021-11-26,12600,13550,12150,12200,122259
2021-11-29,11700,12400,11300,11650,64447
2021-11-30,11850,12650,10800,10900,106012
2021-12-01,10700,11150,10600,11000,28947
2021-12-02,10950,11450,10700,10800,38032
2021-12-03,10800,11300,10600,11300,35034
2021-12-06,11300,11950,11000,11550,34085
2021-12-07,11600,12000,11300,11400,42376
2021-12-08,11550,11800,11350,11350,33255
2021-12-09,11400,14300,11350,13600,663183
2021-12-10,13600,13950,12800,13550,184951
2021-12-13,13450,14050,13150,13850,129665
2021-12-14,13850,16800,13700,15550,829348
2021-12-15,15350,16100,14600,15300,275109
2021-12-16,15300,16350,15150,15350,137885
2021-12-17,15200,16250,15200,15500,181129
2021-12-20,15000,15800,14950,15450,45997
2021-12-21,15450,16050,14550,14700,156204
2021-12-22,14900,15450,14450,14600,189861
2021-12-23,14300,15000,13800,14250,110220
2021-12-24,14150,14950,13500,14750,100538
2021-12-27,14650,15550,14150,14750,101839
2021-12-28,14900,14900,13800,13800,123066
2021-12-29,13950,14650,13950,14300,82137
2021-12-30,14350,14800,14350,14600,34231
2022-01-03,14600,15200,14150,15100,79886
2022-01-04,15200,15200,14350,14500,87262
2022-01-05,14450,14450,13450,14000,63780
2022-01-06,13700,14000,12800,13050,121722
2022-01-07,13000,13300,12750,12950,41987
2022-01-10,13100,13450,12400,13000,54554
2022-01-11,13000,13350,12850,13050,14480
2022-01-12,13050,13550,12950,13200,31858
2022-01-13,13450,13450,12750,12850,28488
2022-01-14,12500,13350,12450,13100,30093
2022-01-17,13100,13100,12050,12100,60432
2022-01-18,12050,12500,11150,11500,106372
2022-01-19,11500,12100,11050,11550,56555
2022-01-20,11700,11750,11200,11600,65507
2022-01-21,11350,12050,10950,11250,109752
2022-01-24,10900,11250,10600,10650,70630
2022-01-25,10500,10850,10000,10700,99409
2022-01-26,10800,10850,10100,10450,72952
2022-01-27,10350,10550,9860,10150,96578
2022-01-28,10050,10400,10000,10200,83533
2022-02-03,10400,10750,10200,10200,51917
2022-02-04,10000,10550,10000,10500,24827
2022-02-07,10600,10700,10450,10600,20302
2022-02-08,10600,11650,10250,11150,79704
2022-02-09,11000,11700,11000,11150,49049
2022-02-10,11100,11300,10750,10950,19054
2022-02-11,10900,10950,10100,10250,92145
2022-02-14,10250,10750,9970,9990,50164
2022-02-15,10050,10100,9910,9970,28081
2022-02-16,10000,10350,10000,10200,48174
2022-02-17,10050,10400,10000,10100,38405
2022-02-18,9770,10050,9770,9950,38616
2022-02-21,9950,10400,9900,10000,39407
2022-02-22,9810,10250,9810,9980,18096
2022-02-23,9980,10150,9900,10000,38749
2022-02-24,10100,10100,9550,9610,55453
2022-02-25,9820,9930,9040,9210,101291
2022-02-28,9200,9350,8900,9210,43649
2022-03-02,8990,9560,8800,9440,42823
2022-03-03,9350,10450,9350,10350,79988
2022-03-04,10200,10300,9910,9910,46999
2022-03-07,9890,9950,9410,9650,36557
2022-03-08,9500,9980,9410,9890,30337
2022-03-10,9720,10500,9720,10000,54156
2022-03-11,10000,10700,9900,10600,62665
2022-03-14,10600,11600,10500,11000,104701
2022-03-15,11050,11300,9950,10050,178687
2022-03-16,10000,10250,10000,10200,23990
2022-03-17,10300,10450,9900,10200,80948
2022-03-18,10200,10350,10000,10350,26132
2022-03-21,10400,10450,10100,10100,25190
2022-03-22,10050,10350,9970,10150,46048
2022-03-23,10150,10250,9990,10150,37404
2022-03-24,10000,10200,9970,10050,24510
2022-03-25,10300,10800,10100,10400,100465
2022-03-28,10400,10600,10100,10300,63030
2022-03-29,10300,11150,10200,11050,70356
2022-03-30,11050,11350,10800,10900,38258
2022-03-31,10900,11150,10750,11100,38194
2022-04-01,10950,11350,10850,11300,31049
2022-04-04,11400,11400,11100,11200,27725
2022-04-05,11300,11450,10750,11250,49282
2022-04-06,11250,11300,10150,10350,132754
2022-04-07,10300,10650,9990,10000,121439
2022-04-08,10050,10600,9990,10450,61672
2022-04-11,10600,10850,10000,10050,49881
2022-04-12,10000,10100,9700,9800,102887
2022-04-13,9850,9870,9650,9730,64258
2022-04-14,9800,10000,9370,9530,84447
2022-04-15,9530,9530,9320,9420,59027
2022-04-18,9420,9500,9090,9110,42682
2022-04-19,9200,9550,9060,9550,44401
2022-04-20,9430,9550,9360,9490,10446
2022-04-21,9370,9690,9340,9430,14730
2022-04-22,9250,9370,9050,9120,46737
2022-04-25,9010,9350,8890,8940,42144
2022-04-26,9190,9200,8900,8900,23151
2022-04-27,8900,8900,8600,8720,42936
2022-04-28,8720,8770,8590,8730,17947
2022-04-29,8670,8830,8620,8790,13077
2022-05-02,8790,9100,8750,9000,22953
2022-05-03,9140,9140,8900,9000,15688
2022-05-04,9000,9100,8890,9070,17959
2022-05-06,9040,9040,8750,8840,18288
2022-05-09,8710,8810,8190,8200,120336
2022-05-10,8190,8190,7600,7880,57985
2022-05-11,7850,7950,7640,7660,38277
2022-05-12,7550,7550,7060,7070,50453
2022-05-13,7390,7390,6970,7100,55239
2022-05-16,7230,7950,7100,7430,89682
2022-05-17,7430,7790,7310,7700,29240
