Date,Open,High,Low,Close,Volume
2019-12-11,2775,2775,2740,2770,7594
2019-12-12,2760,2775,2725,2770,20276
2019-12-13,2770,2800,2765,2770,6621
2019-12-16,2765,2790,2760,2785,2748
2019-12-17,2785,2785,2735,2775,12794
2019-12-18,2775,2820,2720,2775,26797
2019-12-19,2775,2775,2715,2730,13870
2019-12-20,2730,2750,2685,2750,14096
2019-12-23,2800,2840,2730,2770,33456
2019-12-24,2770,2770,2705,2765,38342
2019-12-26,2765,2800,2755,2800,38719
2019-12-27,2800,2800,2715,2795,24428
2019-12-30,2800,2800,2740,2780,12460
2020-01-02,2770,2770,2750,2770,26741
2020-01-03,2770,2835,2750,2790,50696
2020-01-06,2745,2805,2740,2805,26267
2020-01-07,2805,2880,2780,2850,93772
2020-01-08,2825,2840,2730,2780,50677
2020-01-09,2790,2855,2780,2830,25124
2020-01-10,2830,2850,2795,2850,64497
2020-01-13,2850,2880,2850,2880,23158
2020-01-14,2890,2940,2865,2885,52008
2020-01-15,2880,2895,2860,2875,33424
2020-01-16,2885,2940,2835,2900,93036
2020-01-17,2935,2940,2890,2915,31923
2020-01-20,2915,3005,2910,2935,99471
2020-01-21,2935,2950,2880,2915,27806
2020-01-22,2915,2945,2900,2920,30548
2020-01-23,2920,2920,2870,2895,26671
2020-01-28,2835,2895,2815,2850,75771
2020-01-29,2850,2970,2795,2860,147281
2020-01-30,2860,2870,2790,2835,34106
2020-01-31,2835,2845,2760,2795,26261
2020-02-03,2710,2785,2680,2770,52039
2020-02-04,2770,2825,2750,2785,22821
2020-02-05,2800,2805,2760,2775,29833
2020-02-06,2775,2815,2770,2780,17741
2020-02-07,2780,3055,2765,2840,467187
2020-02-10,2840,2895,2810,2880,74149
2020-02-11,2900,2910,2850,2895,76175
2020-02-12,2885,2910,2870,2900,68145
2020-02-13,2900,2975,2890,2930,72765
2020-02-14,2945,2945,2895,2920,24648
2020-02-17,2920,2945,2860,2875,58375
2020-02-18,2890,2910,2855,2880,44748
2020-02-19,2880,2910,2835,2870,39995
2020-02-20,2870,2880,2795,2815,37415
2020-02-21,2800,2850,2700,2790,45391
2020-02-24,2800,2890,2725,2750,61612
2020-02-25,2770,2820,2740,2800,42106
2020-02-26,2795,2795,2700,2760,50119
2020-02-27,2750,2800,2715,2755,60973
2020-02-28,2695,2955,2685,2740,377554
2020-03-02,2740,3425,2650,3370,10117878
2020-03-03,3180,3220,3030,3210,2378480
2020-03-04,3080,3195,3060,3150,946505
2020-03-05,3140,3145,3030,3060,645992
2020-03-06,3060,3090,2930,3020,603606
2020-03-09,2980,3010,2935,2970,364981
2020-03-10,2910,2920,2740,2850,437922
2020-03-11,2860,3010,2700,2730,887235
2020-03-12,2695,2700,2410,2445,434928
2020-03-13,2310,2320,1865,2095,588486
2020-03-16,2100,2125,1940,1970,362891
2020-03-17,1870,2020,1725,1940,189579
2020-03-18,1925,2010,1830,1855,151347
2020-03-19,1855,1890,1435,1475,311578
2020-03-20,1485,1605,1440,1570,248211
2020-03-23,1500,1540,1415,1530,80623
2020-03-24,1540,1660,1530,1615,152742
2020-03-25,1645,1850,1640,1740,423221
2020-03-26,1790,1865,1740,1765,196683
2020-03-27,1825,1900,1725,1810,171970
2020-03-30,1755,1930,1705,1920,166722
2020-03-31,1960,2095,1930,2020,281262
2020-04-01,2090,2280,2020,2150,303369
2020-04-02,2180,2260,2080,2260,174532
2020-04-03,2295,2295,2125,2240,94946
2020-04-06,2250,2320,2220,2295,118741
2020-04-07,2400,2400,2275,2320,132627
2020-04-08,2320,2440,2285,2330,176480
2020-04-09,2350,2455,2330,2455,210205
2020-04-10,2470,2485,2230,2395,152778
2020-04-13,2365,2475,2320,2320,194405
2020-04-14,2325,2440,2325,2390,121621
2020-04-16,2395,2445,2360,2435,112215
2020-04-17,2450,2500,2440,2480,101458
2020-04-20,2485,2580,2450,2540,174357
