Date,Open,High,Low,Close,Volume
2019-12-11,1220,1230,1205,1215,95706
2019-12-12,1215,1270,1215,1255,228711
2019-12-13,1265,1290,1260,1290,154421
2019-12-16,1290,1305,1270,1290,122445
2019-12-17,1285,1300,1250,1255,216473
2019-12-18,1265,1285,1245,1285,173701
2019-12-19,1285,1300,1265,1295,177389
2019-12-20,1295,1300,1265,1280,177685
2019-12-23,1280,1300,1265,1290,225756
2019-12-24,1275,1300,1255,1255,137531
2019-12-26,1260,1290,1260,1285,110238
2019-12-27,1285,1325,1285,1310,260416
2019-12-30,1305,1330,1295,1330,280079
2020-01-02,1330,1360,1310,1350,294107
2020-01-03,1370,1370,1330,1350,183284
2020-01-06,1350,1350,1290,1305,260055
2020-01-07,1315,1330,1295,1305,162179
2020-01-08,1300,1300,1220,1220,603126
2020-01-09,1260,1285,1255,1275,214488
2020-01-10,1285,1295,1240,1280,159556
2020-01-13,1280,1310,1280,1305,293856
2020-01-14,1315,1320,1290,1310,253134
2020-01-15,1315,1320,1305,1320,211561
2020-01-16,1320,1360,1310,1335,342248
2020-01-17,1335,1355,1315,1325,153605
2020-01-20,1320,1335,1290,1295,258792
2020-01-21,1295,1305,1265,1280,156695
2020-01-22,1285,1315,1270,1280,345010
2020-01-23,1290,1300,1265,1300,270296
2020-01-28,1355,1460,1285,1405,10286926
2020-01-29,1375,1825,1305,1660,33805406
2020-01-30,1925,2155,1665,2155,93068552
2020-01-31,2135,2570,2055,2210,87554210
2020-02-03,2255,2360,1550,1550,25304321
2020-02-04,1550,1570,1365,1485,14509813
2020-02-05,1435,1590,1430,1500,11427490
2020-02-06,1525,1530,1410,1445,4738124
2020-02-07,1440,1475,1410,1470,3899702
2020-02-10,1465,1465,1385,1400,3059851
2020-02-11,1380,1400,1335,1365,2350985
2020-02-12,1355,1355,1300,1310,2174054
2020-02-13,1330,1365,1305,1350,2894750
2020-02-14,1335,1365,1300,1320,1326300
2020-02-17,1335,1335,1295,1310,1266223
2020-02-18,1315,1385,1295,1345,4861372
2020-02-19,1315,1630,1315,1585,41856184
2020-02-20,1630,1760,1420,1450,30846178
2020-02-21,1530,1575,1380,1425,7961131
2020-02-24,1475,1480,1290,1290,5880715
2020-02-25,1275,1340,1250,1295,3063829
2020-02-26,1295,1350,1270,1315,2771360
2020-02-27,1300,1320,1210,1240,1833755
2020-02-28,1265,1280,1155,1175,2969893
2020-03-02,1195,1220,1155,1175,1843672
2020-03-03,1200,1230,1175,1180,1467481
2020-03-04,1185,1335,1185,1245,8737558
2020-03-05,1250,1280,1230,1250,1715975
2020-03-06,1255,1355,1235,1270,7515745
2020-03-09,1305,1360,1240,1245,6500586
2020-03-10,1190,1235,1165,1210,2197447
2020-03-11,1235,1245,1135,1160,1865981
2020-03-12,1165,1195,1050,1065,2251227
2020-03-13,991,991,855,948,2231275
2020-03-16,970,1020,924,964,1412188
2020-03-17,871,967,861,916,1068975
2020-03-18,917,945,842,852,1645312
2020-03-19,850,874,672,704,2406395
2020-03-20,676,746,676,734,1639548
2020-03-23,698,737,657,687,608483
2020-03-24,691,760,690,720,838893
2020-03-25,742,787,742,780,1104530
2020-03-26,787,857,775,830,1224036
2020-03-27,869,931,798,860,3092393
2020-03-30,850,913,832,910,1536535
2020-03-31,933,943,880,910,1651763
2020-04-01,924,992,900,908,4968857
2020-04-02,911,954,890,945,2390469
2020-04-03,948,964,926,947,1118011
2020-04-06,960,1120,954,1120,3133799
2020-04-07,1260,1270,1090,1135,5802509
2020-04-08,1120,1160,1075,1125,1961569
2020-04-09,1140,1190,1110,1140,1288218
2020-04-10,1140,1140,1050,1100,1171322
2020-04-13,1080,1090,1030,1050,1089582
2020-04-14,1050,1115,1045,1075,838249
2020-04-16,1075,1095,1035,1095,639849
2020-04-17,1115,1135,1100,1125,941633
2020-04-20,1125,1155,1110,1125,626070
2020-04-21,1110,1125,1035,1090,1039914
2020-04-22,1060,1085,1040,1080,496194
2020-04-23,1095,1125,1085,1125,551392
2020-04-24,1125,1145,1050,1055,680822
2020-04-27,1070,1110,1070,1090,448171
2020-04-28,1110,1110,1055,1080,578807
2020-04-29,1075,1100,1065,1080,410162
2020-05-04,1080,1105,1060,1080,450050
