Date,Open,High,Low,Close,Volume
2020-10-30,37100,46000,36250,41100,4094842
2020-11-02,42050,42650,38000,39500,660223
2020-11-03,40200,43600,39300,43600,523761
2020-11-04,42700,56600,42250,56600,1452561
2020-11-05,64800,73500,62800,73500,1882363
2020-11-06,72000,78800,62000,62000,2361888
2020-11-09,65000,69700,60200,61000,345102
2020-11-10,61100,61500,52600,56200,383110
2020-11-11,55300,57100,52400,54500,161951
2020-11-12,55500,59200,54500,57200,305537
2020-11-13,55500,57700,52800,54100,144113
2020-11-16,52800,56700,52600,54500,314907
2020-11-17,53800,54000,50500,51300,128290
2020-11-18,51300,52400,49450,50100,111588
2020-11-19,49700,50900,48500,50500,94254
2020-11-20,50800,50800,49550,49600,65948
2020-11-23,49650,53500,49050,52100,185254
2020-11-24,52800,54400,51300,51900,132707
2020-11-25,52400,58200,52400,57800,612207
2020-11-26,57200,60800,54500,54800,373829
2020-11-27,55400,55700,51600,51900,135796
2020-11-30,49950,50400,47900,48600,216068
2020-12-01,48900,50700,48600,49500,120862
2020-12-02,50300,51400,49050,49950,94744
2020-12-03,49700,49950,48050,48100,76437
2020-12-04,48550,48550,46100,46500,59044
2020-12-07,47100,47900,46750,47650,38288
2020-12-08,48000,48050,46050,46100,33448
2020-12-09,46100,46950,44350,45350,38298
2020-12-10,44800,46150,43950,45350,49011
2020-12-11,45400,45800,44750,45450,26142
2020-12-14,45900,45900,44350,44550,30246
2020-12-15,44500,46300,44300,46100,44798
2020-12-16,46200,47350,46050,46950,39732
2020-12-17,47300,47350,46150,47050,36283
2020-12-18,47400,47400,46250,46300,26306
2020-12-21,46300,46300,45000,45000,30975
2020-12-22,45000,45100,43950,43950,34300
2020-12-23,44000,44800,42650,43600,31806
2020-12-24,43600,45900,43000,45600,38626
2020-12-28,46450,47350,45400,46600,74711
2020-12-29,47000,48400,46650,47100,59958
2020-12-30,47000,49250,46300,48800,126070
2021-01-04,49950,51600,49250,50600,126604
2021-01-05,50800,53700,49050,52700,189745
2021-01-06,52600,53600,51000,52500,111140
2021-01-07,54500,68200,54300,65200,1931139
2021-01-08,64000,64100,57900,58300,454529
2021-01-11,58000,58200,53300,54000,186700
2021-01-12,53600,55100,51500,52400,115044
2021-01-13,52300,55400,52300,55400,120262
2021-01-14,55500,58200,53800,56000,150385
2021-01-15,56000,57500,55300,55800,76893
2021-01-18,55400,55500,51800,52300,60014
2021-01-19,52600,54400,52000,53200,41147
2021-01-20,53600,54300,53000,53500,30930
2021-01-21,54500,56800,53800,55200,58265
2021-01-22,55500,56200,54000,55600,42459
2021-01-25,56300,57000,55100,57000,73210
2021-01-26,57200,57200,55200,55300,50711
2021-01-27,55400,56100,52000,52000,66218
2021-01-28,50000,51200,49200,49700,48993
2021-01-29,49750,50400,46900,47550,34244
2021-02-01,45250,46650,44000,46000,123721
2021-02-02,45950,49400,45200,48100,69638
2021-02-03,50100,50300,48800,49950,72723
2021-02-04,49700,52100,49050,51800,64165
2021-02-05,52000,52800,50500,52100,35928
2021-02-08,52200,54400,52200,52800,51446
2021-02-09,53900,53900,50300,51100,34531
2021-02-10,50900,51500,48650,50500,26166
2021-02-15,50100,50600,49400,49500,34850
2021-02-16,49250,51000,49250,49550,18240
2021-02-17,49550,49900,48600,49350,16560
2021-02-18,49900,50400,48950,48950,18793
2021-02-19,48950,49000,46450,48300,37518
2021-02-22,48400,48400,46850,47100,27355
2021-02-23,46800,47600,46100,46950,14013
2021-02-24,46300,47850,45500,45550,18129
2021-02-25,45650,46850,45500,46100,27813
2021-02-26,44950,45750,44200,44800,14116
2021-03-02,45250,46900,44650,45100,16400
2021-03-03,44750,45850,44750,45250,7556
2021-03-04,45200,45400,44500,44950,9556
2021-03-05,44300,44850,43650,44100,12797
2021-03-08,44200,44850,43250,43250,11987
2021-03-09,43250,44000,40950,41850,17166
2021-03-10,42350,42700,41000,41500,6107
2021-03-11,41500,43300,41000,42600,17280
2021-03-12,42600,44550,42600,43900,14907
2021-03-15,43850,44200,43150,43950,5528
2021-03-16,44300,44300,43550,43700,8085
2021-03-17,43750,44000,42700,43000,8015
2021-03-18,43450,43450,42750,43000,5394
