Date,Open,High,Low,Close,Volume
2019-12-11,3170,3200,3065,3175,75705
2019-12-12,3170,3170,3100,3130,20861
2019-12-13,3130,3200,3115,3200,48479
2019-12-16,3200,3225,3145,3200,48250
2019-12-17,3155,3200,3155,3190,20680
2019-12-18,3190,3220,3185,3190,34883
2019-12-19,3180,3230,3120,3210,65935
2019-12-20,3205,3250,3190,3240,42576
2019-12-23,3240,3245,3190,3215,23521
2019-12-24,3215,3230,3125,3200,48869
2019-12-26,3210,3280,3205,3250,130804
2019-12-27,3115,3255,3110,3245,97215
2019-12-30,3245,3280,3235,3250,23395
2020-01-02,3245,3250,3160,3225,39101
2020-01-03,3225,3225,3190,3205,44766
2020-01-06,3200,3205,3125,3150,39907
2020-01-07,3145,3235,3110,3230,57854
2020-01-08,3225,3225,3140,3185,81680
2020-01-09,3185,3240,3150,3190,88370
2020-01-10,3185,3230,3180,3225,64452
2020-01-13,3155,3250,3135,3145,27974
2020-01-14,3150,3150,3000,3030,29770
2020-01-15,3040,3560,2990,3280,340228
2020-01-16,3330,3330,3220,3265,87876
2020-01-17,3250,3305,3250,3290,80839
2020-01-20,3320,3325,3285,3300,54067
2020-01-21,3300,3440,3300,3400,121199
2020-01-22,3405,3505,3405,3485,106410
2020-01-23,3485,3615,3455,3490,136271
2020-01-28,3490,3595,3405,3515,164901
2020-01-29,3535,3550,3455,3490,87252
2020-01-30,3490,3535,3460,3500,79464
2020-01-31,3480,3500,3370,3380,78440
2020-02-03,3400,3490,3280,3440,67839
2020-02-04,3555,3705,3440,3700,269120
2020-02-05,3640,3640,3265,3550,381764
2020-02-06,3550,3880,3550,3730,250455
2020-02-07,3700,3780,3670,3670,88746
2020-02-10,3725,3730,3590,3595,124841
2020-02-11,3595,3595,3595,3595,0
2020-02-12,3595,3595,3595,3595,0
2020-02-13,3595,3595,3595,3595,0
2020-02-14,3595,3595,3595,3595,0
2020-02-17,3595,3595,3595,3595,0
2020-02-18,3595,3595,3595,3595,0
2020-02-19,3595,3595,3595,3595,0
2020-02-20,3595,3595,3595,3595,0
2020-02-21,3595,3595,3595,3595,0
2020-02-24,3595,3595,3595,3595,0
2020-02-25,3595,3595,3595,3595,0
2020-02-26,3595,3595,3595,3595,0
2020-02-27,3595,3595,3595,3595,0
2020-02-28,3595,3595,3595,3595,0
2020-03-02,3595,3595,3595,3595,0
2020-03-03,3595,3595,3595,3595,0
2020-03-04,3595,3595,3595,3595,0
2020-03-05,3595,3595,3595,3595,0
2020-03-06,3595,3595,3595,3595,0
2020-03-09,3595,3595,3595,3595,0
2020-03-10,3595,3595,3595,3595,0
2020-03-11,3595,3595,3595,3595,0
2020-03-12,3595,3595,3595,3595,0
2020-03-13,3595,3595,3595,3595,0
2020-03-16,3595,3595,3595,3595,0
2020-03-17,3595,3595,3595,3595,0
2020-03-18,3595,3595,3595,3595,0
2020-03-19,3595,3595,3595,3595,0
2020-03-20,3595,3595,3595,3595,0
2020-03-23,3595,3595,3595,3595,0
2020-03-24,3595,3595,3595,3595,0
2020-03-25,3595,3595,3595,3595,0
2020-03-26,3595,3595,3595,3595,0
2020-03-27,3595,3595,3595,3595,0
2020-03-30,3595,3595,3595,3595,0
2020-03-31,3595,3595,3595,3595,0
2020-04-01,3595,3595,3595,3595,0
2020-04-02,3595,3595,3595,3595,0
2020-04-03,3595,3595,3595,3595,0
2020-04-06,3595,3595,3595,3595,0
2020-04-07,3595,3595,3595,3595,0
2020-04-08,3595,3595,3595,3595,0
2020-04-09,3595,3595,3595,3595,0
2020-04-10,3595,3595,3595,3595,0
2020-04-13,3595,3595,3595,3595,0
2020-04-14,3595,3595,3595,3595,0
2020-04-16,3595,3595,3595,3595,0
2020-04-17,3595,3595,3595,3595,0
2020-04-20,3595,3595,3595,3595,0
2020-04-21,3595,3595,3595,3595,0
2020-04-22,3595,3595,3595,3595,0
2020-04-23,3595,3595,3595,3595,0
2020-04-24,3595,3595,3595,3595,0
2020-04-27,3595,3595,3595,3595,0
2020-04-28,3595,3595,3595,3595,0
2020-04-29,3595,3595,3595,3595,0
2020-05-04,4050,4250,3865,3910,492126
2020-05-06,4085,4085,3960,4015,209913
2020-05-07,4140,4260,4085,4115,249158
2020-05-08,4190,4190,4005,4160,154000
2020-05-11,4160,4430,4070,4310,220419
2020-05-12,4320,4600,4315,4500,348374
2020-05-13,4450,4490,4360,4465,106317
2020-05-14,4395,4590,4360,4475,165534
2020-05-15,4490,4500,4410,4450,80731
2020-05-18,4450,4500,4250,4330,175149
2020-05-19,4330,4380,4255,4310,102073
2020-05-20,4400,4400,4230,4315,85280
2020-05-21,4275,4350,4270,4300,81937
2020-05-22,4300,4300,4160,4200,62743
2020-05-25,4200,4200,4045,4140,65768
2020-05-26,4140,4220,4100,4220,53428
2020-05-27,4300,4500,4100,4290,150145
2020-05-28,4270,4340,4180,4200,35466
2020-05-29,4200,4260,4140,4260,41565
2020-06-01,4225,4290,4170,4190,35665
2020-06-02,4190,4200,4120,4170,25161
2020-06-03,4155,4185,4080,4120,70127
2020-06-04,4120,4190,4080,4085,42801
2020-06-05,4085,4155,4055,4100,39726
2020-06-08,4200,4370,4045,4090,134330
2020-06-09,4110,4130,4030,4130,52647
2020-06-10,4130,4130,4045,4050,51687
2020-06-11,4050,4110,3985,4005,64325
2020-06-12,3850,4050,3830,4050,68550
2020-06-15,4000,4060,3845,3845,52371
2020-06-16,3865,4000,3850,3910,35927
2020-06-17,3895,3945,3770,3830,63391
2020-06-18,3830,3840,3780,3800,37103
2020-06-19,3830,3830,3705,3820,43637
2020-06-22,3820,3850,3770,3785,21557
2020-06-23,3770,3915,3730,3840,53004
2020-06-24,3820,3840,3745,3825,44074
2020-06-25,3810,3810,3725,3755,36699
2020-06-26,3750,3785,3735,3745,16113
2020-06-29,3735,3845,3680,3720,30496
2020-06-30,3720,3720,3680,3685,21457
2020-07-01,3685,3750,3665,3670,16218
2020-07-02,3670,3800,3665,3760,13981
2020-07-03,3820,3825,3690,3770,42632
2020-07-06,3730,3800,3700,3800,44482
2020-07-07,3800,3815,3745,3815,34811
2020-07-08,3800,3850,3735,3795,21378
2020-07-09,3750,3810,3745,3780,17681
2020-07-10,3780,3780,3695,3725,38441
2020-07-13,3750,3755,3700,3745,30069
2020-07-14,3730,3745,3700,3740,18088
2020-07-15,3745,3810,3700,3800,47013
2020-07-16,3800,3830,3745,3830,18940
2020-07-17,3820,3830,3745,3800,44070
2020-07-20,3770,3800,3720,3800,34178
2020-07-21,3805,3825,3760,3795,15523
2020-07-22,3760,3830,3740,3825,49434
2020-07-23,3795,3885,3795,3835,58849
2020-07-24,3835,3845,3770,3835,67855
2020-07-27,3825,3915,3790,3915,54535
2020-07-28,3940,3945,3890,3905,76187
2020-07-29,3920,3920,3800,3875,42245
2020-07-30,3875,3900,3825,3875,24403
2020-07-31,3880,3930,3830,3870,43249
2020-08-03,3870,3940,3840,3940,45187
2020-08-04,3985,4090,3950,4060,100444
2020-08-05,4065,4215,4065,4160,98305
2020-08-06,4160,4210,4025,4105,46778
2020-08-07,4075,4200,4065,4145,36783
2020-08-10,4150,4160,4100,4140,38318
2020-08-11,4185,4315,4100,4310,102591
2020-08-12,4350,4565,4245,4495,179915
2020-08-13,4550,4650,4450,4595,138599
2020-08-14,4625,4675,4495,4660,104073
2020-08-18,4700,4700,4360,4445,192466
2020-08-19,4370,4470,4370,4445,71928
2020-08-20,4395,4485,4220,4335,49780
2020-08-21,4340,4380,4260,4375,29688
2020-08-24,4375,4405,4230,4315,35623
2020-08-25,4380,4420,4100,4420,79212
2020-08-26,4380,4870,4350,4800,281745
2020-08-27,4810,5040,4660,4755,127425
2020-08-28,4805,4805,4620,4720,57406
2020-08-31,4740,4870,4700,4725,31930
2020-09-01,4660,4760,4650,4715,35299
2020-09-02,4700,4780,4650,4690,18560
2020-09-03,4720,4730,4670,4730,44856
2020-09-04,4690,4825,4605,4710,66681
2020-09-07,4720,4825,4660,4710,47703
2020-09-08,4710,4750,4665,4690,37288
2020-09-09,4655,4700,4605,4675,55514
2020-09-10,4650,4785,4650,4755,39339
2020-09-11,4755,4825,4710,4755,20352
2020-09-14,4800,4810,4750,4790,36482
2020-09-15,4800,4890,4760,4865,32660
2020-09-16,4860,4900,4740,4780,47883
2020-09-17,4800,4830,4515,4695,72574
2020-09-18,4750,4750,4520,4685,34445
2020-09-21,4685,4715,4570,4585,38204
2020-09-22,4630,4635,4510,4610,54762
2020-09-23,4660,4690,4550,4635,23583
2020-09-24,4765,4765,4545,4600,22453
2020-09-25,4600,4685,4540,4570,13921
2020-09-28,4560,4660,4560,4615,17230
2020-09-29,4615,4760,4570,4585,52918
2020-10-05,4540,4685,4540,4560,15168
2020-10-06,4565,4615,4560,4600,9124
2020-10-07,4600,4620,4555,4620,17205
2020-10-08,4630,4640,4585,4625,22609
2020-10-12,4630,4650,4595,4600,13976
2020-10-13,4600,4625,4570,4600,20802
2020-10-14,4600,4685,4540,4595,11490
2020-10-15,4590,4785,4530,4560,41965
2020-10-16,4720,4720,4535,4540,14241
2020-10-19,4540,4575,4475,4515,34606
2020-10-20,4515,4515,4320,4425,56891
2020-10-21,4385,4440,4350,4390,37022
2020-10-22,4385,4385,4225,4260,51906
2020-10-23,4370,4370,4200,4255,15293
2020-10-26,4255,4395,4245,4275,8887
2020-10-27,4275,4300,4240,4280,3754
2020-10-28,4350,4360,4310,4340,6150
2020-10-29,4295,4340,4270,4320,16734
2020-10-30,4350,4360,4280,4285,7400
2020-11-02,4420,4420,4255,4290,9561
2020-11-03,4265,4300,4215,4270,15167
2020-11-04,4300,4365,4235,4275,6576
2020-11-05,4255,4345,4255,4330,18518
2020-11-06,4420,4420,4300,4380,12347
2020-11-09,4385,4450,4370,4450,21814
2020-11-10,4405,4510,4370,4500,24789
2020-11-11,4365,4800,4365,4640,91901
2020-11-12,4705,4705,4505,4655,15373
2020-11-13,4610,4680,4605,4680,20349
2020-11-16,4800,4925,4710,4925,74724
2020-11-17,4925,5100,4800,5000,99602
2020-11-18,4955,5140,4955,5080,54065
2020-11-19,5030,5120,5000,5040,27875
2020-11-20,5010,5100,4960,5030,19762
2020-11-23,5030,5030,4985,4995,17668
2020-11-24,5000,5070,4980,4980,28371
2020-11-25,5060,5060,4940,4985,52770
2020-11-26,5000,5030,4945,4990,21112
2020-11-27,4945,5030,4940,4990,26858
2020-11-30,5000,5000,4940,4980,13894
2020-12-01,4980,5000,4960,4980,30383
2020-12-02,4950,5010,4950,4990,25337
2020-12-03,4995,5170,4960,5170,67283
2020-12-04,5200,5500,5160,5350,151000
2020-12-07,5350,5670,5300,5600,180376
2020-12-08,5670,5940,5590,5830,139218
2020-12-09,5840,5930,5510,5700,103555
2020-12-10,5710,5710,5600,5680,28551
2020-12-11,5690,5840,5600,5690,39752
2020-12-14,5900,5900,5600,5640,37665
2020-12-15,5630,5630,5480,5600,30152
2020-12-16,5550,5640,5480,5540,27723
2020-12-17,5540,5600,5490,5600,10203
2020-12-18,5640,5680,5590,5600,27785
2020-12-21,5690,5730,5580,5600,28853
2020-12-22,5600,5690,5550,5560,25264
2020-12-23,5560,5670,5500,5600,26093
2020-12-24,5600,5730,5570,5720,44467
2020-12-28,5770,5920,5680,5800,47266
2020-12-29,5810,5830,5620,5720,52164
2020-12-30,5730,5770,5600,5620,51419
2021-01-04,5660,5710,5500,5550,43402
2021-01-05,5590,5590,5500,5500,19289
2021-01-06,5490,5550,5450,5530,36000
2021-01-07,5500,5720,5450,5710,60332
2021-01-08,5710,5730,5620,5710,37983
2021-01-11,5740,5940,5630,5940,84064
2021-01-12,5970,5970,5820,5850,30609
2021-01-13,5950,5950,5840,5890,20953
2021-01-14,5850,5940,5830,5940,30035
2021-01-15,5940,6250,5870,6150,124184
2021-01-18,6250,6670,6250,6480,194925
2021-01-19,6420,6640,6410,6470,80923
2021-01-20,6610,6670,6430,6580,84229
2021-01-21,6580,6810,6580,6790,148665
2021-01-22,6790,7100,6790,6980,152983
2021-01-25,7180,7500,7150,7220,262684
2021-01-26,7220,7430,6980,7270,112137
2021-01-27,7270,7300,7070,7100,69700
2021-01-28,7050,7120,6880,7070,105643
2021-01-29,7070,7450,7050,7090,122969
2021-02-01,7090,7330,7050,7160,64032
2021-02-02,7220,7240,7130,7210,36672
2021-02-03,7210,7370,7160,7290,43247
2021-02-04,7300,7620,7200,7460,146107
2021-02-05,7530,7910,7500,7840,193224
2021-02-08,7910,8600,7910,8430,350777
2021-02-09,8430,8570,8010,8310,151900
2021-02-10,8400,8400,8060,8230,80493
2021-02-15,8230,8430,8090,8270,80353
2021-02-16,8250,8390,8170,8270,62253
2021-02-17,8270,8270,8030,8130,101414
2021-02-18,8120,8220,7940,8190,51266
2021-02-19,8110,8220,8080,8200,41467
2021-02-22,8250,8450,8110,8400,59392
2021-02-23,8350,8500,8200,8440,69052
2021-02-24,8440,8440,8000,8180,94917
2021-02-25,8180,8230,7810,7900,128192
2021-02-26,7800,7800,7290,7350,158855
2021-03-02,7520,7520,7000,7200,111500
2021-03-03,7200,7270,7000,7200,76655
2021-03-04,7200,7500,7050,7110,45152
2021-03-05,7120,7270,7000,7180,30296
2021-03-08,7180,7430,7160,7350,55988
2021-03-09,7250,7460,7180,7410,19821
2021-03-10,7410,7520,7320,7430,26595
2021-03-11,7630,7790,7430,7510,26882
2021-03-12,7580,7880,7510,7800,60497
2021-03-15,7800,8200,7800,8110,111074
2021-03-16,8110,8200,7910,8070,59572
2021-03-17,8050,8050,7820,7990,62595
2021-03-18,8130,8340,7900,7990,91978
2021-03-19,7880,7970,7500,7790,64043
2021-03-22,7460,7810,7460,7680,75437
2021-03-23,7700,7750,7460,7500,65180
2021-03-24,7600,7780,7480,7750,107711
2021-03-25,7790,7790,7640,7750,25317
2021-03-26,7730,7750,7550,7720,40873
2021-03-29,7720,8080,7600,8020,214489
2021-03-30,8020,8100,7910,7980,40273
2021-03-31,7970,8060,7830,8030,65686
2021-04-01,7970,8080,7930,8030,40852
2021-04-02,8030,8250,7860,8210,98679
2021-04-05,8210,8260,8070,8260,75487
2021-04-06,8290,8500,8160,8390,99887
2021-04-07,8490,8500,8350,8420,40819
2021-04-08,8440,8450,8340,8420,23206
2021-04-09,8420,8460,8260,8440,57950
2021-04-12,8440,8920,8360,8910,346796
2021-04-13,8910,8910,8690,8800,94580
2021-04-14,8810,8880,8510,8760,107291
2021-04-15,8750,8750,8390,8530,131317
2021-04-16,8530,8590,8130,8270,216176
2021-04-19,8280,8380,8150,8200,65605
2021-04-20,8130,8360,8110,8350,46679
2021-04-21,8340,8440,8100,8380,67507
2021-04-22,8310,8380,8270,8340,32340
2021-04-23,8320,8800,8190,8480,148284
2021-04-26,8480,8740,8400,8500,158992
2021-04-27,8650,8650,8390,8490,53641
2021-04-28,8490,8520,8290,8510,78475
2021-04-29,8440,8670,8350,8430,48112
2021-04-30,8430,8500,8170,8320,53169
2021-05-03,8260,8310,8070,8150,67707
2021-05-04,8150,8550,8040,8160,80110
2021-05-06,8190,8420,8150,8400,48795
2021-05-07,8400,8500,8310,8400,63714
2021-05-10,8400,8420,8240,8340,77801
2021-05-11,8260,8430,8200,8260,53770
2021-05-12,8240,8260,8080,8160,68119
2021-05-13,8000,8360,7950,8180,67692
2021-05-14,8280,8340,8160,8330,53362
2021-05-17,8500,8850,8410,8760,434398
2021-05-18,8780,9120,8640,8890,415810
2021-05-20,8880,9030,8780,8870,74876
2021-05-21,8870,9200,8870,8870,225755
2021-05-24,8900,8990,8500,8510,106552
2021-05-25,8490,8630,8330,8500,76825
2021-05-26,8480,8500,8340,8480,67488
2021-05-27,8500,8660,8400,8660,76013
2021-05-28,8660,8780,8550,8630,50135
2021-05-31,8650,8650,8450,8510,48288
2021-06-01,8510,8850,8510,8850,78730
2021-06-02,8900,9400,8830,9000,367329
2021-06-03,9040,9150,8860,8970,70639
2021-06-04,8970,8990,8810,8920,62771
2021-06-07,8920,9100,8770,8860,89211
2021-06-08,8860,8950,8730,8920,63992
2021-06-09,8920,8920,8780,8780,38487
2021-06-10,8770,8850,8640,8710,77037
2021-06-11,8720,8770,8660,8710,37186
2021-06-14,8710,8730,8450,8550,119699
2021-06-15,8670,8670,8510,8610,56506
2021-06-16,8550,8700,8510,8660,54317
2021-06-17,8660,8730,8550,8690,44807
2021-06-18,8690,8690,8500,8590,65866
2021-06-21,8590,8590,8400,8500,65488
2021-06-22,8500,8610,8400,8610,72747
2021-06-23,8610,8900,8550,8840,119708
2021-06-24,8810,9090,8620,8730,125969
2021-06-25,8810,8980,8590,8650,33454
2021-06-28,8680,8870,8680,8830,56054
2021-06-29,8800,8800,8690,8740,37181
2021-06-30,8860,8860,8700,8740,44045
2021-07-01,8670,8720,8630,8700,33785
2021-07-02,8700,8850,8610,8700,43600
2021-07-05,8690,8820,8640,8640,44825
2021-07-06,8640,8710,8570,8690,39247
2021-07-07,8660,8700,8580,8670,42615
2021-07-08,8670,8800,8470,8640,81446
2021-07-09,8490,8550,8340,8400,90948
2021-07-12,8400,8500,8400,8450,30553
2021-07-13,8450,8640,8410,8450,61973
2021-07-14,8450,8470,8350,8430,25457
2021-07-15,8550,8550,8380,8430,28643
2021-07-16,8400,8480,8360,8420,37269
2021-07-19,8430,8440,8300,8400,57427
2021-07-20,8380,8380,8150,8200,83767
2021-07-21,8310,8600,8230,8290,95193
2021-07-22,8250,8500,8250,8450,73783
2021-07-23,8490,8540,8410,8450,49880
2021-07-26,8400,8680,8360,8440,107672
2021-07-27,8400,8600,8250,8400,84026
2021-07-28,8390,8410,8280,8410,42664
2021-07-29,8340,8510,8340,8420,33708
2021-07-30,8430,8430,8270,8370,31955
2021-08-02,8360,10100,8360,9000,2000335
2021-08-03,8910,9150,8700,8830,395044
2021-08-04,8820,8890,8740,8780,164417
2021-08-05,8780,8910,8730,8740,171324
2021-08-06,8740,8810,8650,8800,126850
2021-08-09,8740,8840,8710,8780,86543
2021-08-10,8770,9990,8710,8920,2411649
