Date,Open,High,Low,Close,Volume
2019-12-11,5580,5680,5540,5660,29105
2019-12-12,5660,5730,5560,5680,27798
2019-12-13,5680,5700,5650,5670,20393
2019-12-16,5670,5790,5670,5760,53310
2019-12-17,5730,5780,5670,5730,24398
2019-12-18,5750,5780,5690,5780,24062
2019-12-19,5780,5810,5700,5760,13942
2019-12-20,5780,5780,5660,5700,26704
2019-12-23,5700,5760,5610,5680,18694
2019-12-24,5670,5670,5490,5600,60109
2019-12-26,5550,5630,5500,5600,54049
2019-12-27,5570,5680,5570,5680,30867
2019-12-30,5640,5790,5640,5770,44280
2020-01-02,5770,5830,5650,5830,52960
2020-01-03,5820,5830,5770,5820,46627
2020-01-06,5770,5770,5620,5680,41993
2020-01-07,5700,5740,5620,5720,28266
2020-01-08,5700,5700,5340,5410,167854
2020-01-09,5520,5630,5500,5520,51306
2020-01-10,5600,5860,5580,5810,158501
2020-01-13,5900,6030,5860,5940,118368
2020-01-14,5970,6010,5900,5950,108340
2020-01-15,5990,6010,5870,5970,74210
2020-01-16,5970,6000,5930,5990,45926
2020-01-17,5990,6130,5940,6070,139737
2020-01-20,6120,6120,5970,6030,66411
2020-01-21,6000,6050,5830,5930,89798
2020-01-22,5920,6050,5860,6040,85977
2020-01-23,6000,6070,5950,6040,44704
2020-01-28,5750,5970,5750,5900,91585
2020-01-29,5900,6020,5830,6000,69066
2020-01-30,5950,6030,5840,5900,59562
2020-01-31,5850,5930,5800,5800,66114
2020-02-03,5650,5810,5560,5610,88115
2020-02-04,5570,5830,5570,5800,42310
2020-02-05,5870,5880,5740,5820,72950
2020-02-06,5820,6000,5820,5930,83742
2020-02-07,5930,6010,5890,6010,70596
2020-02-10,6020,6290,5970,6190,284326
2020-02-11,6230,6270,6060,6170,108925
2020-02-12,6170,6210,6010,6080,124593
2020-02-13,6120,6350,6010,6340,375959
2020-02-14,6330,6380,6130,6200,149121
2020-02-17,6140,6220,6090,6190,70024
2020-02-18,6170,6370,6050,6200,271469
