Date,Open,High,Low,Close,Volume
2020-02-25,3565,3745,3505,3715,185666
2020-02-26,3620,3880,3500,3670,342869
2020-02-27,3670,3740,3520,3580,126065
2020-02-28,3495,3545,3240,3255,250408
2020-03-02,3210,3670,3190,3440,587080
2020-03-03,3450,3790,3440,3440,815797
2020-03-04,3410,3560,3410,3520,186065
2020-03-05,3565,3685,3515,3550,376502
2020-03-06,3500,3525,3350,3475,131446
2020-03-09,3400,3460,3240,3265,187181
2020-03-10,3150,3300,3110,3265,170088
2020-03-11,3245,3350,3035,3045,265026
2020-03-12,2965,3040,2710,2780,324825
2020-03-13,2505,2645,2270,2400,735434
2020-03-16,2380,2560,2325,2325,556423
2020-03-17,2100,2370,2100,2355,356902
2020-03-18,2355,2455,2135,2135,237927
2020-03-19,2150,2230,1700,1705,508818
2020-03-20,1715,1925,1705,1900,382338
2020-03-23,1770,1830,1685,1700,222401
2020-03-24,1750,2080,1750,1935,813912
2020-03-25,1985,2515,1985,2295,3342444
2020-03-26,2340,2490,2210,2325,1466572
2020-03-27,2445,2590,2155,2340,1177072
2020-03-30,2260,2490,2215,2435,863301
2020-03-31,2535,2680,2450,2605,1269456
2020-04-01,2635,3070,2400,2650,3146090
2020-04-02,2740,3350,2570,3155,12624391
2020-04-03,3150,3155,2970,3035,1382755
2020-04-06,3050,3450,3050,3165,4610342
2020-04-07,3250,3920,3180,3525,11589007
2020-04-08,3545,3645,3415,3495,1855290
2020-04-09,3530,3700,3480,3530,1858954
2020-04-10,3520,3650,3245,3350,1139536
2020-04-13,3350,3350,3155,3200,413638
2020-04-14,3200,3290,3195,3240,293651
2020-04-16,3275,3430,3100,3385,671447
2020-04-17,3490,3965,3385,3595,7541652
2020-04-20,3670,3845,3625,3690,2304057
2020-04-21,3700,3745,3335,3565,1165770
2020-04-22,3495,3600,3350,3600,472259
2020-04-23,3715,4350,3710,3940,18833860
2020-04-24,3905,4165,3870,3880,3853397
2020-04-27,3930,4240,3930,4145,4882979
2020-04-28,4190,4495,4050,4080,7403746
2020-04-29,4145,4170,3995,4015,1235092
2020-05-04,4010,4195,4005,4025,958950
2020-05-06,4080,4140,4035,4105,933484
2020-05-07,4180,4290,4120,4235,2539049
2020-05-08,4275,4325,4195,4210,1067552
2020-05-11,4340,4345,4205,4230,1066988
2020-05-12,4240,4300,4055,4145,638553
2020-05-13,4065,4230,4050,4150,575240
2020-05-14,4150,4220,4070,4100,407962
2020-05-15,4185,4185,4080,4110,489184
2020-05-18,4115,4230,4015,4190,779961
2020-05-19,4295,4360,4195,4195,1731785
2020-05-20,4195,4315,4170,4260,873719
2020-05-21,4305,5530,4240,5530,32120674
2020-05-22,5890,6440,5630,5960,46929484
2020-05-25,6000,6240,5900,6110,12073908
2020-05-26,6110,6360,5930,6220,11716076
2020-05-27,6160,6790,6060,6210,17718922
2020-05-28,6170,6260,5730,5800,3365340
2020-05-29,5730,5930,5610,5770,2138087
2020-06-01,5770,6830,5720,6290,40329215
2020-06-02,6210,6320,6100,6240,3985064
2020-06-03,6300,6300,5840,5840,3034727
2020-06-04,5800,6100,5760,5900,2856521
2020-06-05,5890,6130,5810,5890,2685194
2020-06-08,5940,6090,5900,6050,2174315
2020-06-09,6100,6140,5940,6120,2410697
2020-06-10,6190,7120,6120,6290,26413291
2020-06-11,6290,6510,6050,6060,4533769
2020-06-12,5600,5890,5530,5790,1779186
2020-06-15,5800,5950,5110,5190,2070839
2020-06-16,5330,5850,5300,5720,3695801
2020-06-17,5590,5920,5500,5720,2312365
2020-06-18,5680,5820,5590,5680,1546563
2020-06-19,5770,5830,5640,5660,1008917
2020-06-22,5780,6190,5750,5890,7619966
2020-06-23,5960,6180,5850,6170,5383763
2020-06-24,6260,6590,6010,6030,11112974
2020-06-25,6100,6220,6000,6000,2618688
2020-06-26,6040,6130,5880,5900,1274838
2020-06-29,5790,6070,5780,5810,1197648
2020-06-30,5920,5970,5530,5640,1038268
2020-07-01,5660,5980,5660,5770,1757194
2020-07-02,5780,5850,5660,5830,672909
2020-07-03,5890,5990,5800,5830,1203104
2020-07-06,5870,5900,5740,5780,623025
2020-07-07,5800,5910,5710,5750,798722
2020-07-08,5760,5830,5710,5810,474086
2020-07-09,5890,6450,5810,6180,11338029
2020-07-10,6230,6420,6070,6270,4998169
2020-07-13,6320,6810,6230,6810,9297211
2020-07-14,6670,6670,6020,6150,6219397
2020-07-15,6020,6340,6020,6190,2539078
2020-07-16,6210,6260,6040,6050,1173611
2020-07-17,6040,6210,6040,6050,889626
2020-07-20,6090,6170,5950,6060,943552
2020-07-21,6090,6170,6030,6150,1096623
2020-07-22,6180,6470,6080,6230,4731795
2020-07-23,6230,6450,6070,6090,2880620
2020-07-24,6030,6190,6010,6060,1043363
2020-07-27,6110,6190,6050,6060,1170631
2020-07-28,6090,6340,5510,5750,3628750
2020-07-29,5790,5890,5700,5740,1730070
2020-07-30,5760,5780,5530,5570,1150279
2020-07-31,5510,5550,5350,5350,1006814
2020-08-03,5350,5460,5260,5340,598931
2020-08-04,5390,5520,5320,5500,750308
2020-08-05,5570,5570,5400,5400,541859
2020-08-06,5480,5480,5360,5400,307777
2020-08-07,5370,5470,5300,5320,538463
2020-08-10,5260,5450,5190,5420,699178
2020-08-11,5420,5450,5310,5310,477292
2020-08-12,5360,5370,5080,5140,437648
2020-08-13,5160,5250,5140,5170,286201
2020-08-14,5120,5200,5010,5020,316243
2020-08-18,4975,5000,4645,4650,591636
2020-08-19,4615,4920,4615,4820,399684
2020-08-20,4810,4810,4450,4505,429005
2020-08-21,4520,4710,4480,4615,322947
2020-08-24,4525,4720,4455,4715,296803
2020-08-25,4740,4990,4740,4940,834213
2020-08-26,4940,5060,4820,4965,580178
2020-08-27,4965,5350,4860,5180,1695487
2020-08-28,5210,5410,5020,5060,1798989
2020-08-31,5120,5260,5030,5050,536446
2020-09-01,4950,5270,4940,5130,1060122
2020-09-02,5210,5260,5120,5180,601880
2020-09-03,5200,5220,5090,5090,347160
2020-09-04,4790,5060,4775,5000,348187
2020-09-07,4990,5230,4990,5090,467867
2020-09-08,5060,5380,5060,5300,2115040
2020-09-09,5140,6100,5100,5110,7096576
2020-09-10,5180,5320,5130,5200,1046552
2020-09-11,5200,5360,5190,5210,672913
2020-09-14,5240,5390,5220,5330,690342
2020-09-15,5360,5470,5280,5360,857847
2020-09-16,5350,5390,5260,5310,577322
2020-09-17,5320,5600,5200,5410,1699178
2020-09-18,5240,5310,5160,5240,927479
2020-09-21,5270,5330,5170,5240,865507
2020-09-22,5280,5310,4970,4970,1489281
2020-09-23,5030,5130,4860,4975,479525
2020-09-24,4885,5070,4680,4750,564857
2020-09-25,4810,4890,4710,4710,447724
2020-09-28,4720,4980,4720,4860,397808
2020-09-29,4890,5010,4860,4980,325902
2020-10-05,5040,5070,4915,5040,194989
2020-10-06,5070,5070,4920,4950,227166
2020-10-07,4975,5080,4890,4950,142127
2020-10-08,4955,4990,4890,4920,171077
2020-10-12,4920,4970,4895,4920,132855
2020-10-13,4920,5080,4900,4985,508615
2020-10-14,5030,5180,4935,4940,582826
2020-10-15,4910,4935,4720,4810,376245
2020-10-16,4810,4850,4685,4715,168611
2020-10-19,4715,4820,4705,4705,135058
2020-10-20,4600,4725,4550,4710,146000
2020-10-21,4710,4760,4670,4730,94096
2020-10-22,4615,4770,4610,4770,171334
2020-10-23,4960,5330,4785,4860,7122202
2020-10-26,4860,5200,4860,5080,2517380
2020-10-27,5000,5350,4925,5320,4412595
2020-10-28,5600,5980,5310,5320,35522654
2020-10-29,5220,5480,5010,5160,3415799
2020-10-30,5170,5460,4905,4920,3569475
2020-11-02,4920,4985,4760,4790,748225
2020-11-03,4800,4910,4750,4780,836235
2020-11-04,4820,4835,4715,4720,503587
2020-11-05,4745,4860,4740,4820,516284
2020-11-06,4835,4850,4745,4760,416836
2020-11-09,4800,4845,4780,4815,343893
2020-11-10,4830,4835,4615,4765,362767
2020-11-11,4805,4805,4695,4785,302521
2020-11-12,4805,4885,4775,4785,565968
2020-11-13,4790,4790,4705,4745,266452
2020-11-16,4730,4895,4720,4835,879672
2020-11-17,4840,4980,4745,4820,809182
2020-11-18,4820,4930,4805,4845,334835
2020-11-19,4825,4890,4770,4780,434081
2020-11-20,4805,4880,4760,4840,495784
2020-11-23,4825,4835,4795,4830,262639
2020-11-24,5050,5070,4875,4880,908338
2020-11-25,4930,4935,4790,4800,381285
2020-11-26,4810,4870,4775,4795,242514
2020-11-27,4760,4845,4760,4815,182208
2020-11-30,4780,4840,4780,4815,156699
2020-12-01,4775,4825,4775,4800,174016
2020-12-02,4800,4850,4795,4845,278428
2020-12-03,4870,4890,4780,4785,372437
2020-12-04,4770,4800,4745,4745,199002
2020-12-07,4750,4780,4650,4655,232616
2020-12-08,4650,4725,4600,4650,230818
2020-12-09,4640,4700,4605,4630,199961
2020-12-10,4605,4665,4605,4645,111913
2020-12-11,4610,4680,4610,4665,138240
2020-12-14,4750,5600,4730,5200,19147549
2020-12-15,5250,5300,4970,5030,2680489
2020-12-16,5100,5170,4950,4950,1376251
2020-12-17,4915,5280,4915,4950,4057853
2020-12-18,4950,5130,4945,4995,940571
2020-12-21,5020,5060,4850,4905,640778
2020-12-22,4860,4910,4700,4700,614882
2020-12-23,4710,5120,4555,4870,4163324
2020-12-24,4935,4940,4705,4710,631457
2020-12-28,4685,4770,4615,4620,347091
2020-12-29,4620,4710,4620,4680,161824
2020-12-30,4680,4750,4660,4725,237678
2021-01-04,4725,4735,4670,4710,326576
2021-01-05,4710,5100,4695,4815,1491849
2021-01-06,4815,4860,4740,4825,383427
2021-01-07,4900,4970,4815,4895,507812
2021-01-08,4945,4945,4790,4820,389451
2021-01-11,4820,4840,4615,4720,469373
2021-01-12,4725,4735,4635,4660,221395
2021-01-13,4720,4790,4680,4790,228078
2021-01-14,4890,4930,4810,4830,555768
2021-01-15,4920,4920,4705,4725,221318
2021-01-18,4640,4825,4640,4670,262674
2021-01-19,4660,4790,4660,4745,210741
2021-01-20,4795,5360,4755,4900,6710562
2021-01-21,4915,5000,4835,4990,850744
2021-01-22,4950,4955,4815,4825,505611
2021-01-25,4805,5690,4805,5230,22557288
2021-01-26,5280,5460,5110,5340,4583392
2021-01-27,5470,6240,5190,5280,19076286
2021-01-28,5150,5190,4900,4940,1615388
2021-01-29,4930,5010,4650,4650,1344897
2021-02-01,4540,4770,4470,4745,753622
2021-02-02,4755,4935,4740,4865,665605
2021-02-03,4920,5460,4870,5250,7267866
2021-02-04,5280,5370,5120,5140,1565198
2021-02-05,5210,5720,5200,5270,18253310
2021-02-08,5270,5290,5020,5090,1770774
2021-02-09,5170,5280,4965,4965,1584957
2021-02-10,4900,5080,4895,5020,715681
2021-02-15,5090,5160,5000,5100,820269
2021-02-16,5140,5140,5010,5050,532997
2021-02-17,5110,5940,5060,5490,19593643
2021-02-18,5420,5530,5290,5520,2066938
2021-02-19,5460,5500,5220,5280,1616023
2021-02-22,5390,5690,5210,5320,2601164
2021-02-23,5200,5510,5130,5430,1405572
2021-02-24,5460,5580,5160,5180,1188728
2021-02-25,5290,5450,5200,5240,657333
2021-02-26,5110,5150,4960,4995,728120
2021-03-02,5090,5220,4995,5000,522888
2021-03-03,5000,5250,4935,5220,645568
2021-03-04,5110,5600,5110,5420,3870149
2021-03-05,5360,5770,5300,5520,3158050
2021-03-08,5660,5680,5330,5340,1385133
2021-03-09,5360,5530,5070,5460,1390229
2021-03-10,5500,5560,5230,5250,868403
2021-03-11,5260,5450,5250,5360,440942
2021-03-12,5330,5630,5320,5550,2048098
2021-03-15,5510,5640,5460,5570,1082758
2021-03-16,5640,5690,5500,5610,873045
2021-03-17,5610,5690,5420,5440,845598
2021-03-18,5470,5560,5350,5360,503177
2021-03-19,5240,5730,5220,5530,3261772
2021-03-22,5570,5700,5450,5700,1303655
2021-03-23,5670,6040,5300,5320,9192088
2021-03-24,5300,5480,5240,5320,1190975
2021-03-25,5320,5380,5200,5210,710618
2021-03-26,5250,5350,5200,5230,549614
2021-03-29,5230,5330,5180,5180,537230
2021-03-30,5190,5350,5190,5290,577446
2021-03-31,5280,5330,5230,5240,311696
2021-04-01,5240,5320,5230,5270,336548
2021-04-02,5280,5350,5240,5260,341134
2021-04-05,5320,5790,5260,5530,7350158
2021-04-06,5470,5570,5430,5540,955040
2021-04-07,5520,5590,5420,5430,652465
2021-04-08,5420,5730,5390,5610,2097172
2021-04-09,5530,5600,5460,5580,789354
2021-04-12,5590,5620,5510,5510,385528
2021-04-13,5500,5600,5480,5480,452376
2021-04-14,5500,5920,5450,5740,5504830
2021-04-15,5700,6000,5650,5990,4387563
2021-04-16,5910,5930,5720,5770,1588803
2021-04-19,5770,5810,5570,5610,778312
2021-04-20,5610,5720,5600,5600,455980
2021-04-21,5600,5700,5540,5610,460321
2021-04-22,5630,5740,5600,5700,490534
2021-04-23,5680,5680,5560,5650,416945
2021-04-26,5620,5720,5610,5700,578251
2021-04-27,5700,5890,5620,5630,2002124
2021-04-28,5630,5670,5440,5460,789624
2021-04-29,5510,5600,5400,5420,661442
2021-04-30,5470,5470,5270,5280,338219
2021-05-03,5300,5400,5180,5230,244714
2021-05-04,5210,5270,5010,5140,421051
2021-05-06,5080,5260,5080,5220,244527
2021-05-07,5250,5350,5180,5280,307497
2021-05-10,5310,5370,5300,5340,151467
2021-05-11,5290,5330,5250,5300,171778
2021-05-12,5300,5320,5160,5180,209440
2021-05-13,5100,5240,5080,5150,158943
2021-05-14,5160,5240,5000,5110,239021
2021-05-17,5190,5190,5060,5090,142807
2021-05-18,5090,5140,5060,5100,123044
2021-05-20,5100,5140,5080,5110,123755
2021-05-21,5090,5170,5090,5090,220517
2021-05-24,4730,4735,4260,4305,1308968
2021-05-25,4320,4415,4290,4300,322790
2021-05-26,4350,4375,4295,4330,134512
2021-05-27,4350,4375,4295,4310,138540
2021-05-28,4440,4680,4320,4350,347549
2021-05-31,4375,4455,4345,4425,175634
2021-06-01,4390,4555,4390,4495,249803
2021-06-02,4495,4565,4480,4550,194290
2021-06-03,4560,4565,4405,4485,318293
2021-06-04,4485,4485,4430,4475,106870
2021-06-07,4475,4480,4405,4415,124302
2021-06-08,4415,4465,4380,4400,140255
2021-06-09,4365,4590,4350,4445,314291
2021-06-10,4485,4490,4445,4460,91165
2021-06-11,4550,4550,4445,4460,99142
2021-06-14,4460,4500,4430,4465,115763
2021-06-15,4485,4490,4440,4445,85577
2021-06-16,4445,4580,4440,4505,317700
2021-06-17,4520,4545,4500,4505,105968
2021-06-18,4500,4530,4455,4480,133108
2021-06-21,4400,4570,4400,4570,374872
2021-06-22,4505,4550,4405,4410,269204
2021-06-23,4375,4435,4350,4355,142053
2021-06-24,4440,4440,4350,4365,103984
2021-06-25,4365,4400,4345,4365,78833
2021-06-28,4400,4565,4400,4470,288251
2021-06-29,4450,4495,4430,4465,85801
2021-06-30,4500,4545,4475,4530,132784
2021-07-01,4545,4565,4485,4510,194870
2021-07-02,4520,4545,4450,4495,105231
2021-07-05,4495,4500,4450,4470,85283
2021-07-06,4430,4510,4430,4465,106736
2021-07-07,4465,4510,4430,4480,113771
2021-07-08,4480,4550,4405,4420,150408
2021-07-09,4405,4405,4295,4325,143163
2021-07-12,4340,4455,4300,4400,145762
2021-07-13,4400,4640,4400,4460,546505
2021-07-14,4470,4505,4430,4450,86576
2021-07-15,4430,4465,4420,4440,79722
2021-07-16,4420,4470,4420,4450,89014
2021-07-19,4450,4450,4335,4345,129892
2021-07-20,4285,4380,4240,4325,114153
2021-07-21,4340,4350,4290,4310,45639
2021-07-22,4335,4355,4290,4290,49007
2021-07-23,4330,4395,4300,4320,93937
2021-07-26,4320,4370,4230,4270,87430
2021-07-27,4245,4290,4245,4255,50183
2021-07-28,4190,4320,4190,4200,83235
2021-07-29,4200,4545,4200,4285,858856
2021-07-30,4280,4310,4260,4270,81608
2021-08-02,4250,4410,4235,4235,63320
2021-08-03,4205,4260,4205,4225,54016
2021-08-04,4235,4250,4220,4245,52479
2021-08-05,4290,4310,4265,4295,64947
2021-08-06,4340,4340,4240,4270,53149
2021-08-09,4275,4290,4225,4230,54021
2021-08-10,4220,4255,4200,4240,58877
2021-08-11,4200,4250,4200,4210,43904
2021-08-12,4175,4245,4155,4175,70425
2021-08-13,4130,4130,3730,3855,946892
2021-08-17,3790,3835,3510,3515,353965
2021-08-18,3460,3630,3460,3520,277062
2021-08-19,3470,3570,3290,3310,275165
2021-08-20,3340,3540,3260,3280,361994
2021-08-23,3280,3400,3245,3375,169946
2021-08-24,3385,3650,3385,3580,494516
2021-08-25,3605,3605,3485,3510,144260
2021-08-26,3575,3575,3465,3485,98203
2021-08-27,3500,3535,3460,3515,65354
2021-08-30,3520,3570,3520,3560,84868
2021-08-31,3565,3630,3540,3610,103714
2021-09-01,3585,3630,3565,3625,78631
2021-09-02,3630,3645,3590,3640,75606
2021-09-03,3690,4505,3655,4150,10799542
2021-09-06,4100,4145,3970,3970,1014865
2021-09-07,4015,4375,4000,4140,3601039
2021-09-08,4055,4130,3990,3995,469429
2021-09-09,3995,3995,3845,3845,355743
2021-09-10,3830,3905,3810,3825,206691
2021-09-13,3785,4405,3785,4185,5663073
2021-09-14,4035,4175,3970,4055,1132257
2021-09-15,4015,4105,3980,3990,306733
2021-09-16,3995,4065,3880,3895,304809
2021-09-17,3895,4035,3860,4005,342690
2021-09-23,3940,4005,3885,3885,199456
2021-09-24,3905,3980,3815,3840,180816
2021-09-27,3850,3930,3835,3855,104873
2021-09-28,3820,3880,3700,3710,223627
2021-09-29,3655,3765,3600,3655,184188
2021-09-30,3655,3760,3630,3650,126202
2021-10-01,3645,3645,3485,3495,170608
2021-10-05,3465,3465,3340,3345,139211
2021-10-06,3345,3420,3020,3115,217105
2021-10-07,3120,3330,3120,3310,143634
2021-10-08,3310,3390,3205,3350,97735
2021-10-12,3550,3550,3260,3265,109323
2021-10-13,3215,3335,3215,3300,50954
2021-10-14,3355,3455,3300,3455,74856
2021-10-15,3455,3530,3440,3525,94508
2021-10-18,3535,3600,3455,3510,68206
2021-10-19,3465,3565,3465,3530,55021
2021-10-20,3530,3590,3490,3525,64669
2021-10-21,3525,3560,3445,3515,47400
2021-10-22,3530,3540,3485,3490,55009
2021-10-25,3485,3530,3310,3520,58516
2021-10-26,3520,3600,3520,3600,77433
2021-10-27,3600,3750,3590,3610,355684
2021-10-28,3605,3690,3520,3540,126027
2021-10-29,3530,3575,3475,3490,70197
2021-11-01,3515,3680,3515,3675,163335
2021-11-02,3710,3710,3645,3675,100173
2021-11-03,3630,3760,3630,3705,173850
2021-11-04,3760,3760,3610,3650,103262
2021-11-05,3660,3675,3535,3595,77705
2021-11-08,3535,3730,3535,3685,148113
2021-11-09,3710,3715,3620,3660,79076
2021-11-10,3650,3660,3475,3480,111196
2021-11-11,3420,3495,3385,3400,68099
2021-11-12,3355,3465,3355,3445,53649
2021-11-15,3465,3610,3400,3540,134015
2021-11-16,3540,3575,3470,3490,83663
2021-11-17,3510,3515,3370,3430,109731
2021-11-18,3430,3440,3345,3405,72608
2021-11-19,3425,3645,3405,3495,192352
2021-11-22,3460,3500,3410,3500,69622
2021-11-23,3465,3550,3455,3485,75949
2021-11-24,3485,3520,3375,3410,92727
2021-11-25,3410,3455,3380,3405,55815
2021-11-26,3405,3415,3195,3220,231054
2021-11-29,3105,3310,3100,3205,99974
2021-11-30,3160,3270,3005,3020,116443
2021-12-01,3005,3145,2945,3145,74181
2021-12-02,3055,3280,3055,3235,41706
2021-12-03,3265,3340,3250,3300,49176
2021-12-06,3290,3350,3245,3320,58939
2021-12-07,3340,3445,3340,3350,79272
2021-12-08,3380,3460,3380,3410,73350
2021-12-09,3410,3500,3410,3470,84531
2021-12-10,3470,3510,3450,3480,53825
2021-12-13,3850,4160,3740,3740,6326648
2021-12-14,3735,3925,3585,3715,1211448
2021-12-15,3680,3720,3485,3685,570247
2021-12-16,3625,4435,3625,3885,13090018
2021-12-17,3865,4095,3845,4030,2431276
2021-12-20,4110,4145,3740,3740,1187777
2021-12-21,3760,4860,3760,4430,32879917
2021-12-22,4655,4700,4360,4410,7355104
2021-12-23,4405,5590,4190,5350,52125250
2021-12-24,5300,6200,5200,5650,37401616
2021-12-27,5810,6510,5810,6000,32822544
2021-12-28,5900,5900,5570,5680,2504493
2021-12-29,5780,5880,5740,5870,1605574
2021-12-30,6010,6130,5880,6010,2295981
2022-01-03,5960,7080,5790,6900,26931285
2022-01-04,6770,8960,6700,8680,45592373
2022-01-05,9070,10050,8150,8620,33169873
2022-01-06,8320,8670,7830,8600,13371958
2022-01-07,8380,10100,8290,9170,38607797
2022-01-10,8800,9020,8100,8310,7232002
2022-01-11,8240,8240,7300,7300,4015972
2022-01-12,7280,7550,7020,7350,4843140
2022-01-13,7410,7550,7120,7390,3095581
2022-01-14,7200,7380,7050,7100,1295247
2022-01-17,7180,7190,6700,6820,1460149
2022-01-18,6970,7080,6370,6460,2150226
2022-01-19,6380,6650,6210,6300,1410451
2022-01-20,6430,6940,6300,6850,3464537
2022-01-21,6650,7060,6540,7020,2867326
2022-01-24,6880,6890,6470,6490,1372760
2022-01-25,6630,7290,6350,6580,6782479
2022-01-26,6750,7200,6680,6880,10791805
2022-01-27,7070,7250,6680,6700,4028687
2022-01-28,6820,7170,6620,7000,4973601
2022-02-03,7080,7180,6830,7000,3111822
2022-02-04,6910,8230,6840,7500,21168108
2022-02-07,7470,8040,7190,7700,11381569
2022-02-08,7800,9280,7790,8210,32593862
2022-02-09,8300,8620,8140,8400,7121745
2022-02-10,8210,8280,7880,7910,3125067
2022-02-11,7680,7950,7540,7630,2287836
2022-02-14,7700,8050,7480,7480,3433645
2022-02-15,7490,8390,7490,7870,11304271
2022-02-16,8160,8790,8100,8230,9203908
2022-02-17,8230,8480,7690,7910,4084011
2022-02-18,7880,8470,7750,8450,7476902
2022-02-21,8160,8320,8100,8260,2851266
2022-02-22,7930,8140,7850,7850,2788166
2022-02-23,8000,9070,7880,8920,28103014
2022-02-24,8670,8820,8210,8210,7766635
2022-02-25,8610,10650,8600,10650,38149185
2022-02-28,10550,11150,10450,10800,15017902
2022-03-02,10700,11050,10450,10900,8196256
2022-03-03,10850,10850,10000,10150,6719616
2022-03-04,10050,10300,9920,10150,3537230
2022-03-07,9880,10300,9850,9900,2769404
2022-03-08,9710,10400,9620,9990,5561424
2022-03-10,10350,10750,10100,10450,8401447
2022-03-11,10450,10550,10100,10400,2521913
2022-03-14,10400,11850,10150,10600,13792055
2022-03-15,11300,11550,10700,10800,7468348
2022-03-16,10850,11000,10100,11000,6806529
2022-03-17,12200,13250,11150,11350,19391848
2022-03-18,11600,12150,11250,11650,9107521
2022-03-21,12000,12100,11350,11400,3736965
2022-03-22,11100,11600,11100,11550,1996196
2022-03-23,11400,11950,11150,11900,4438749
2022-03-24,11600,11850,11450,11700,2312890
2022-03-25,12150,12800,11800,11950,10714207
2022-03-28,12000,12750,11800,12000,5949274
2022-03-29,12000,12100,11450,11500,1920172
2022-03-30,11450,11500,10150,10450,4522239
2022-03-31,10200,10550,10200,10350,1930558
2022-04-01,10300,10550,10100,10400,1283374
2022-04-04,10450,10700,10350,10450,1167499
2022-04-05,10550,10550,10200,10250,747273
2022-04-06,10150,11100,10100,10500,4133607
2022-04-07,10300,10350,9960,10000,1349324
2022-04-08,10050,10100,9520,9690,1520145
2022-04-11,9750,10550,9740,9920,3017672
2022-04-12,9840,9860,9430,9610,1017735
2022-04-13,10100,10200,9700,9830,1917319
2022-04-14,9840,9950,9730,9830,636057
2022-04-15,9710,9940,9650,9920,602315
2022-04-18,9790,10150,9750,9910,833022
2022-04-19,9970,10100,9780,9870,823054
2022-04-20,9970,9980,9640,9650,647175
2022-04-21,9650,10050,9540,9950,1976483
2022-04-22,10950,11400,9990,10000,10851603
2022-04-25,9810,10300,9700,9900,1491928
2022-04-26,10050,11900,9980,10700,22022029
2022-04-27,10200,10450,9990,10200,3490918
2022-04-28,10400,10450,9830,10000,2251930
2022-04-29,10000,10100,9860,9930,1125157
2022-05-02,9710,10100,9670,10000,1344916
2022-05-03,10000,10900,9820,10150,9200025
2022-05-04,10300,10550,9880,9900,2464327
2022-05-06,9660,9790,9430,9490,1096195
2022-05-09,9330,9330,8770,8770,1274957
2022-05-10,8600,8820,8270,8660,1022081
2022-05-11,8700,8990,8550,8790,1007203
2022-05-12,8610,8800,8200,8250,597468
2022-05-13,8250,8530,8200,8360,448616
2022-05-16,8460,8590,8380,8380,406958
2022-05-17,8430,9080,8190,8620,1957966
