Date,Open,High,Low,Close,Volume
2020-02-28,907,907,849,874,910901
2020-03-02,879,898,820,878,493996
2020-03-03,878,885,818,869,2563015
2020-03-04,839,857,658,782,23202524
2020-03-05,760,806,757,768,3725542
2020-03-06,766,767,692,705,2870379
2020-03-09,710,710,640,659,2164357
2020-03-10,642,720,629,672,2619747
2020-03-11,680,688,630,650,1477578
2020-03-12,640,669,597,615,2360522
2020-03-13,596,600,435,494,7112709
2020-03-16,514,520,483,483,1568380
2020-03-17,460,479,420,479,1909117
2020-03-18,481,498,440,481,1076681
2020-03-19,470,484,366,380,2339988
2020-03-20,380,416,375,401,1892822
2020-03-23,375,392,340,351,1002750
2020-03-24,355,369,348,350,1189578
2020-03-25,364,377,355,369,2366631
2020-03-26,376,426,353,420,4652363
2020-03-27,434,458,405,419,2346106
2020-03-30,409,440,395,440,1072611
2020-03-31,450,494,443,475,1673214
2020-04-01,474,494,453,460,1345505
2020-04-02,455,474,448,471,839890
2020-04-03,498,501,472,482,1456201
2020-04-06,486,507,478,507,917556
2020-04-07,522,550,506,539,1355856
2020-04-08,539,582,537,569,1441428
2020-04-09,572,739,572,708,12821071
2020-04-10,721,757,654,655,4975164
2020-04-13,625,818,608,674,29450424
2020-04-14,659,724,643,646,11812776
2020-04-16,644,699,630,646,5955005
2020-04-17,654,678,645,654,4501170
2020-04-20,652,660,639,641,2666913
2020-04-21,645,645,560,615,2264130
2020-04-22,595,607,566,592,1964142
2020-04-23,595,598,582,598,1648057
2020-04-24,598,601,574,580,1519120
2020-04-27,581,593,579,585,1000512
2020-04-28,587,590,558,570,1499086
2020-04-29,573,584,558,572,1015142
2020-05-04,572,575,540,553,814816
2020-05-06,563,576,553,574,827829
2020-05-07,579,599,571,587,833270
2020-05-08,594,605,585,595,1201253
2020-05-11,595,634,584,588,4311659
2020-05-12,590,598,555,571,753361
2020-05-13,568,570,521,545,2777906
2020-05-14,545,545,515,515,2333953
2020-05-15,511,519,508,510,1468257
2020-05-18,509,509,498,498,1541635
2020-05-19,506,512,498,508,2150093
2020-05-20,509,515,502,507,789561
2020-05-21,510,513,500,510,1448263
2020-05-22,514,525,498,507,3364990
2020-05-25,507,521,499,507,2912253
2020-05-26,515,522,506,514,2437077
2020-05-27,517,623,511,552,29993181
2020-05-28,535,664,530,580,39221318
2020-05-29,572,598,560,567,9561375
2020-06-01,567,576,558,565,3049177
2020-06-02,565,574,551,558,2655864
2020-06-03,559,580,552,555,3008881
2020-06-04,555,560,545,549,1824255
2020-06-05,549,563,543,559,1416761
2020-06-08,569,569,550,550,1349147
2020-06-09,551,556,543,547,946122
2020-06-10,547,552,538,546,776233
2020-06-11,549,549,518,524,1832898
2020-06-12,490,522,490,522,1105054
2020-06-15,542,545,489,503,2022915
2020-06-16,503,532,501,509,1976678
2020-06-17,502,517,498,512,1047783
2020-06-18,515,517,497,508,1277635
2020-06-19,509,513,500,509,596298
2020-06-22,514,514,500,503,600526
2020-06-23,504,517,498,509,899258
2020-06-24,509,519,503,509,461031
2020-06-25,507,530,502,513,1316019
2020-06-26,512,515,506,511,428350
2020-06-29,511,570,511,531,10570016
2020-06-30,532,565,507,521,5115191
2020-07-01,520,530,514,524,1096336
2020-07-02,529,567,522,545,12326391
2020-07-03,552,561,532,537,3767035
2020-07-06,544,545,516,527,1128481
2020-07-07,528,528,509,513,1249216
2020-07-08,511,521,506,516,454515
2020-07-09,520,521,511,511,462372
2020-07-10,511,515,502,507,875037
2020-07-13,510,519,506,516,482351
2020-07-14,516,521,498,504,2067292
2020-07-15,504,511,500,504,693205
2020-07-16,505,515,502,506,480569
2020-07-17,505,506,500,506,429195
2020-07-20,505,505,497,498,785590
2020-07-21,499,502,492,498,1125747
2020-07-22,496,496,483,488,1146270
2020-07-23,488,492,472,480,1292931
2020-07-24,480,480,463,469,1468512
2020-07-27,469,469,432,460,1809399
2020-07-28,460,462,409,422,4064916
2020-07-29,424,440,412,429,1089749
2020-07-30,433,433,410,415,1612832
2020-07-31,417,422,406,407,1721294
2020-08-03,406,409,370,404,3382466
2020-08-04,409,426,401,419,1671961
2020-08-05,424,430,406,418,1996865
2020-08-06,418,419,402,404,1107692
2020-08-07,413,413,384,387,1780657
2020-08-10,396,396,370,383,1380463
2020-08-11,384,397,377,381,992167
2020-08-12,382,382,372,375,762892
2020-08-13,379,389,375,376,1758654
2020-08-14,383,383,364,368,1172318
2020-08-18,369,370,336,339,2376982
2020-08-19,338,391,330,373,4565489
2020-08-20,373,388,345,350,2029919
2020-08-21,345,360,343,355,833988
2020-08-24,357,371,348,360,1056706
2020-08-25,365,384,360,384,1577722
2020-08-26,385,386,366,371,970849
2020-08-27,370,370,349,353,994463
2020-08-28,354,447,350,388,13408305
2020-08-31,388,444,387,403,4398758
2020-09-01,403,407,388,392,978291
2020-09-02,394,396,379,385,1503257
2020-09-03,386,397,379,394,947312
2020-09-04,384,412,375,409,1727263
2020-09-07,409,409,391,396,918262
2020-09-08,397,405,395,401,887033
2020-09-09,392,399,389,393,981546
2020-09-10,394,404,392,403,662643
2020-09-11,403,403,384,390,1544506
2020-09-14,400,447,399,418,12148234
2020-09-15,418,420,403,408,1890037
2020-09-16,408,410,389,398,2856222
2020-09-17,398,402,382,391,1086340
2020-09-18,391,401,379,383,1400969
2020-09-21,378,389,370,377,1116071
2020-09-22,374,374,346,354,1801367
2020-09-23,354,361,340,345,1693966
2020-09-24,340,344,325,333,2247622
2020-09-25,333,345,329,332,1354665
2020-09-28,332,347,328,341,1083650
2020-09-29,345,346,330,339,1615609
2020-10-05,337,355,332,350,1186249
2020-10-06,358,379,350,359,2271974
2020-10-07,359,375,352,368,905639
2020-10-08,372,397,372,397,3183719
2020-10-12,397,401,370,379,1729761
2020-10-13,386,387,373,381,718887
2020-10-14,381,408,376,384,2356278
2020-10-15,383,384,358,369,1420401
2020-10-16,369,369,355,360,956076
2020-10-19,360,361,350,358,672839
2020-10-20,353,359,343,347,770266
2020-10-21,348,367,348,353,627475
2020-10-22,353,356,347,353,447961
2020-10-23,353,354,342,344,858021
2020-10-26,344,347,325,327,1852879
2020-10-27,322,333,321,326,988806
2020-10-28,326,328,317,326,1467152
2020-10-29,325,325,317,321,917009
2020-10-30,321,375,318,347,5375235
2020-11-02,360,451,360,451,9639585
2020-11-03,528,580,458,491,67217710
2020-11-04,474,474,399,402,24799431
2020-11-05,396,448,386,408,29826458
2020-11-06,408,410,382,388,8428664
2020-11-09,388,402,382,393,4011145
2020-11-10,393,393,377,381,3378749
2020-11-11,405,449,398,400,28682312
2020-11-12,400,400,383,388,5458890
2020-11-13,385,394,381,394,3441576
2020-11-16,390,437,390,400,16559082
2020-11-17,403,412,388,396,3273451
2020-11-18,398,404,393,399,2339118
2020-11-19,400,400,388,395,2158069
2020-11-20,393,407,392,403,4050118
2020-11-23,467,476,421,429,40500426
2020-11-24,425,433,402,429,8006994
2020-11-25,437,445,415,423,6416473
2020-11-26,425,440,417,432,5095912
2020-11-27,434,445,421,428,5287193
2020-11-30,425,436,416,416,3115639
2020-12-01,415,422,405,418,2971565
2020-12-02,419,437,410,425,5105691
2020-12-03,423,430,416,419,3240587
2020-12-04,419,428,413,421,2888134
2020-12-07,423,441,418,431,2916103
2020-12-08,434,434,419,419,1695485
2020-12-09,419,426,404,411,2642077
2020-12-10,411,413,397,404,2922699
2020-12-11,400,411,400,409,1216304
2020-12-14,409,409,397,400,1389587
2020-12-15,405,430,400,407,7468494
2020-12-16,407,410,400,404,1484396
2020-12-17,403,407,398,401,1104245
2020-12-18,398,420,397,402,5136978
2020-12-21,403,409,397,399,1919643
2020-12-22,399,401,384,390,2141061
2020-12-23,389,394,348,358,3401718
2020-12-24,360,364,340,344,3019760
2020-12-28,343,343,320,323,4076889
2020-12-29,325,339,322,338,990390
2020-12-30,338,380,338,351,3653988
2021-01-04,352,354,332,340,1624165
2021-01-05,340,342,328,338,1110121
2021-01-06,338,342,332,341,1074105
2021-01-07,340,341,332,334,1425374
2021-01-08,336,336,328,330,1271215
2021-01-11,330,331,307,312,2585574
2021-01-12,290,305,290,302,3076692
2021-01-13,302,375,297,330,17303181
2021-01-14,323,420,306,341,36120405
2021-01-15,341,369,336,340,11580154
2021-01-18,338,345,321,321,3421504
2021-01-19,321,328,318,325,1544827
2021-01-20,326,358,322,340,5551563
2021-01-21,341,345,332,336,1487628
2021-01-22,336,340,325,325,2218346
2021-01-25,329,330,318,320,2216836
2021-01-26,322,323,306,311,2347256
2021-01-27,310,317,310,314,1331838
2021-01-28,314,314,303,310,1019683
2021-01-29,309,313,300,304,1303163
2021-02-01,301,306,294,305,777907
2021-02-02,317,335,307,309,4639133
2021-02-03,309,313,300,303,1802441
2021-02-04,308,308,297,299,2575774
2021-02-05,300,309,295,298,2028687
2021-02-08,296,300,293,296,1127240
2021-02-09,295,315,295,296,3149430
2021-02-10,296,301,293,295,1392454
2021-02-15,295,295,286,292,2436958
2021-02-16,292,307,290,300,3922219
2021-02-17,295,297,241,253,27783611
2021-02-18,250,257,242,249,5643601
2021-02-19,249,255,208,220,11618626
2021-02-22,226,227,208,214,5656702
2021-02-23,217,278,217,278,53353704
2021-02-24,315,359,298,358,240068559
2021-02-25,330,430,305,364,290015916
2021-02-26,364,420,310,325,146173848
2021-03-02,327,363,298,317,88333624
2021-03-03,324,346,306,313,49233348
2021-03-04,313,365,301,321,87860271
2021-03-05,317,319,301,301,13108678
2021-03-08,301,303,271,285,16567355
2021-03-09,278,345,275,294,64603853
2021-03-10,295,311,287,289,13420710
2021-03-11,289,303,279,284,9015801
2021-03-12,284,294,280,284,6615008
2021-03-15,284,286,272,273,5485805
2021-03-16,274,288,272,272,6818918
2021-03-17,275,281,270,273,3612868
2021-03-18,273,273,257,261,6992020
2021-03-19,261,262,250,253,4259730
2021-03-22,256,257,236,238,6134303
2021-03-23,235,302,216,221,86312307
2021-03-24,221,268,209,234,37864931
2021-03-25,238,304,238,287,155813256
2021-03-26,290,343,288,308,105931892
2021-03-29,312,334,292,300,48815682
2021-03-30,300,315,293,295,18090720
2021-03-31,297,300,273,280,10515291
2021-04-01,281,288,266,268,7482758
2021-04-02,268,315,254,282,66336490
2021-04-05,283,300,267,268,14608584
2021-04-06,268,300,267,270,29532410
2021-04-07,277,288,272,277,12222167
2021-04-08,279,284,269,272,5633392
2021-04-09,275,276,265,270,4127479
2021-04-12,287,287,270,273,5376878
2021-04-13,274,283,269,275,7702155
2021-04-14,275,277,271,272,3781749
2021-04-15,272,280,270,272,3743556
2021-04-16,274,276,269,271,2196813
2021-04-19,224,259,221,249,24501082
2021-04-20,249,257,241,244,7869730
2021-04-21,244,244,233,237,6138659
2021-04-22,238,284,238,255,42853474
2021-04-23,255,269,246,255,13088128
2021-04-26,256,258,246,249,4369596
2021-04-27,254,263,244,246,8452887
2021-04-28,248,252,245,247,5164007
2021-04-29,247,262,244,249,11849938
2021-04-30,249,256,246,246,3915659
2021-05-03,246,250,240,240,2761216
2021-05-04,240,241,233,237,2857257
2021-05-06,237,238,233,236,2238695
2021-05-07,236,241,234,234,2270530
2021-05-10,234,237,233,234,2342931
2021-05-11,235,237,228,230,4453079
2021-05-12,230,231,221,223,5358276
2021-05-13,223,223,223,223,0
2021-05-14,198,217,195,198,23034924
2021-05-17,198,198,198,198,0
2021-05-18,198,198,198,198,0
2021-05-20,198,198,198,198,0
2021-05-21,198,198,198,198,0
2021-05-24,198,198,198,198,0
2021-05-25,198,198,198,198,0
2021-05-26,198,198,198,198,0
2021-05-27,198,198,198,198,0
2021-05-28,198,198,198,198,0
2021-05-31,198,198,198,198,0
2021-06-01,198,198,198,198,0
2021-06-02,198,198,198,198,0
2021-06-03,198,198,198,198,0
2021-06-04,198,198,198,198,0
2021-06-07,198,198,198,198,0
2021-06-08,198,198,198,198,0
2021-06-09,198,198,198,198,0
2021-06-10,198,198,198,198,0
2021-06-11,198,198,198,198,0
2021-06-14,198,198,198,198,0
2021-06-15,198,198,198,198,0
2021-06-16,198,198,198,198,0
2021-06-17,198,198,198,198,0
2021-06-18,198,198,198,198,0
2021-06-21,198,198,198,198,0
2021-06-22,198,198,198,198,0
2021-06-23,198,198,198,198,0
2021-06-24,198,198,198,198,0
2021-06-25,198,198,198,198,0
2021-06-28,198,198,198,198,0
2021-06-29,198,198,198,198,0
2021-06-30,198,198,198,198,0
2021-07-01,198,198,198,198,0
2021-07-02,198,198,198,198,0
2021-07-05,198,198,198,198,0
2021-07-06,198,198,198,198,0
2021-07-07,198,198,198,198,0
2021-07-08,198,198,198,198,0
2021-07-09,198,198,198,198,0
2021-07-12,198,198,198,198,0
2021-07-13,198,198,198,198,0
2021-07-14,198,198,198,198,0
2021-07-15,198,198,198,198,0
2021-07-16,198,198,198,198,0
2021-07-19,198,198,198,198,0
2021-07-20,198,198,198,198,0
2021-07-21,198,198,198,198,0
2021-07-22,198,198,198,198,0
2021-07-23,3960,3960,3960,3960,0
2021-07-26,3960,3960,3960,3960,0
2021-07-27,3960,3960,3960,3960,0
2021-07-28,3960,3960,3960,3960,0
2021-07-29,3960,3960,3960,3960,0
2021-07-30,3960,3960,3960,3960,0
2021-08-02,3960,3960,3960,3960,0
2021-08-03,3960,3960,3960,3960,0
2021-08-04,3960,3960,3960,3960,0
2021-08-05,3960,3960,3960,3960,0
2021-08-06,3960,3960,3960,3960,0
2021-08-09,3960,3960,3960,3960,0
2021-08-10,3960,3960,3960,3960,0
2021-08-11,3960,3960,3960,3960,0
2021-08-12,3960,3960,3960,3960,0
2021-08-13,3960,3960,3960,3960,0
2021-08-17,3960,3960,3960,3960,0
2021-08-18,3960,3960,3960,3960,0
2021-08-19,3960,3960,3960,3960,0
2021-08-20,3960,3960,3960,3960,0
2021-08-23,3960,3960,3960,3960,0
2021-08-24,3960,3960,3960,3960,0
2021-08-25,3960,3960,3960,3960,0
2021-08-26,3960,3960,3960,3960,0
2021-08-27,3960,3960,3960,3960,0
2021-08-30,3960,3960,3960,3960,0
2021-08-31,3960,3960,3960,3960,0
2021-09-01,3960,3960,3960,3960,0
2021-09-02,3960,3960,3960,3960,0
2021-09-03,3960,3960,3960,3960,0
2021-09-06,3960,3960,3960,3960,0
2021-09-07,3960,3960,3960,3960,0
2021-09-08,3960,3960,3960,3960,0
2021-09-09,3960,3960,3960,3960,0
2021-09-10,3960,3960,3960,3960,0
2021-09-13,3960,3960,3960,3960,0
2021-09-14,3960,3960,3960,3960,0
2021-09-15,3960,3960,3960,3960,0
2021-09-16,3960,3960,3960,3960,0
2021-09-17,3960,3960,3960,3960,0
2021-09-23,3960,3960,3960,3960,0
2021-09-24,3960,3960,3960,3960,0
2021-09-27,3960,3960,3960,3960,0
2021-09-28,3960,3960,3960,3960,0
2021-09-29,3960,3960,3960,3960,0
2021-09-30,3960,3960,3960,3960,0
2021-10-01,3960,3960,3960,3960,0
2021-10-05,3960,3960,3960,3960,0
2021-10-06,3960,3960,3960,3960,0
2021-10-07,3960,3960,3960,3960,0
2021-10-08,3960,3960,3960,3960,0
2021-10-12,3960,3960,3960,3960,0
2021-10-13,3960,3960,3960,3960,0
2021-10-14,3960,3960,3960,3960,0
2021-10-15,3960,3960,3960,3960,0
2021-10-18,3960,3960,3960,3960,0
2021-10-19,3960,3960,3960,3960,0
2021-10-20,3960,3960,3960,3960,0
2021-10-21,3960,3960,3960,3960,0
2021-10-22,3960,3960,3960,3960,0
2021-10-25,3960,3960,3960,3960,0
2021-10-26,3960,3960,3960,3960,0
2021-10-27,3960,3960,3960,3960,0
2021-10-28,3960,3960,3960,3960,0
2021-10-29,3960,3960,3960,3960,0
2021-11-01,3960,3960,3960,3960,0
2021-11-02,3960,3960,3960,3960,0
2021-11-03,3960,3960,3960,3960,0
2021-11-04,3960,3960,3960,3960,0
2021-11-05,3960,3960,3960,3960,0
2021-11-08,3960,3960,3960,3960,0
2021-11-09,3960,3960,3960,3960,0
2021-11-10,3960,3960,3960,3960,0
2021-11-11,3960,3960,3960,3960,0
2021-11-12,3960,3960,3960,3960,0
2021-11-15,3960,3960,3960,3960,0
2021-11-16,3960,3960,3960,3960,0
2021-11-17,3960,3960,3960,3960,0
2021-11-18,3960,3960,3960,3960,0
2021-11-19,3960,3960,3960,3960,0
2021-11-22,3960,3960,3960,3960,0
2021-11-23,3960,3960,3960,3960,0
2021-11-24,3960,3960,3960,3960,0
2021-11-25,3960,3960,3960,3960,0
2021-11-26,3960,3960,3960,3960,0
2021-11-29,3960,3960,3960,3960,0
2021-11-30,3960,3960,3960,3960,0
2021-12-01,3960,3960,3960,3960,0
2021-12-02,3960,3960,3960,3960,0
2021-12-03,3960,3960,3960,3960,0
2021-12-06,3960,3960,3960,3960,0
2021-12-07,3960,3960,3960,3960,0
2021-12-08,3960,3960,3960,3960,0
2021-12-09,3960,3960,3960,3960,0
2021-12-10,3960,3960,3960,3960,0
2021-12-13,3960,3960,3960,3960,0
2021-12-14,3960,3960,3960,3960,0
2021-12-15,3960,3960,3960,3960,0
2021-12-16,3960,3960,3960,3960,0
2021-12-17,3960,3960,3960,3960,0
2021-12-20,3960,3960,3960,3960,0
2021-12-21,3960,3960,3960,3960,0
2021-12-22,3960,3960,3960,3960,0
2021-12-23,3960,3960,3960,3960,0
2021-12-24,3960,3960,3960,3960,0
2021-12-27,3960,3960,3960,3960,0
2021-12-28,3960,3960,3960,3960,0
2021-12-29,3960,3960,3960,3960,0
2021-12-30,3960,3960,3960,3960,0
2022-01-03,3960,3960,3960,3960,0
2022-01-04,3960,3960,3960,3960,0
2022-01-05,3960,3960,3960,3960,0
2022-01-06,3960,3960,3960,3960,0
2022-01-07,3960,3960,3960,3960,0
2022-01-10,3960,3960,3960,3960,0
2022-01-11,3960,3960,3960,3960,0
2022-01-12,3960,3960,3960,3960,0
2022-01-13,3960,3960,3960,3960,0
2022-01-14,3960,3960,3960,3960,0
2022-01-17,3960,3960,3960,3960,0
2022-01-18,3960,3960,3960,3960,0
2022-01-19,3960,3960,3960,3960,0
2022-01-20,3960,3960,3960,3960,0
2022-01-21,3960,3960,3960,3960,0
2022-01-24,3960,3960,3960,3960,0
2022-01-25,3960,3960,3960,3960,0
2022-01-26,3960,3960,3960,3960,0
2022-01-27,3960,3960,3960,3960,0
2022-01-28,3960,3960,3960,3960,0
2022-02-03,3960,3960,3960,3960,0
2022-02-04,3960,3960,3960,3960,0
2022-02-07,3960,3960,3960,3960,0
2022-02-08,3960,3960,3960,3960,0
2022-02-09,3960,3960,3960,3960,0
2022-02-10,3960,3960,3960,3960,0
2022-02-11,3960,3960,3960,3960,0
2022-02-14,3960,3960,3960,3960,0
2022-02-15,3960,3960,3960,3960,0
2022-02-16,3960,3960,3960,3960,0
2022-02-17,3960,3960,3960,3960,0
2022-02-18,3960,3960,3960,3960,0
2022-02-21,3960,3960,3960,3960,0
2022-02-22,3960,3960,3960,3960,0
2022-02-23,3960,3960,3960,3960,0
2022-02-24,3960,3960,3960,3960,0
2022-02-25,3960,3960,3960,3960,0
2022-02-28,3960,3960,3960,3960,0
2022-03-02,3960,3960,3960,3960,0
2022-03-03,3960,3960,3960,3960,0
2022-03-04,3960,3960,3960,3960,0
2022-03-07,3960,3960,3960,3960,0
2022-03-08,3960,3960,3960,3960,0
2022-03-10,3960,3960,3960,3960,0
2022-03-11,3960,3960,3960,3960,0
2022-03-14,3960,3960,3960,3960,0
2022-03-15,3960,3960,3960,3960,0
2022-03-16,3960,3960,3960,3960,0
2022-03-17,3960,3960,3960,3960,0
2022-03-18,3960,3960,3960,3960,0
2022-03-21,3960,3960,3960,3960,0
2022-03-22,3960,3960,3960,3960,0
2022-03-23,3960,3960,3960,3960,0
2022-03-24,3960,3960,3960,3960,0
2022-03-25,3960,3960,3960,3960,0
2022-03-28,3960,3960,3960,3960,0
2022-03-29,3960,3960,3960,3960,0
2022-03-30,3960,3960,3960,3960,0
2022-03-31,3960,3960,3960,3960,0
2022-04-01,3960,3960,3960,3960,0
2022-04-04,3960,3960,3960,3960,0
2022-04-05,3960,3960,3960,3960,0
2022-04-06,3960,3960,3960,3960,0
2022-04-07,3960,3960,3960,3960,0
2022-04-08,3960,3960,3960,3960,0
2022-04-11,3960,3960,3960,3960,0
2022-04-12,3960,3960,3960,3960,0
2022-04-13,3960,3960,3960,3960,0
2022-04-14,3960,3960,3960,3960,0
2022-04-15,3960,3960,3960,3960,0
2022-04-18,3960,3960,3960,3960,0
2022-04-19,3960,3960,3960,3960,0
2022-04-20,3960,3960,3960,3960,0
2022-04-21,3960,3960,3960,3960,0
2022-04-22,3960,3960,3960,3960,0
2022-04-25,3960,3960,3960,3960,0
2022-04-26,3960,3960,3960,3960,0
2022-04-27,3960,3960,3960,3960,0
2022-04-28,3960,3960,3960,3960,0
2022-04-29,3960,3960,3960,3960,0
2022-05-02,3960,3960,3960,3960,0
2022-05-03,3960,3960,3960,3960,0
2022-05-04,3960,3960,3960,3960,0
2022-05-06,3960,3960,3960,3960,0
2022-05-09,3960,3960,3960,3960,0
2022-05-10,3960,3960,3960,3960,0
2022-05-11,3960,3960,3960,3960,0
2022-05-12,3960,3960,3960,3960,0
2022-05-13,3960,3960,3960,3960,0
2022-05-16,3960,3960,3960,3960,0
2022-05-17,3960,3960,3960,3960,0
