Date,Open,High,Low,Close,Volume
2019-12-11,8130,8210,7860,8040,95704
2019-12-12,8050,8110,7960,8060,30050
2019-12-13,8060,8230,8060,8220,67919
2019-12-16,8170,8260,8080,8150,19153
2019-12-17,8110,8180,7820,7940,102751
2019-12-18,7970,8170,7920,8100,96794
2019-12-19,8150,8160,7860,7970,39150
2019-12-20,8030,8050,7920,8000,17676
2019-12-23,8000,8030,7830,7870,17413
2019-12-24,7850,7890,7720,7780,17415
2019-12-26,7740,7860,7720,7840,11411
2019-12-27,7840,8080,7820,8010,20530
2019-12-30,8020,8130,7910,8100,34898
2020-01-02,8040,8150,7780,7950,101357
2020-01-03,7980,8030,7910,7930,27960
2020-01-06,7820,7900,7620,7710,41079
2020-01-07,7750,7870,7720,7800,14125
2020-01-08,7820,7840,7170,7260,93207
2020-01-09,7460,7700,7430,7610,37679
2020-01-10,7830,8480,7820,8100,508785
2020-01-13,8110,8270,8060,8220,110491
2020-01-14,8270,8560,8200,8320,186793
2020-01-15,8370,8580,8370,8420,129273
2020-01-16,8500,8520,8350,8390,49005
2020-01-17,8330,8430,8300,8430,45715
2020-01-20,8430,8790,8310,8670,253690
2020-01-21,8700,8720,8380,8400,96900
2020-01-22,8490,8700,8450,8500,45968
2020-01-23,8520,8610,8400,8400,42568
2020-01-28,8200,9470,7910,8460,788379
2020-01-29,8490,8490,8150,8300,96906
2020-01-30,8300,8860,8300,8490,438791
2020-01-31,8700,8850,8160,8160,273341
2020-02-03,8060,8190,7470,7810,127778
2020-02-04,7950,8400,7950,8170,113888
2020-02-05,8250,8480,8180,8340,81301
2020-02-06,8310,8470,8250,8400,55561
2020-02-07,8600,9210,8380,8420,1022434
2020-02-10,8320,8450,8250,8410,93907
2020-02-11,8410,9530,8360,9220,2742004
2020-02-12,9100,9180,8870,9110,476753
2020-02-13,9080,9130,8790,8820,287817
2020-02-14,8820,9110,8820,9000,220099
2020-02-17,9100,9250,8950,9250,300279
2020-02-18,9410,9560,8890,8890,591802
2020-02-19,9080,9100,8600,8790,159369
2020-02-20,8960,8960,8610,8770,110182
2020-02-21,8620,8710,8320,8400,98931
2020-02-24,8200,8250,7800,7800,135715
2020-02-25,7780,8050,7640,8050,94036
2020-02-26,7890,7950,7750,7830,73417
2020-02-27,7790,7910,7400,7450,74895
2020-02-28,7260,7440,6750,6850,126051
2020-03-02,6860,7100,6700,7050,103441
2020-03-03,7200,7400,7040,7050,54547
2020-03-04,6930,7430,6930,7360,62750
2020-03-05,7490,7720,7370,7570,80550
2020-03-06,7540,7540,7300,7420,54393
2020-03-09,7300,7300,6820,6920,103624
2020-03-10,6790,6970,6660,6970,82515
2020-03-11,6910,6990,6510,6610,82514
2020-03-12,6490,6570,5860,5900,162568
2020-03-13,5190,5580,4820,5300,176632
2020-03-16,5220,5600,4920,4965,74984
2020-03-17,4560,5060,4560,4925,69589
2020-03-18,4950,5030,4560,4635,75435
2020-03-19,4635,4750,3335,3455,174897
2020-03-20,3415,3775,3380,3775,176304
2020-03-23,3450,3610,3375,3505,65165
2020-03-24,3690,3775,3545,3765,69948
2020-03-25,3995,4250,3890,4200,116209
2020-03-26,4200,4800,4200,4545,130721
2020-03-27,4615,4850,4350,4570,105899
2020-03-30,4370,5120,4350,4995,140551
2020-03-31,5130,5130,4870,5020,101077
2020-04-01,5020,5160,4900,4990,81563
2020-04-02,4910,5090,4700,5020,66382
2020-04-03,5070,5300,5060,5170,90023
2020-04-06,5170,5360,5130,5360,56632
2020-04-07,5560,5640,5360,5560,113694
2020-04-08,5560,5800,5450,5650,95524
2020-04-09,5800,6150,5710,5860,113320
2020-04-10,5900,5940,5500,5810,78990
2020-04-13,5810,5810,5550,5610,44920
2020-04-14,5730,5760,5620,5750,49819
2020-04-16,5850,6100,5710,6080,103621
2020-04-17,6370,7150,6350,6540,1034143
2020-04-20,6560,6860,6360,6860,155445
2020-04-21,6850,6850,6220,6720,175336
2020-04-22,6700,6750,6300,6740,79429
2020-04-23,6850,6950,6600,6740,147917
2020-04-24,6740,6750,6470,6540,62909
2020-04-27,6540,6610,6470,6600,33187
2020-04-28,6700,6700,6480,6560,45142
2020-04-29,6590,6590,6200,6530,39597
2020-05-04,6350,6550,6310,6500,29515
2020-05-06,6540,6620,6430,6590,45191
2020-05-07,6630,6720,6590,6710,54442
2020-05-08,6750,6900,6700,6830,74539
2020-05-11,6860,6870,6650,6730,48914
2020-05-12,6650,6730,6400,6520,58576
2020-05-13,6350,6690,6350,6650,53152
2020-05-14,6560,6620,6450,6570,40149
2020-05-15,6610,6610,6460,6510,19469
2020-05-18,6570,6690,6450,6610,65297
2020-05-19,6680,7340,6610,6800,491893
2020-05-20,6820,6940,6750,6900,125992
2020-05-21,7160,7450,6960,6960,502531
2020-05-22,6960,7160,6860,6940,91505
2020-05-25,6970,7090,6810,7020,67626
2020-05-26,7060,7190,7040,7150,95291
2020-05-27,7280,7530,7170,7360,261483
2020-05-28,7500,7500,6940,7170,157733
2020-05-29,7100,7170,6800,7030,50632
2020-06-01,7090,7310,7040,7160,57161
2020-06-02,7170,7180,6860,7080,40605
2020-06-03,7120,7170,6980,7030,50112
2020-06-04,7040,7200,6990,7070,58289
2020-06-05,7200,7250,7060,7090,59121
2020-06-08,7070,7200,7070,7130,52276
2020-06-09,7240,7370,7200,7240,134823
2020-06-10,7310,7380,7170,7200,63509
2020-06-11,7200,7830,7170,7540,670309
2020-06-12,7100,7350,7040,7190,138448
2020-06-15,7190,7300,6610,6640,161216
2020-06-16,6720,6860,6690,6840,107340
2020-06-17,6820,6900,6650,6670,75683
2020-06-18,6710,6740,6540,6570,44452
2020-06-19,6660,6690,6520,6650,37987
2020-06-22,6580,6800,6570,6740,43142
2020-06-23,6800,7230,6740,7050,320224
2020-06-24,7100,7110,6920,7000,71387
2020-06-25,6900,6980,6810,6930,56676
2020-06-26,6930,7020,6800,6910,41625
2020-06-29,6810,7090,6740,6760,61774
2020-06-30,6800,6930,6690,6750,40605
2020-07-01,6960,8410,6860,7140,4891159
2020-07-02,7260,7280,7000,7250,324990
2020-07-03,7490,8200,7400,7530,1680387
2020-07-06,7720,7880,7530,7830,457601
2020-07-07,8000,8290,7720,7900,708319
2020-07-08,7970,7970,7700,7920,193226
2020-07-09,7940,8020,7750,7780,194419
2020-07-10,7860,7860,7620,7680,118693
2020-07-13,7800,8120,7610,8070,364287
2020-07-14,8080,10000,7850,8500,4798959
2020-07-15,8530,8930,8350,8490,746716
2020-07-16,8540,8910,8470,8690,462754
2020-07-17,8680,8680,8440,8580,207629
2020-07-20,8550,8550,8150,8240,239160
2020-07-21,8350,8450,8130,8360,142232
2020-07-22,8210,8410,8210,8300,89947
2020-07-23,8260,8300,8070,8090,120144
2020-07-24,8090,8170,7840,8020,113325
2020-07-27,7970,8190,7950,8100,69249
2020-07-28,8100,8230,8000,8030,94804
2020-07-29,8110,8110,7880,7900,64983
2020-07-30,7910,8000,7770,7810,60702
2020-07-31,7750,7850,7630,7690,86169
2020-08-03,7630,7930,7610,7870,54108
2020-08-04,7920,8080,7900,7950,73332
2020-08-05,8040,8040,7810,7900,71842
2020-08-06,7910,8080,7700,7820,40320
2020-08-07,7820,8200,7730,7940,230044
2020-08-10,8060,8420,7910,8200,375145
2020-08-11,8640,8640,8270,8280,442088
2020-08-12,8210,8270,7850,8180,192060
2020-08-13,8420,10000,8330,9280,7504791
2020-08-14,9110,9200,8740,8860,606896
2020-08-18,8620,8620,7620,7640,496211
2020-08-19,7640,8010,7640,7920,166833
2020-08-20,7810,8140,7400,7530,212974
2020-08-21,7800,7800,7310,7510,90812
2020-08-24,7380,7800,7250,7730,111626
2020-08-25,7780,8020,7710,7920,112348
2020-08-26,7900,8000,7720,7910,89212
2020-08-27,7900,7900,7550,7620,104603
2020-08-28,7570,7920,7570,7700,92233
2020-08-31,7860,7900,7720,7800,57387
2020-09-01,7810,8230,7750,8050,232040
2020-09-02,8150,8340,7990,8170,195853
2020-09-03,8200,8280,8030,8280,152571
2020-09-04,7810,8200,7800,8190,156757
2020-09-07,8210,8920,8060,8580,1000748
2020-09-08,8700,8760,8250,8370,263939
2020-09-09,8300,8750,8300,8420,236317
2020-09-10,8560,9390,8470,8780,1336174
2020-09-11,8780,8790,8420,8590,242038
2020-09-14,8700,11150,8670,11150,8044656
2020-09-15,11650,12500,10500,10950,9762148
2020-09-16,11100,11250,10700,11000,2018350
2020-09-17,11000,12050,9900,9900,6086304
2020-09-18,9930,10100,9440,9540,871161
2020-09-21,9490,10100,9200,9200,1340497
2020-09-22,9600,9820,8950,9150,773238
2020-09-23,9210,9290,8710,8980,405789
2020-09-24,8630,8770,8260,8340,307526
2020-09-25,8370,8480,8120,8200,210021
2020-09-28,8260,8600,8230,8600,186841
2020-09-29,8680,9030,8590,8840,317219
2020-10-05,8840,9090,8830,9090,177870
2020-10-06,9140,9680,9090,9260,598067
2020-10-07,9190,9570,9000,9450,199381
2020-10-08,9750,9880,9600,9650,492597
2020-10-12,9660,9900,9470,9820,239704
2020-10-13,9910,9960,9620,9940,256911
2020-10-14,10000,10050,9460,9650,247481
2020-10-15,9670,9860,9390,9550,292667
2020-10-16,9790,9900,9240,9570,329085
2020-10-19,9600,9650,8890,8930,207932
2020-10-20,8780,9150,8650,9150,148429
2020-10-21,9150,9250,8970,9010,79657
2020-10-22,9000,9060,8640,8640,84709
2020-10-23,8630,8800,8580,8640,64705
2020-10-26,8710,8710,8020,8030,125968
2020-10-27,7960,8270,7810,8030,83501
2020-10-28,8000,8480,8000,8460,73868
2020-10-29,8260,8520,8110,8520,73551
2020-10-30,8410,8480,8150,8150,59927
2020-11-02,8150,8700,8150,8560,110428
2020-11-03,8600,8740,8550,8670,77850
2020-11-04,8750,8800,8380,8500,90461
2020-11-05,8560,8830,8560,8830,101594
2020-11-06,9000,9090,8730,8840,104414
2020-11-09,9010,9350,8900,9280,198637
2020-11-10,9420,9450,9120,9320,134614
2020-11-11,9320,9390,8970,9050,95517
2020-11-12,9010,9170,9000,9090,76868
2020-11-13,9050,9080,8860,8950,51662
2020-11-16,9020,9070,8870,8980,52387
2020-11-17,8980,9050,8510,8790,70358
2020-11-18,8820,8900,8720,8860,36132
2020-11-19,8910,8910,8760,8850,42461
2020-11-20,8860,8890,8760,8880,42084
2020-11-23,8900,8920,8750,8820,58402
2020-11-24,8820,9040,8820,8980,94800
2020-11-25,9060,9230,8580,8790,140180
2020-11-26,8720,8780,8530,8570,90978
2020-11-27,8570,8720,8500,8560,56389
2020-11-30,8660,8730,8580,8610,50024
2020-12-01,8550,8850,8550,8730,68894
2020-12-02,8820,8820,8680,8720,48037
2020-12-03,8710,8710,8620,8680,54834
2020-12-04,8680,8680,8460,8470,85425
2020-12-07,8490,8490,8180,8250,78482
2020-12-08,8170,8400,8170,8210,48700
2020-12-09,8220,8290,8160,8230,39676
2020-12-10,8270,8310,8180,8220,47108
2020-12-11,8240,8410,8240,8350,36394
2020-12-14,8350,8350,8150,8240,40612
2020-12-15,8200,8230,7950,8060,150709
2020-12-16,8080,8230,7990,8180,79569
2020-12-17,8250,8300,8060,8270,70002
2020-12-18,8270,9320,8250,8540,1051442
2020-12-21,8540,8580,8330,8500,92133
2020-12-22,8470,8500,8200,8210,114361
2020-12-23,8190,8340,7970,8210,80734
2020-12-24,8380,8380,8210,8260,47471
2020-12-28,8220,8290,8030,8050,71752
2020-12-29,8050,8360,8020,8360,59396
2020-12-30,8360,8560,8320,8540,89374
2021-01-04,8670,8820,8480,8730,168659
2021-01-05,8880,8910,8620,8730,163324
2021-01-06,8800,8820,8590,8650,83568
2021-01-07,8700,9130,8650,9040,390885
2021-01-08,9090,11000,8960,9460,4944968
2021-01-11,9450,9790,8790,8970,595998
2021-01-12,8960,9240,8670,8770,235932
2021-01-13,8780,9700,8780,9380,1085344
2021-01-14,9380,9530,9250,9410,268862
2021-01-15,9430,9480,9130,9200,140376
2021-01-18,8960,9430,8830,9090,177840
2021-01-19,9100,9750,9100,9620,528383
2021-01-20,10300,10300,9470,9500,1157547
2021-01-21,9690,10100,9550,9870,541292
2021-01-22,9950,10300,9730,9830,673813
2021-01-25,9700,10150,9610,10000,268266
2021-01-26,10150,12000,9920,10350,4607767
2021-01-27,10350,10800,9900,9900,817951
2021-01-28,9500,9770,9300,9300,348023
2021-01-29,9230,9540,8750,8820,378516
2021-02-01,9000,9390,8660,9390,173341
2021-02-02,9490,9640,9260,9390,158343
2021-02-03,9530,10250,9490,9990,480401
2021-02-04,10300,11200,10000,10250,1817944
2021-02-05,10450,10800,9910,10050,530645
2021-02-08,9500,9620,9020,9160,387348
2021-02-09,9190,9340,9020,9080,149842
2021-02-10,9120,9290,9000,9290,84671
2021-02-15,9410,9650,9300,9600,154857
2021-02-16,9560,9700,9400,9460,103888
2021-02-17,9480,9540,9220,9310,80280
2021-02-18,9320,9370,9150,9170,80438
2021-02-19,9240,9240,9010,9170,72042
2021-02-22,9210,9240,9040,9060,62687
2021-02-23,9060,9150,8950,9050,67721
2021-02-24,9000,9090,8540,8540,118352
2021-02-25,8710,8900,8640,8700,63803
2021-02-26,8390,8540,8200,8300,116400
2021-03-02,8400,10300,8400,9120,3006299
2021-03-03,9020,9380,8940,9020,412166
2021-03-04,8940,9160,8790,9000,218308
2021-03-05,9000,9270,8860,9080,148144
2021-03-08,9090,9280,9010,9020,163427
2021-03-09,8980,9000,8750,8970,126087
2021-03-10,9090,9240,8830,8840,120511
2021-03-11,8830,9150,8830,9140,113284
2021-03-12,9240,9310,9150,9230,98528
2021-03-15,9300,9410,9140,9140,144665
2021-03-16,9230,9470,9180,9380,182783
2021-03-17,9380,9400,9230,9350,119054
2021-03-18,9410,9940,9390,9870,525486
2021-03-19,9700,10200,9580,9980,358411
2021-03-22,9980,9980,9620,9830,198366
2021-03-23,9780,9810,9320,9390,175558
2021-03-24,9310,9430,9130,9390,73465
2021-03-25,9310,9450,9220,9440,71731
2021-03-26,9450,9520,9300,9320,45310
2021-03-29,9320,9370,9100,9100,73433
2021-03-30,9330,9580,9170,9580,121684
2021-03-31,9580,9580,9310,9410,64840
2021-04-01,9420,9560,9370,9550,72579
2021-04-02,9600,10100,9490,9910,531800
2021-04-05,9960,10050,9940,10050,206940
2021-04-06,10200,10200,9780,9780,164174
2021-04-07,9780,9880,9720,9770,72189
2021-04-08,9680,9900,9620,9900,109407
2021-04-09,9910,9980,9590,9740,130601
2021-04-12,9730,9980,9730,9980,141872
2021-04-13,10000,10050,9850,10050,148562
2021-04-14,10050,10050,9870,9870,105623
2021-04-15,9860,9890,9700,9700,82695
2021-04-16,9700,9800,9580,9580,70278
2021-04-19,9670,9670,9460,9590,60594
2021-04-20,9500,9730,9480,9580,55297
2021-04-21,9610,9610,9350,9400,81653
2021-04-22,9410,9640,9370,9490,54929
2021-04-23,9420,9520,9370,9370,53952
2021-04-26,9370,9470,9250,9250,58577
2021-04-27,9350,9350,9190,9260,57010
2021-04-28,9140,9260,9030,9240,102737
2021-04-29,9180,9440,9080,9130,71140
2021-04-30,9130,9210,8990,9010,35659
2021-05-03,9010,9120,8820,8890,39989
2021-05-04,8870,8940,8550,8940,57288
2021-05-06,9010,9080,8890,9040,35050
2021-05-07,9040,9070,8880,9070,24929
2021-05-10,9070,9240,9030,9140,36491
2021-05-11,8980,9070,8920,9010,38015
2021-05-12,9010,9010,8760,8860,42163
2021-05-13,8740,8940,8690,8760,39984
2021-05-14,8780,8860,8740,8760,38142
2021-05-17,8800,8840,8490,8490,68522
2021-05-18,8580,8900,8540,8900,44288
2021-05-20,8960,9370,8940,9240,99870
2021-05-21,9240,9370,9180,9290,62234
2021-05-24,9280,9400,9140,9150,50799
2021-05-25,9180,9350,9180,9280,39619
2021-05-26,9300,9400,9240,9240,31552
2021-05-27,9240,9350,9140,9320,42927
2021-05-28,9320,9590,9290,9580,120786
2021-05-31,9600,9630,9500,9570,83980
2021-06-01,9570,9640,9490,9520,51755
2021-06-02,9520,9590,9390,9560,53362
2021-06-03,9560,9590,9490,9500,39905
2021-06-04,9430,9650,9410,9620,68836
2021-06-07,9660,9760,9560,9610,59747
2021-06-08,9630,9630,9480,9550,28582
2021-06-09,9570,9600,9460,9470,30314
2021-06-10,9410,9510,9410,9420,25284
2021-06-11,9430,10150,9430,9710,708604
2021-06-14,9710,9870,9640,9750,94010
2021-06-15,9760,9870,9650,9650,57715
2021-06-16,9670,9890,9650,9830,97412
2021-06-17,9980,10100,9910,10000,300414
2021-06-18,10050,10100,9870,9970,141374
2021-06-21,9940,10050,9770,9990,130444
2021-06-22,10000,10400,9990,10350,315851
2021-06-23,10350,10450,10050,10200,190233
2021-06-24,10200,10250,10000,10000,124435
2021-06-25,10050,10200,9990,10100,95461
2021-06-28,10100,10200,9980,9980,81468
2021-06-29,10000,10050,9830,9840,91907
2021-06-30,9840,9940,9840,9900,43312
2021-07-01,9900,10400,9750,10300,178773
2021-07-02,10400,10500,10100,10150,149856
2021-07-05,10300,10350,10150,10200,81496
2021-07-06,10200,10400,10150,10200,54915
2021-07-07,10200,10250,10000,10200,91854
2021-07-08,10200,10300,9910,10000,112965
2021-07-09,10000,10000,9540,9850,72638
2021-07-12,9800,10200,9770,10200,76630
2021-07-13,10250,10300,10100,10200,43426
2021-07-14,10200,10250,10050,10200,47532
2021-07-15,10300,10700,10150,10700,308757
2021-07-16,10600,10700,10350,10450,148359
2021-07-19,10800,10800,10300,10400,212905
2021-07-20,10050,10300,10050,10150,108597
2021-07-21,10150,10450,10150,10200,85920
2021-07-22,10200,10500,10100,10150,69911
2021-07-23,10250,10300,10000,10050,52480
2021-07-26,10250,10250,9840,9930,56062
2021-07-27,9850,10050,9830,9920,47093
2021-07-28,9920,9990,9700,9860,61827
2021-07-29,9820,10100,9820,10000,35577
2021-07-30,10000,10100,9860,9900,44630
2021-08-02,9850,9950,9770,9900,34004
2021-08-03,9900,10050,9790,9810,45199
2021-08-04,9810,9880,9790,9860,26579
2021-08-05,9860,9960,9850,9960,31444
2021-08-06,9960,10150,9920,10050,60320
2021-08-09,10050,10050,9950,10000,42443
2021-08-10,10000,10050,9850,9930,41702
2021-08-11,9860,9930,9700,9730,55366
2021-08-12,9730,9830,9630,9730,37373
2021-08-13,9730,9800,9070,9570,80617
2021-08-17,9500,9910,9390,9460,84014
2021-08-18,9290,9560,9250,9450,58879
2021-08-19,9350,9420,8840,8840,122558
2021-08-20,8840,8900,8490,8490,79938
2021-08-23,8580,8820,8300,8680,38624
2021-08-24,8770,9150,8770,9100,72943
2021-08-25,9100,9190,9030,9180,26753
2021-08-26,9180,10650,9140,9840,655164
2021-08-27,9840,10350,9750,10150,244072
2021-08-30,10350,10400,9770,9950,269938
2021-08-31,9960,10050,9670,9770,158641
2021-09-01,9850,10050,9690,9780,98213
2021-09-02,9830,9830,9660,9680,63564
2021-09-03,9790,10500,9730,10350,552496
2021-09-06,10400,11400,10200,11000,1388790
2021-09-07,11500,11550,10050,10300,1077826
2021-09-08,10250,10350,9950,10150,302045
2021-09-09,10050,10350,9890,9900,206308
2021-09-10,9780,9900,9570,9610,167158
2021-09-13,9610,9610,9180,9210,164558
2021-09-14,9210,9440,9200,9400,80216
2021-09-15,9400,9420,9170,9240,94849
2021-09-16,9290,9340,9120,9160,59966
2021-09-17,9160,9160,8950,9080,58975
2021-09-23,9040,9040,8850,8900,67085
2021-09-24,8850,9120,8850,9000,52839
2021-09-27,8950,9070,8850,9070,34580
2021-09-28,9100,9130,8880,8910,42114
2021-09-29,8740,9100,8640,9080,63184
2021-09-30,9080,9090,8950,9030,45152
2021-10-01,8930,9020,8700,8770,66462
2021-10-05,8630,8670,8300,8470,115056
2021-10-06,8480,8690,8100,8100,79287
2021-10-07,8100,8620,8100,8620,101382
2021-10-08,8920,9080,8410,8810,159969
2021-10-12,8650,8980,8650,8910,69357
2021-10-13,8750,9000,8750,8930,43312
