Date,Open,High,Low,Close,Volume
2019-12-11,5400,5420,5340,5370,40491
2019-12-12,5350,5520,5350,5480,61340
2019-12-13,5510,5570,5490,5490,57846
2019-12-16,5530,5550,5450,5550,39753
2019-12-17,5530,5570,5510,5550,19848
2019-12-18,5580,5600,5520,5580,20008
2019-12-19,5600,5660,5570,5630,35263
2019-12-20,5670,5670,5580,5630,35612
2019-12-23,5650,5660,5580,5620,29615
2019-12-24,5640,5670,5550,5620,61727
2019-12-26,5620,5770,5620,5680,109344
2019-12-27,5550,5570,5450,5500,60799
2019-12-30,5530,5530,5390,5420,45994
2020-01-02,5480,5480,5390,5400,34532
2020-01-03,5400,5440,5380,5420,22387
2020-01-06,5410,5410,5280,5330,68526
2020-01-07,5330,5390,5250,5280,56269
2020-01-08,5300,5300,5050,5150,98679
2020-01-09,5170,5250,5160,5200,23640
2020-01-10,5200,5200,5120,5190,31948
2020-01-13,5240,5250,5160,5210,51494
2020-01-14,5210,5220,5130,5190,53726
2020-01-15,5180,5200,5120,5190,69655
2020-01-16,5250,5280,5160,5210,78990
2020-01-17,5210,5250,5170,5220,37422
2020-01-20,5230,5260,5180,5220,34405
2020-01-21,5200,5240,5140,5150,42750
2020-01-22,5150,5150,5080,5130,65057
2020-01-23,5110,5130,5090,5120,33382
2020-01-28,5050,5050,4915,4935,111756
2020-01-29,4945,5000,4930,4960,25616
2020-01-30,4945,4980,4855,4870,43483
2020-01-31,4920,4920,4755,4810,62413
2020-02-03,4770,4860,4680,4815,41335
2020-02-04,4860,4870,4805,4820,40784
2020-02-05,4820,4880,4820,4880,50107
2020-02-06,4880,4945,4850,4905,34585
2020-02-07,4905,4905,4850,4895,24003
2020-02-10,4980,5350,4880,4900,434777
2020-02-11,4910,4970,4880,4930,122766
2020-02-12,4950,4950,4905,4930,79621
2020-02-13,4910,4970,4900,4925,63993
2020-02-14,4925,4950,4855,4915,57017
2020-02-17,4900,4935,4875,4920,29416
2020-02-18,4970,5260,4900,4900,765272
2020-02-19,4905,4950,4850,4900,74954
2020-02-20,4900,4935,4860,4885,53720
2020-02-21,4835,4860,4775,4785,78360
2020-02-24,4735,4750,4610,4610,112707
2020-02-25,4610,4670,4570,4660,48677
2020-02-26,4615,4655,4590,4640,29782
2020-02-27,4640,4670,4590,4625,35849
2020-02-28,4590,4590,4430,4450,90256
2020-03-02,4410,4535,4410,4500,27853
2020-03-03,4530,4600,4485,4500,38645
2020-03-04,4545,4550,4465,4550,25784
2020-03-05,4535,4685,4535,4640,47843
2020-03-06,4600,4620,4500,4550,69737
2020-03-09,4550,4550,4350,4380,70385
2020-03-10,4240,4335,4200,4320,60735
2020-03-11,4280,4350,4180,4220,52368
2020-03-12,4110,4220,3995,4040,124034
2020-03-13,3730,4000,3610,3760,208750
2020-03-16,3780,3900,3650,3740,93291
2020-03-17,3815,3910,3610,3810,100349
2020-03-18,3830,3900,3770,3785,62545
2020-03-19,3770,3825,3550,3600,183638
2020-03-20,3550,3800,3550,3740,73258
2020-03-23,3555,3690,3390,3400,109983
2020-03-24,3410,3550,3400,3545,66549
2020-03-25,3610,3775,3580,3735,96440
2020-03-26,3840,3960,3700,3860,113974
2020-03-27,4000,4000,3800,3865,72593
2020-03-30,3760,3940,3735,3940,51614
2020-03-31,3950,4170,3950,4130,73572
2020-04-01,4130,4270,4030,4130,86274
2020-04-02,4100,4340,4065,4210,39663
2020-04-03,4300,4300,4130,4200,19095
2020-04-06,4330,4330,4200,4305,38674
2020-04-07,4360,4430,4330,4425,55133
2020-04-08,4405,4435,4345,4410,32208
2020-04-09,4450,4490,4400,4400,32887
2020-04-10,4420,4500,4355,4475,47204
2020-04-13,4405,4465,4335,4370,80560
2020-04-14,4400,4450,4360,4430,37164
2020-04-16,4430,4435,4250,4380,52592
2020-04-17,4410,4490,4380,4480,75849
2020-04-20,4480,4620,4480,4570,66246
2020-04-21,4620,4620,4350,4460,63798
2020-04-22,4400,4445,4340,4400,33965
2020-04-23,4420,4495,4380,4485,25662
2020-04-24,4485,4525,4445,4500,16211
2020-04-27,4500,4595,4490,4565,19853
2020-04-28,4620,4620,4535,4570,17150
2020-04-29,4565,4620,4490,4590,33077
2020-05-04,4590,4615,4510,4590,22921
2020-05-06,4590,4640,4540,4570,47079
2020-05-07,4600,4600,4500,4580,53470
2020-05-08,4580,4620,4550,4570,42302
2020-05-11,4580,4600,4515,4595,56626
2020-05-12,4560,4640,4520,4590,41799
2020-05-13,4530,4575,4510,4545,23084
2020-05-14,4545,4545,4405,4440,59113
2020-05-15,4440,4485,4400,4450,30392
2020-05-18,4560,4785,4530,4585,292751
2020-05-19,4650,4740,4615,4670,97397
2020-05-20,4670,4785,4630,4755,72348
2020-05-21,4755,4890,4755,4875,95477
2020-05-22,4895,4895,4755,4795,62907
2020-05-25,4755,4840,4700,4795,56861
2020-05-26,4795,4885,4780,4835,36241
2020-05-27,4880,4905,4835,4850,49512
2020-05-28,4905,4905,4745,4810,68133
2020-05-29,4810,4860,4680,4765,31210
2020-06-01,4720,4795,4720,4780,28971
2020-06-02,4780,4850,4765,4800,32477
2020-06-03,4815,4985,4815,4905,119724
2020-06-04,4925,4945,4835,4895,70923
2020-06-05,4860,4945,4830,4915,48183
2020-06-08,4915,4985,4880,4930,33303
2020-06-09,4930,4970,4905,4940,63840
2020-06-10,4930,4960,4895,4925,31061
2020-06-11,4925,4950,4790,4825,70909
2020-06-12,4600,4745,4600,4740,63411
2020-06-15,4690,4775,4590,4610,67047
2020-06-16,4610,4740,4610,4740,34215
2020-06-17,4740,4780,4650,4760,22190
2020-06-18,4760,4805,4720,4755,14064
2020-06-19,4775,4775,4705,4750,32629
2020-06-22,4760,4910,4760,4835,53068
2020-06-23,4900,4900,4740,4780,26612
2020-06-24,4745,4820,4740,4800,23722
2020-06-25,4650,4795,4650,4710,19288
2020-06-26,4715,4825,4630,4725,43339
2020-06-29,4755,4765,4610,4710,14383
2020-06-30,4710,4770,4680,4690,20900
2020-07-01,4690,4730,4665,4690,26269
2020-07-02,4745,4745,4660,4665,11135
2020-07-03,4715,4720,4660,4700,17458
2020-07-06,4705,4725,4645,4700,18195
2020-07-07,4685,4765,4660,4670,23780
2020-07-08,4670,4710,4660,4665,16955
2020-07-09,4710,4730,4650,4665,40384
