Date,Open,High,Low,Close,Volume
2021-08-17,72000,78000,50400,50400,3801156
2021-08-18,48800,54000,47500,50700,1612051
2021-08-19,51800,52600,47650,48300,745158
2021-08-20,48350,48900,43300,43650,608165
2021-08-23,44750,45100,41400,41450,292172
2021-08-24,42250,44750,42000,43550,373260
2021-08-25,44350,53900,43200,50900,4021539
2021-08-26,49500,50400,46200,46800,707241
2021-08-27,47850,48750,44500,44700,720016
2021-08-30,44300,44300,42350,42900,304863
2021-08-31,43300,47500,43000,45400,866426
2021-09-01,45450,46450,44800,45700,232325
2021-09-02,46100,49250,45200,45200,625034
2021-09-03,45700,47150,45200,46000,183845
2021-09-06,46100,46300,43450,43850,202579
2021-09-07,43900,45100,43650,43850,112202
2021-09-08,43850,44300,41350,42200,174271
2021-09-09,42200,42400,39550,40000,159753
2021-09-10,39500,41700,37600,39900,223927
2021-09-13,39850,42850,39700,40250,196289
2021-09-14,40800,41800,40350,40750,76324
2021-09-15,40750,41550,39800,39900,86446
2021-09-16,40350,40350,38650,38700,68844
2021-09-17,38000,38650,36550,36700,200641
2021-09-23,36300,36300,34300,34300,161415
2021-09-24,34600,35750,34200,34350,98438
2021-09-27,34350,34650,32900,32900,84836
2021-09-28,33000,33550,31200,31650,108962
2021-09-29,30650,33150,30250,32700,113215
2021-09-30,32300,32900,31350,31550,52193
2021-10-01,31000,32600,31000,32000,51389
2021-10-05,31000,31850,29550,29700,76764
2021-10-06,30000,31150,29150,29150,58418
2021-10-07,29500,30450,29000,30000,59833
2021-10-08,30450,30500,29350,29450,42504
2021-10-12,29300,29450,27700,27750,48499
2021-10-13,27550,28400,27550,28000,30846
2021-10-14,28000,31500,28000,30800,150330
2021-10-15,30750,35000,30500,32900,487673
2021-10-18,32500,33000,31400,32200,87109
2021-10-19,31900,33900,31350,32650,131720
2021-10-20,33100,33900,32500,33000,102817
2021-10-21,33400,35000,33000,33200,210904
2021-10-22,33450,33900,32200,32500,66786
2021-10-25,32100,33350,31250,31700,66991
2021-10-26,31800,33050,31800,32500,50569
2021-10-27,32600,33850,32600,33200,98087
2021-10-28,33100,33350,32200,32300,48505
2021-10-29,32350,33400,31800,32000,50202
2021-11-01,32200,32250,31450,31600,26106
2021-11-02,31600,32350,31550,32100,29034
2021-11-03,32250,32250,31300,31500,28760
2021-11-04,31850,32050,29900,30100,50466
2021-11-05,30200,31650,30200,30900,47056
2021-11-08,30900,32350,29150,31950,63972
2021-11-09,32000,36550,31950,36000,535830
2021-11-10,35600,35600,33050,33400,172526
2021-11-11,32950,34500,32050,34500,139420
2021-11-12,34600,37500,33500,36950,310686
2021-11-15,38750,41750,37600,39550,1017011
2021-11-16,39950,46300,39000,44800,2174988
2021-11-17,45200,48000,43000,45700,1130750
2021-11-18,44800,45650,41700,44750,626475
2021-11-19,43550,47650,42800,46350,698790
2021-11-22,47200,57100,44050,46400,5398508
2021-11-23,44150,44150,41200,41200,346983
