Date,Open,High,Low,Close,Volume
2020-03-11,18800,18950,17300,17750,464677
2020-03-12,17450,17800,16050,16300,510115
2020-03-13,14800,15750,13950,15000,746124
2020-03-16,15500,16150,14400,14400,564001
2020-03-17,13800,16050,13800,15850,553897
2020-03-18,15200,16100,14500,14500,436712
2020-03-19,15200,15500,12700,13350,657063
2020-03-20,13750,14250,12800,13950,733389
2020-03-23,12950,13250,12200,12650,637203
2020-03-24,13350,14050,12850,13900,403837
2020-03-25,14500,14750,13850,14350,496815
2020-03-26,14300,15000,13950,14300,417028
2020-03-27,15000,15500,14000,14600,439180
2020-03-30,14250,15600,14150,15450,325375
2020-03-31,15900,17450,15450,17300,684257
2020-04-01,17050,17650,16400,16650,611284
2020-04-02,17150,17600,16450,17200,513721
2020-04-03,17250,17600,16800,17500,300461
2020-04-06,17400,17750,17000,17350,432721
2020-04-07,17750,17950,16750,16950,394096
2020-04-08,17050,17400,16650,16750,377786
2020-04-09,17000,17050,16300,16550,407482
2020-04-10,16600,16750,15700,16050,484040
2020-04-13,16050,16450,15750,16450,323918
2020-04-14,16700,17250,16450,17100,476941
2020-04-16,16950,17200,16450,17000,433912
2020-04-17,17150,17750,17150,17350,523964
2020-04-20,17300,18450,17250,18300,803531
2020-04-21,18150,18150,16650,17200,926291
2020-04-22,16850,17300,16600,17100,330229
2020-04-23,17350,17750,17100,17550,366586
2020-04-24,17400,17650,17100,17250,253064
2020-04-27,17400,18000,17200,17350,422370
2020-04-28,17500,17650,16950,17000,353902
2020-04-29,17050,17350,16950,17350,203545
2020-05-04,17100,17750,17000,17350,269448
2020-05-06,17650,18650,17600,17800,783614
2020-05-07,17900,18500,17800,18250,394301
2020-05-08,18700,19050,18350,18400,401678
2020-05-11,18550,19500,18350,19300,864559
2020-05-12,19750,22050,19500,21500,4465203
2020-05-13,21500,22450,21300,21850,1338586
2020-05-14,21950,23650,21900,23450,1533322
2020-05-15,23650,24900,23550,24850,1271622
2020-05-18,24300,24350,22800,22950,983886
2020-05-19,22800,22800,21700,22500,925623
2020-05-20,22450,23400,22150,23200,658366
2020-05-21,22800,23000,21850,22150,728429
2020-05-22,22600,27750,22300,24700,6819708
2020-05-25,24700,24700,23650,24050,939792
2020-05-26,24350,25150,23650,24300,966396
2020-05-27,24100,24150,23100,23200,508841
2020-05-28,23450,23450,21350,22000,1158482
2020-05-29,21950,22650,21650,22000,606888
2020-06-01,22200,22900,22000,22350,531947
2020-06-02,22600,22700,22200,22500,269421
2020-06-03,22700,24150,22500,23800,1033652
2020-06-04,23400,23800,22600,22950,644190
2020-06-05,22500,22600,22050,22150,483254
2020-06-08,22350,22800,22200,22350,301217
2020-06-09,22650,23500,22050,23300,603821
2020-06-10,23100,23700,22750,22800,324766
2020-06-11,22850,23500,22300,22300,337049
2020-06-12,21700,23000,21400,22800,512146
2020-06-15,22750,23650,21400,21400,655936
2020-06-16,22050,23700,21950,23700,599004
2020-06-17,23550,24500,22800,24050,623576
2020-06-18,24300,24700,23850,23900,555079
2020-06-19,24150,24450,23300,23550,595667
2020-06-22,23750,23950,23000,23500,357696
2020-06-23,24300,27300,24050,25850,2946079
2020-06-24,25900,27800,25450,27350,1352655
2020-06-25,26900,27900,26350,26950,798254
2020-06-26,27200,27400,26200,26750,445988
2020-06-29,26500,28600,26300,26750,874767
2020-06-30,27000,28450,26700,27700,854431
2020-07-01,27950,28350,25800,26350,608012
2020-07-02,26500,27950,26000,27800,733917
2020-07-03,27900,28250,27150,27600,350172
2020-07-06,27350,28900,27350,28100,604015
2020-07-07,28200,28500,27650,28350,293642
2020-07-08,28250,28600,27900,28400,268340
2020-07-09,28350,29300,28300,29000,580201
2020-07-10,28800,29100,28250,28700,284001
2020-07-13,29100,29250,28250,28350,345430
2020-07-14,28000,28200,27250,28200,406336
2020-07-15,28300,28450,27500,27800,278486
2020-07-16,27800,28050,27150,27750,338419
2020-07-17,27700,27950,26900,26900,324265
2020-07-20,26900,26950,26200,26500,346148
2020-07-21,26750,27000,26100,26550,268968
2020-07-22,26500,26550,25750,26450,309297
2020-07-23,26500,27200,26200,26200,337346
2020-07-24,26050,27600,25800,27150,480527
2020-07-27,27400,28800,27200,28600,719436
2020-07-28,28700,28700,27700,28300,324193
2020-07-29,27950,28300,27350,27650,186856
2020-07-30,27850,30000,27700,29100,1246619
2020-07-31,29250,29450,28250,28300,392186
2020-08-03,28600,30500,28300,30300,851879
2020-08-04,30650,30650,29750,30200,440373
2020-08-05,30550,31550,30100,30550,435495
2020-08-06,30450,30850,29750,30750,340197
2020-08-07,30800,32800,30500,31900,736873
2020-08-10,32100,32600,31000,32550,535363
2020-08-11,31350,32150,29000,29750,1340154
2020-08-12,30150,30550,28450,29100,889485
2020-08-13,29050,31250,29000,30250,1349376
2020-08-14,30300,30350,28600,28900,624066
2020-08-18,28900,29400,26950,27550,547856
2020-08-19,27550,29750,27550,29300,605432
2020-08-20,29350,29550,26650,27150,628235
2020-08-21,27300,27950,26300,27100,428697
2020-08-24,27600,28600,26950,28500,337391
2020-08-25,28700,28800,27300,27900,502418
2020-08-26,28000,28050,27100,27600,276893
2020-08-27,28000,29200,27900,29000,819614
2020-08-28,29350,29900,28500,28800,482961
2020-08-31,29350,30950,29100,30700,874193
2020-09-01,30700,31050,29750,30200,482484
2020-09-02,30800,31450,30000,30600,388816
2020-09-03,30800,30850,29200,29300,520032
2020-09-04,28300,29800,28150,29650,457480
2020-09-07,30550,30700,29500,29800,362193
2020-09-08,30000,30200,29150,29350,209798
2020-09-09,28800,29150,28600,28600,247286
2020-09-10,29200,29200,28300,28650,227569
2020-09-11,28900,29550,28750,29250,273685
2020-09-14,29400,29500,28550,29000,190603
2020-09-15,29200,29950,29000,29400,252865
2020-09-16,29600,31050,29500,30100,842093
2020-09-17,30100,30500,29100,29100,303031
2020-09-18,29450,30000,29000,30000,176740
2020-09-21,30100,30150,28750,29000,243105
2020-09-22,29200,29350,27100,27400,385532
2020-09-23,27850,27850,25800,26400,327278
2020-09-24,25700,25900,24650,24650,278855
2020-09-25,25100,25600,24400,24700,302856
2020-09-28,24950,26150,24950,26050,179858
2020-09-29,26350,26450,25250,25700,212153
2020-10-05,25950,26000,24950,25300,215843
2020-10-06,25700,25800,25150,25550,232562
2020-10-07,25250,25650,25200,25450,127799
2020-10-08,25600,25600,24550,24750,383477
2020-10-12,24850,24950,23850,24100,354408
2020-10-13,24250,24400,23550,23700,330158
2020-10-14,23600,24300,23600,23600,230291
2020-10-15,23900,23900,22750,23100,294119
2020-10-16,23300,23300,22500,22700,199386
2020-10-19,22800,23600,22600,22750,220570
2020-10-20,22550,22900,21950,22800,175842
2020-10-21,23000,23050,22400,22850,122259
2020-10-22,22600,22650,21850,21900,323000
2020-10-23,22050,22100,21500,21850,152634
2020-10-26,21550,21750,20700,20750,320374
2020-10-27,20450,21700,20450,21250,235382
2020-10-28,21250,21950,21250,21800,149019
2020-10-29,21250,22100,21200,22000,114948
2020-10-30,22000,22050,20600,20800,153496
2020-11-02,20800,21450,20650,21400,129988
2020-11-03,21400,22000,21250,21600,138245
2020-11-04,21700,21900,21300,21750,158092
2020-11-05,21950,23050,21900,22700,442555
2020-11-06,22700,23000,22550,22750,243571
2020-11-09,23200,23650,22950,23100,256500
2020-11-10,22600,22700,22000,22250,387331
2020-11-11,22450,22550,21850,22100,258311
2020-11-12,22350,22750,22200,22200,192708
2020-11-13,22200,22400,21350,21550,320337
2020-11-16,21550,22100,21350,21400,297299
2020-11-17,21450,21550,20800,20950,321764
2020-11-18,21050,22250,21050,21750,505612
2020-11-19,21700,21750,21200,21450,202171
2020-11-20,21500,21900,21450,21600,220667
2020-11-23,21700,21750,21200,21450,372424
2020-11-24,21400,21700,21150,21550,383214
2020-11-25,21700,21800,20900,21200,370701
2020-11-26,21200,21250,20850,21200,252792
2020-11-27,21350,22700,21250,22600,806148
2020-11-30,22700,23450,22050,23150,827577
2020-12-01,23200,23600,22550,22800,468348
2020-12-02,22850,22900,22000,22000,553633
2020-12-03,23000,23500,22350,22450,928081
2020-12-04,22600,22650,21950,22100,384382
2020-12-07,22100,22100,21500,21650,290224
2020-12-08,21700,22200,21700,21900,188185
2020-12-09,22050,22200,21650,21650,229007
2020-12-10,21500,21950,21450,21950,159941
2020-12-11,22150,22200,21850,22150,166059
2020-12-14,22250,22750,22050,22600,313401
2020-12-15,22950,23050,22350,22650,329336
2020-12-16,22800,22800,22200,22400,283021
2020-12-17,22500,22800,22350,22550,240965
2020-12-18,22600,22650,22150,22150,213528
2020-12-21,22150,22300,21900,22000,153601
2020-12-22,22000,22150,21300,21350,269952
2020-12-23,21500,21900,21300,21750,208313
2020-12-24,21850,22450,21750,22150,244121
2020-12-28,22150,22300,21550,21650,213210
2020-12-29,21750,22350,21750,22350,165409
2020-12-30,22350,22700,22050,22450,255522
2021-01-04,22650,22650,22100,22350,291036
2021-01-05,22350,22850,22200,22800,373767
2021-01-06,22850,22950,22450,22550,299338
2021-01-07,22800,22800,22450,22600,300298
2021-01-08,22650,23150,22350,23100,575698
2021-01-11,23200,23200,22000,22250,617660
2021-01-12,22250,22750,22200,22550,256111
2021-01-13,22600,22950,22500,22550,277753
2021-01-14,22550,24750,22550,24600,1690759
2021-01-15,25000,25400,23900,24150,985601
2021-01-18,23950,24000,23050,23150,475156
2021-01-19,23150,23700,22750,23450,318048
2021-01-20,23550,24550,23000,24300,674787
2021-01-21,24450,24750,23950,24100,360060
2021-01-22,24100,25350,23900,24500,694167
2021-01-25,25300,26250,24850,26200,1230520
2021-01-26,26350,26400,25550,26250,557140
2021-01-27,26750,27000,25050,25850,561622
2021-01-28,25000,25450,24650,24800,444781
2021-01-29,25200,25200,23050,23800,596089
2021-02-01,23500,24200,23100,24050,283950
2021-02-02,24350,24500,23650,24050,300320
2021-02-03,24250,25400,24050,25000,462631
2021-02-04,25050,25050,23850,23950,319414
2021-02-05,24150,24250,23700,23950,190389
2021-02-08,24000,24300,23400,23800,200523
2021-02-09,24050,24450,23800,24300,301504
2021-02-10,24900,25200,24400,24650,380919
2021-02-15,25000,25050,24250,24650,275009
2021-02-16,24650,24800,24450,24700,152881
2021-02-17,24850,25500,24650,25250,617998
2021-02-18,25350,25650,24400,24400,466210
2021-02-19,24400,25500,23750,24350,1257445
2021-02-22,25150,26200,24350,24550,1438748
2021-02-23,24000,24600,23750,23800,359224
2021-02-24,23650,23900,22600,22650,385655
2021-02-25,23100,23100,22750,22800,192461
2021-02-26,22150,22400,21650,22250,304272
2021-03-02,22600,22750,21900,21950,170581
2021-03-03,22000,22400,21900,22350,109079
2021-03-04,22150,22300,21850,22300,102494
2021-03-05,22000,22150,21700,21850,158821
2021-03-08,22850,24400,22700,23450,913982
2021-03-09,23500,24050,22700,23600,308805
2021-03-10,23900,24000,22550,22550,208264
2021-03-11,22400,22800,22400,22400,136976
2021-03-12,22800,23850,22550,22900,246424
2021-03-15,23000,23050,22600,22800,160508
2021-03-16,22800,23050,22700,22750,170738
2021-03-17,22750,23150,22700,22750,103277
2021-03-18,22950,23250,22850,22950,158207
2021-03-19,22850,23200,22650,22900,150951
2021-03-22,23100,23650,23050,23400,216975
2021-03-23,23550,23850,22850,23050,252861
2021-03-24,23200,23650,22950,23600,158338
2021-03-25,23650,24000,23400,23500,171103
2021-03-26,23750,23750,23100,23300,140733
2021-03-29,23400,23400,22900,22950,160065
2021-03-30,23050,23650,23050,23600,132837
2021-03-31,23700,23750,23350,23400,116624
2021-04-01,23450,24100,23200,23900,243737
2021-04-02,24100,24150,23550,23850,171862
2021-04-05,23850,24000,23750,23950,192895
2021-04-06,24100,24350,23650,24300,280568
2021-04-07,24300,24450,23950,24350,263554
2021-04-08,24400,24400,23850,23850,203533
2021-04-09,24100,24550,23850,24250,240108
2021-04-12,24450,24450,24100,24200,134163
2021-04-13,24200,24500,23850,23900,195089
2021-04-14,24000,24750,23750,24450,350281
2021-04-15,24400,25100,24400,24500,354912
2021-04-16,24750,25050,24550,24900,286087
2021-04-19,25050,25850,25050,25600,606922
2021-04-20,25800,25800,25300,25550,250541
2021-04-21,25500,25500,24450,24550,426116
2021-04-22,24500,24850,24100,24200,236886
2021-04-23,24200,24500,23750,24100,201599
2021-04-26,24300,24300,23850,24000,139486
2021-04-27,24050,24100,23800,24050,165810
2021-04-28,24050,24200,23200,23300,264032
2021-04-29,23350,23550,23000,23550,137747
2021-04-30,23700,24200,23350,23700,269061
2021-05-03,23800,24300,23800,24200,156196
2021-05-04,24200,24200,23600,24000,134596
2021-05-06,24250,24250,23800,23800,92715
2021-05-07,23950,24050,23400,23500,183647
2021-05-10,23500,23950,23400,23850,135476
2021-05-11,23550,23750,23400,23750,105531
2021-05-12,23800,23850,23050,23200,205973
2021-05-13,22750,25450,22550,24600,1101355
2021-05-14,26500,26700,25000,25200,1677432
2021-05-17,24800,24800,23250,23600,840653
2021-05-18,23650,23800,23350,23550,218901
2021-05-20,23400,23800,23400,23800,144316
2021-05-21,23850,23950,23550,23750,129385
2021-05-24,23700,23700,23000,23150,198669
2021-05-25,23300,23550,23250,23450,111201
2021-05-26,23350,23650,23100,23200,171662
2021-05-27,23300,23450,23050,23450,106884
2021-05-28,23400,23500,23200,23250,84969
2021-05-31,23200,23350,23100,23250,88001
2021-06-01,23350,23350,23200,23300,80596
2021-06-02,23350,23500,23200,23350,93898
2021-06-03,23400,23700,23350,23650,112075
2021-06-04,23650,23700,23450,23700,65562
2021-06-07,23800,23800,23550,23700,88359
2021-06-08,23750,23800,23450,23550,57387
2021-06-09,23600,23650,23200,23250,91036
2021-06-10,23250,23700,23200,23550,98986
2021-06-11,23550,23850,23550,23750,121314
2021-06-14,23750,24400,23600,24200,198517
2021-06-15,24250,24300,23700,24150,115074
2021-06-16,24100,24150,23900,24050,63668
2021-06-17,24050,25400,23950,25050,610163
2021-06-18,25050,25300,24550,25150,280165
2021-06-21,24850,25600,24700,25050,251923
2021-06-22,25600,25600,24900,25150,166089
2021-06-23,25250,25800,24900,25150,279161
2021-06-24,25300,25300,24750,25250,127764
2021-06-25,25150,25450,25050,25150,122556
2021-06-28,25150,25200,24650,24800,200838
2021-06-29,24800,25450,24700,25150,189561
2021-06-30,25250,25400,24950,25250,114543
2021-07-01,25350,26300,25300,26100,560447
2021-07-02,26250,26300,25650,26200,216109
2021-07-05,26150,27200,26000,26400,489253
2021-07-06,26450,27300,26250,26900,364329
2021-07-07,27350,27600,26650,26950,400172
2021-07-08,27050,28400,27000,27900,843100
2021-07-09,27800,27850,26850,27550,401787
2021-07-12,27700,28750,27250,28550,613887
2021-07-13,28300,28900,28000,28550,297507
2021-07-14,28400,29050,28100,28900,335574
2021-07-15,28900,29100,28550,28850,266453
2021-07-16,28850,28900,28250,28700,265520
2021-07-19,28550,28700,27550,27900,357293
2021-07-20,27600,28150,27350,27950,237072
2021-07-21,28250,28300,27050,27300,214247
2021-07-22,27050,27550,27000,27350,194345
2021-07-23,27400,28600,27350,28300,239670
2021-07-26,28750,28750,27500,27850,215703
2021-07-27,27900,28200,27600,27750,114692
2021-07-28,27750,27850,26350,26800,347981
2021-07-29,26950,27100,26150,26300,217128
2021-07-30,26500,26500,25900,25950,215913
2021-08-02,25950,27100,25850,26200,207045
2021-08-03,26400,26750,25400,25900,382609
2021-08-04,25900,26750,25900,26750,150103
2021-08-05,26750,28000,26750,27450,233638
2021-08-06,27600,28100,26950,28000,288215
2021-08-09,32500,36400,28800,35500,6516001
2021-08-10,36100,38500,34450,35500,3839997
2021-08-11,36600,44350,36550,39850,11394121
2021-08-12,38750,40400,37950,39900,2128775
2021-08-13,38500,38500,37500,38100,757036
2021-08-17,39850,40650,38950,38950,685011
2021-08-18,38000,42150,38000,40850,674667
2021-08-19,40000,40600,37400,37500,1035890
2021-08-20,37850,38650,35900,36500,961354
2021-08-23,35950,36250,30800,30950,2652646
2021-08-24,31350,31900,30500,31250,958480
2021-08-25,30900,31000,29400,30850,1069255
2021-08-26,30350,31450,30150,30300,706101
2021-08-27,29850,30200,29100,29450,647472
2021-08-30,29500,30600,29500,30150,490047
2021-08-31,29800,30000,28650,29050,640718
2021-09-01,29200,30300,28700,30000,458471
2021-09-02,30100,30200,29450,29800,233329
2021-09-03,29900,30300,29500,29750,213403
2021-09-06,29800,29800,28400,28450,435951
2021-09-07,28700,29100,27950,28400,282478
2021-09-08,28400,28400,27300,27500,331746
2021-09-09,27500,27950,27000,27350,260470
2021-09-10,27250,27450,26750,27000,216780
2021-09-13,27150,27250,26400,26500,194769
2021-09-14,26500,27250,26500,27150,147756
2021-09-15,27000,27700,27000,27150,167993
2021-09-16,27300,27400,26550,26750,157242
2021-09-17,26650,29550,26600,29200,1357887
2021-09-23,28800,31150,28450,29950,2015594
2021-09-24,32350,35500,28150,28400,7193510
2021-09-27,27950,28150,26200,26300,1918263
2021-09-28,26500,27450,23900,24100,4134821
2021-09-29,23550,24400,22850,23550,1353767
2021-09-30,23400,24150,23200,23250,597675
2021-10-01,22850,23350,22100,22400,800859
2021-10-05,22150,22600,21350,21800,596399
2021-10-06,22150,23200,21400,21500,1120526
2021-10-07,21900,23150,21750,23050,623756
2021-10-08,23550,23550,22400,22550,354779
2021-10-12,22350,22400,21550,21800,301927
2021-10-13,21800,22600,21750,22600,259887
2021-10-14,22750,23100,22450,23000,427510
2021-10-15,23150,23400,22550,23100,316159
2021-10-18,23050,24050,22800,23450,507205
2021-10-19,23700,24200,23300,23900,320579
2021-10-20,24000,24150,23100,23150,402916
2021-10-21,23300,24800,23150,24100,892423
2021-10-22,24400,28350,24000,26300,5282355
2021-10-25,26300,26850,25050,25250,1045381
2021-10-26,25700,27350,25450,27100,1800889
2021-10-27,27450,30500,26900,28450,5417671
2021-10-28,28000,28900,26150,26500,1793619
2021-10-29,26750,26900,25950,26200,782720
2021-11-01,26150,27800,26100,27700,1127676
2021-11-02,28950,30300,27700,28000,2047952
2021-11-03,27550,29600,27300,29100,1408598
2021-11-04,29400,29500,26150,26750,1471413
2021-11-05,26400,27000,25750,26150,545467
2021-11-08,26150,26900,25050,26700,753424
2021-11-09,27300,28450,26750,28350,1398932
2021-11-10,28000,29600,27350,28300,1492465
2021-11-11,28250,32750,28150,32100,5768968
2021-11-12,32100,32150,28000,28500,3457139
2021-11-15,28650,28950,27000,27650,1147185
2021-11-16,27650,29750,27450,29250,1559441
2021-11-17,30100,31750,29550,30200,2406071
2021-11-18,30350,31000,29150,30600,1114392
2021-11-19,30100,30400,28600,29750,942514
2021-11-22,29150,31150,27800,29450,2668380
2021-11-23,29450,30800,28300,28450,1096941
2021-11-24,28150,28950,25900,27000,1258664
2021-11-25,27100,28150,26800,26900,551178
2021-11-26,27000,28200,26750,27100,740184
2021-11-29,26400,33450,26300,31850,8899123
2021-11-30,32650,34700,28900,29650,8193741
2021-12-01,30000,32600,27750,31650,3757884
2021-12-02,31800,32550,29500,30700,2241201
2021-12-03,30600,33100,30200,32500,2350698
2021-12-06,31600,32150,30950,31700,909034
2021-12-07,32050,32300,28750,28750,1926986
2021-12-08,29300,29950,28800,28950,818035
2021-12-09,29000,29750,27700,29450,984637
2021-12-10,29300,34150,29000,32500,6085678
2021-12-13,31850,32150,30450,30500,1469291
2021-12-14,30500,31400,29900,30650,998203
2021-12-15,30750,31200,29550,29900,898166
2021-12-16,30250,30700,29750,29750,642391
2021-12-17,29400,30400,29250,30150,699521
2021-12-20,30050,30650,28750,28800,554096
2021-12-21,28950,29800,28450,29550,465362
2021-12-22,30000,31300,29850,31000,1217769
2021-12-23,31300,31400,29900,30300,770474
2021-12-24,30100,31000,29550,30500,679281
2021-12-27,30400,30650,29400,29450,564706
2021-12-28,29450,30900,29000,30050,1028849
2021-12-29,30600,32150,30250,30800,1430110
2021-12-30,31050,36750,30600,36100,7556410
2022-01-03,36200,37600,35800,36000,1966360
2022-01-04,36450,39400,34250,36200,3742256
2022-01-05,36600,38600,35300,36850,2770618
2022-01-06,35200,35750,32500,32500,1517737
2022-01-07,33150,33450,32000,32000,1133547
2022-01-10,31500,31950,30350,30600,818995
2022-01-11,30350,30700,28800,29300,839564
2022-01-12,30050,32800,29750,31650,1235144
2022-01-13,31700,32850,31450,32000,528946
2022-01-14,30600,31300,30100,30650,396255
2022-01-17,30900,32300,30700,31200,343327
2022-01-18,31350,33300,31350,32350,705790
2022-01-19,32000,32850,30750,31100,634414
2022-01-20,31100,33500,30950,33300,641518
2022-01-21,32500,33900,32300,32850,504018
2022-01-24,32300,32500,29800,30600,683530
2022-01-25,30700,31150,28950,29050,608680
2022-01-26,29300,30350,29100,29400,509321
2022-01-27,29550,29750,26350,26400,830650
2022-01-28,26850,27000,24050,25650,1015463
2022-02-03,26300,27200,25250,25300,604744
2022-02-04,25200,26850,25200,26600,489494
2022-02-07,26950,29150,26750,28400,688657
2022-02-08,29100,30500,28250,28850,677168
2022-02-09,29250,29350,27850,28900,415447
2022-02-10,28500,28500,26650,27050,624223
2022-02-11,26500,27800,26450,26850,338164
2022-02-14,26400,26850,25300,25750,395339
2022-02-15,26000,26450,24350,24600,541994
2022-02-16,25400,25800,25150,25600,342257
2022-02-17,25700,25800,24250,24950,525409
2022-02-18,24400,25300,24150,25000,498983
2022-02-21,24450,24700,23750,24300,500715
2022-02-22,23400,23800,22650,22800,881949
2022-02-23,23200,23550,22800,23100,397825
2022-02-24,22650,23400,22500,22500,419822
2022-02-25,23250,23850,22700,23450,388337
2022-02-28,23600,24950,23450,24450,544261
2022-03-02,25250,25850,24500,25350,402303
2022-03-03,25700,26550,25300,26050,463076
2022-03-04,26350,26450,25250,25550,294388
2022-03-07,24850,25200,24250,24550,261041
2022-03-08,23950,25150,23850,24600,197902
2022-03-10,25350,26200,25300,25400,315477
2022-03-11,25500,26750,25200,25950,344018
2022-03-14,25650,25650,23700,23800,616290
2022-03-15,23750,24500,23450,24100,318269
2022-03-16,24600,24700,24150,24550,160388
2022-03-17,25150,25500,24900,25300,299596
2022-03-18,25200,25600,25000,25500,170182
2022-03-21,25850,25950,25050,25200,211076
2022-03-22,25200,25950,25050,25350,236555
2022-03-23,25700,26150,25300,25450,291713
2022-03-24,25150,25300,24650,25250,188057
2022-03-25,25500,26300,25350,25700,356339
2022-03-28,25600,25700,24850,24950,229730
2022-03-29,25150,25550,25100,25200,152776
2022-03-30,25500,25800,24950,25100,207261
2022-03-31,25150,25150,24700,24900,176002
2022-04-01,24750,25100,24400,25000,154800
2022-04-04,25100,25700,24600,25500,185807
2022-04-05,25600,26050,25450,25550,170561
2022-04-06,25300,26800,25100,26600,709614
2022-04-07,26300,26700,25450,25650,325204
2022-04-08,25850,25900,25000,25350,177075
2022-04-11,25100,25550,24950,24950,124829
2022-04-12,24650,25250,23700,24400,220307
2022-04-13,24350,25300,24250,25300,133831
2022-04-14,25300,25350,24850,25000,90446
2022-04-15,24900,25100,24250,24500,125114
2022-04-18,24300,24300,23800,23900,146174
2022-04-19,23900,24300,23900,24100,86839
2022-04-20,24150,24350,23400,23600,191556
2022-04-21,23600,23700,22900,23000,285302
2022-04-22,22700,23050,22550,23000,114940
2022-04-25,22500,22700,21650,21700,411234
2022-04-26,21800,22200,21650,21650,166699
2022-04-27,20650,21300,20650,21050,273047
2022-04-28,21250,21500,20550,20800,253739
2022-04-29,20900,21500,20900,21100,177444
2022-05-02,20600,21800,20550,21650,250534
2022-05-03,21850,22100,21500,21550,138250
2022-05-04,21700,21800,21100,21150,150205
2022-05-06,20650,20900,20500,20550,120747
2022-05-09,20400,20400,19800,19800,168962
2022-05-10,19300,19900,18900,19850,199405
2022-05-11,19700,20200,19500,20100,106793
2022-05-12,19800,20000,18900,19000,198585
2022-05-13,19450,20100,19350,19700,228988
2022-05-16,19900,20200,19600,19750,98916
2022-05-17,19650,20250,19650,19950,86699
