Date,Open,High,Low,Close,Volume
2020-06-16,77200,77900,73000,77000,608332
2020-06-17,76500,77000,70000,72900,441999
2020-06-18,74400,80000,73000,79600,842402
2020-06-19,81300,83100,77700,82400,689943
2020-06-22,83300,92000,82900,90200,969019
2020-06-23,89200,93800,86700,90600,569554
2020-06-24,91100,91700,83100,83300,471028
2020-06-25,82000,88600,80500,84700,585421
2020-06-26,85600,87100,78600,79600,414625
2020-06-29,79100,81600,74700,77300,375422
2020-06-30,78000,78600,71600,74700,357663
2020-07-01,75900,86500,69300,69800,1913567
2020-07-02,68600,73000,68100,70300,525972
2020-07-03,71000,74500,68400,74500,374256
2020-07-06,74500,75900,71500,72600,298314
2020-07-07,72200,73800,70600,73400,181030
2020-07-08,72900,76700,72700,76100,253917
2020-07-09,76600,76900,74700,75100,124840
2020-07-10,75100,76000,72000,72600,170132
2020-07-13,73000,73200,70400,71800,134099
2020-07-14,71900,75000,70300,71100,189913
2020-07-15,71400,74400,69900,71000,320222
2020-07-16,37000,37500,33500,34050,351150
2020-07-17,34500,35950,33550,35450,213429
2020-07-20,36100,40700,35250,38750,670285
2020-07-21,38850,42600,37700,38750,609207
2020-07-22,38950,40650,37800,40650,406725
2020-07-23,47800,48800,44200,46600,1601783
2020-07-24,46000,48500,43750,46900,607988
2020-07-27,45350,46900,42800,42800,701318
2020-07-28,44500,44700,41700,42400,335441
2020-07-29,42500,42700,41050,41400,195361
2020-07-30,41250,41500,39800,40400,214276
2020-07-31,40400,41100,39100,39200,242323
2020-08-03,39000,39000,37100,38050,345349
2020-08-04,38200,41100,38200,39500,459213
2020-08-05,38300,39500,37400,39200,691902
2020-08-06,39400,40100,38400,38500,403810
2020-08-07,38500,40600,36000,38700,2476538
2020-08-10,38750,42000,37050,39800,1288862
2020-08-11,39400,39700,38800,38850,419402
2020-08-12,38100,38500,37000,37050,430773
2020-08-13,37200,38050,36700,36750,246097
2020-08-14,36750,37250,35050,35200,321852
2020-08-18,35500,37250,34450,35500,465388
2020-08-19,35600,36350,34450,34600,313012
2020-08-20,34900,36550,34400,35350,530753
2020-08-21,36600,36750,35050,35050,340253
2020-08-24,35100,37700,34400,37550,754085
2020-08-25,38200,39300,37250,38900,962273
2020-08-26,39800,39850,37950,38200,598282
2020-08-27,38350,38500,36300,36400,486803
2020-08-28,36800,37200,35650,35700,252550
2020-08-31,35700,36700,35350,35600,246419
2020-09-01,35600,36400,35500,35800,180502
2020-09-02,36250,37300,35500,37150,367632
2020-09-03,37400,37550,36700,36800,236220
2020-09-04,35400,36000,34950,35200,399144
2020-09-07,35150,35550,34350,34850,262705
2020-09-08,35050,38000,34800,36050,851803
2020-09-09,37200,37900,36200,37550,1010841
2020-09-10,37900,48800,36400,40800,12364285
2020-09-11,39850,40300,38200,38900,1384335
2020-09-14,38700,38750,37500,37600,704911
2020-09-15,37700,39700,37650,39500,956118
2020-09-16,39500,39650,38350,38950,522164
2020-09-17,39000,40400,38250,39150,789960
2020-09-18,39150,42100,39100,42000,2636876
2020-09-21,41400,41600,38400,38900,757460
2020-09-22,38500,38600,35000,36000,808037
2020-09-23,36600,36950,34100,34750,477931
2020-09-24,33500,34200,31500,31800,558961
2020-09-25,31850,32750,31150,31500,295247
2020-09-28,31900,33150,31750,32600,158939
2020-09-29,32950,33400,32550,32750,173276
2020-10-05,33350,35450,33350,35150,478065
2020-10-06,35750,35750,34350,34550,185657
2020-10-07,34250,35300,34100,34800,116315
2020-10-08,35500,35600,34700,34750,153875
2020-10-12,35000,35200,33600,34000,141728
2020-10-13,34000,38300,33000,34300,1385360
2020-10-14,34200,34200,33050,33200,214877
2020-10-15,33200,33550,31400,31900,277221
2020-10-16,31900,32200,30150,30650,220859
2020-10-19,30650,31150,29100,29100,258581
2020-10-20,28400,29550,27900,29200,343213
2020-10-21,29950,30150,29400,30050,189561
2020-10-22,29900,29900,28700,28700,140116
2020-10-23,29150,29300,28250,28750,112226
2020-10-26,29700,30400,27900,27900,207871
2020-10-27,27150,28650,26900,28050,178819
2020-10-28,27750,29200,27750,29150,104548
2020-10-29,28400,29450,28300,29300,101743
2020-10-30,29400,29500,27550,27700,118000
2020-11-02,27750,28250,27500,27700,78686
2020-11-03,28000,29650,27900,28950,148993
2020-11-04,29300,29600,28700,29550,121257
2020-11-05,29700,30400,29300,29900,142342
2020-11-06,30300,30300,28700,28900,139711
2020-11-09,29200,29800,29050,29200,112416
2020-11-10,28950,29000,27850,28150,188084
2020-11-11,28000,28450,27250,27350,178065
2020-11-12,27450,29100,27450,28050,203144
2020-11-13,28100,28150,27050,27950,136190
2020-11-16,27900,28250,27400,27850,93478
2020-11-17,27650,27700,26900,27100,154554
2020-11-18,26900,28750,26700,28650,252920
2020-11-19,28450,30700,27950,30600,451364
2020-11-20,30300,31450,30100,30850,282146
2020-11-23,31550,31700,29650,29750,306882
2020-11-24,29750,30300,29050,29150,253792
2020-11-25,29200,30150,27850,28550,285086
2020-11-26,28400,29850,28050,28950,219380
2020-11-27,29000,29500,28750,29350,120001
2020-11-30,29450,29800,29050,29150,138341
2020-12-01,29200,29950,29050,29850,195582
2020-12-02,30000,30050,28600,28900,263747
2020-12-03,29150,29150,27900,27950,232958
2020-12-04,28000,28300,27300,28000,211139
2020-12-07,28500,31300,27750,29050,719543
2020-12-08,28900,29000,27750,27800,222202
2020-12-09,27900,28150,27650,27800,115520
2020-12-10,27700,28150,27700,28100,106789
2020-12-11,28400,31200,28200,30700,1324063
2020-12-14,30950,33900,30900,33600,1911366
2020-12-15,33850,35000,33200,34450,1334420
2020-12-16,34100,34500,32900,34150,645205
2020-12-17,33750,34700,33000,34400,523865
2020-12-18,34900,37500,34250,37050,1789006
2020-12-21,38400,38450,36000,37250,1024631
2020-12-22,37250,39000,34100,35300,1119612
2020-12-23,36700,37300,33450,33600,791440
2020-12-24,34000,37150,33550,35300,1271168
2020-12-28,36450,38000,34800,35600,1480279
2020-12-29,36400,36450,35400,35900,479397
2020-12-30,36300,37700,35800,36500,744206
2021-01-04,36350,37400,35550,36700,631943
2021-01-05,36750,39650,36400,39450,2068658
2021-01-06,38600,38750,37450,37950,888203
2021-01-07,37650,37750,35500,35650,826533
2021-01-08,35650,35900,34350,34600,509464
2021-01-11,35050,35300,32150,33550,633562
2021-01-12,34050,34400,33050,33800,245769
2021-01-13,33800,34150,32500,33500,247571
2021-01-14,34350,35350,33500,35150,401427
2021-01-15,35050,35250,33400,33500,225293
2021-01-18,32850,33250,31700,31700,260030
2021-01-19,31850,33350,31600,32850,185181
2021-01-20,32850,34300,32800,34000,212103
2021-01-21,34350,34350,33100,33350,133959
2021-01-22,33600,34300,33250,34000,187437
2021-01-25,34700,35900,34350,35550,372194
2021-01-26,35950,35950,34400,34700,213813
2021-01-27,34750,36250,34200,34850,333127
2021-01-28,33950,34200,33400,33400,157965
2021-01-29,34100,34700,31750,32050,247543
2021-02-01,31400,33350,31200,33200,104653
2021-02-02,33200,33600,32400,32950,110111
2021-02-03,32950,33050,31900,32250,164694
2021-02-04,32500,32750,31650,31850,100268
2021-02-05,31900,32600,31900,32450,99554
2021-02-08,32300,32950,32000,32000,114787
2021-02-09,31900,32300,30700,30700,157120
2021-02-10,30700,31950,30000,31050,125981
2021-02-15,31300,32800,31300,32750,162066
2021-02-16,32950,32950,31600,32200,130553
2021-02-17,32100,32150,31450,31550,94560
2021-02-18,31550,31900,31300,31450,77383
2021-02-19,31600,31600,30000,30850,118630
2021-02-22,30450,30700,29150,29250,182630
2021-02-23,28700,29050,28100,28200,107217
2021-02-24,28200,29000,27500,27600,163017
2021-02-25,28400,29200,27600,28500,126390
2021-02-26,27800,28200,27500,27900,99244
2021-03-02,28150,29600,28150,28550,107857
2021-03-03,28250,30300,28050,29850,183610
2021-03-04,29000,30000,28750,29550,91623
2021-03-05,29350,29400,28500,28900,57957
2021-03-08,29800,30600,28700,28700,154105
2021-03-09,30300,30400,28750,29900,226949
2021-03-10,30250,30650,29600,30250,113368
2021-03-11,30900,31550,29400,29600,227753
2021-03-12,29600,31250,29500,30750,229758
2021-03-15,30900,31650,30450,31000,105038
2021-03-16,30900,31450,30600,31000,84408
2021-03-17,31400,31500,30850,31400,88274
2021-03-18,31350,32150,31200,31300,133942
2021-03-19,30950,31000,30650,30700,86940
2021-03-22,30700,31100,29700,30050,91701
2021-03-23,30100,31950,30100,31050,249384
2021-03-24,30800,31600,30750,31150,108153
2021-03-25,30800,30900,30050,30250,116805
2021-03-26,30550,31250,30000,31200,126349
2021-03-29,31500,31900,30650,30900,162024
2021-03-30,30800,31100,30050,30300,99198
2021-03-31,30500,31250,30050,30050,131151
2021-04-01,30300,30900,30000,30450,94013
2021-04-02,30450,31500,30350,30900,133145
2021-04-05,31000,31100,30000,30000,107670
2021-04-06,30100,30250,28950,29150,121331
2021-04-07,29150,30050,29150,29200,62577
2021-04-08,29500,30250,28800,29450,117915
2021-04-09,29700,31150,29500,31100,246204
2021-04-12,31500,31650,30250,30750,183163
2021-04-13,30700,32500,30650,31600,517610
2021-04-14,32000,32200,31100,31250,166345
2021-04-15,31500,31600,30200,30200,191954
2021-04-16,30500,30500,29600,29750,180441
2021-04-19,30000,30050,29200,29450,150819
2021-04-20,29600,30250,29600,29800,121375
2021-04-21,29800,30000,29200,29400,110137
2021-04-22,29400,30050,29250,29850,90833
2021-04-23,29400,29950,29350,29450,83258
2021-04-26,29550,29950,29300,29400,72261
2021-04-27,29400,29500,28750,28750,127255
2021-04-28,28600,28700,27900,27900,144434
2021-04-29,27950,28150,27250,27550,125160
2021-04-30,27400,27750,27100,27200,90688
2021-05-03,27200,27950,25900,26350,122711
2021-05-04,26100,26450,24900,25650,171234
2021-05-06,25250,25600,24600,24950,202310
2021-05-07,25050,25750,24950,25050,122918
2021-05-10,25300,25650,24900,25550,113047
2021-05-11,25550,25700,25000,25100,82204
2021-05-12,25000,25050,23050,23050,293169
2021-05-13,22950,24150,22750,23700,148851
2021-05-14,23700,24000,23600,23600,55103
2021-05-17,23600,24250,23150,23600,74247
2021-05-18,23400,23850,23400,23750,46503
2021-05-20,23500,23800,22800,23050,67791
2021-05-21,23100,23600,22850,22850,62974
2021-05-24,22950,23450,21350,21600,179283
2021-05-25,21650,22900,21650,22600,85556
2021-05-26,22600,22850,22100,22400,63905
2021-05-27,22400,22700,22150,22700,54955
2021-05-28,22850,23300,22750,22950,54504
2021-05-31,23050,23250,22850,23050,43631
2021-06-01,23100,23250,22900,23100,40517
2021-06-02,23100,23150,22400,22450,65331
2021-06-03,22500,24650,22250,23950,286301
2021-06-04,23800,24450,23700,24150,166167
2021-06-07,24400,24400,22450,22600,219208
2021-06-08,22400,23100,22400,23000,58121
2021-06-09,22900,23200,22250,22600,84144
2021-06-10,22600,23200,22400,22950,66196
2021-06-11,22950,23150,22550,22550,66981
2021-06-14,22650,22800,22200,22400,67639
2021-06-15,22350,22800,22300,22500,54495
2021-06-16,22850,23000,22400,22600,75622
2021-06-17,22500,22550,22300,22400,65315
2021-06-18,22400,23200,22350,23200,150626
2021-06-21,23300,24500,23100,24150,308934
2021-06-22,24200,24750,23600,24100,227607
2021-06-23,24000,24950,24000,24250,153383
2021-06-24,24650,25500,23450,23500,261766
2021-06-25,23850,23850,23400,23450,68746
2021-06-28,23600,23850,23450,23600,52516
2021-06-29,23450,23850,23300,23400,55407
2021-06-30,23400,23700,23350,23550,61299
2021-07-01,23600,24650,23500,24650,247916
2021-07-02,24850,25050,23950,24450,265225
2021-07-05,24600,25000,24200,24800,178916
2021-07-06,25000,25000,23550,23700,216381
2021-07-07,23800,24200,23500,23600,97783
2021-07-08,23600,24100,23150,23200,102320
2021-07-09,22900,23150,22350,22650,132926
2021-07-12,22650,22950,22500,22700,49044
2021-07-13,22750,23250,22500,23200,65551
2021-07-14,23000,23050,22700,22900,55835
2021-07-15,22900,23000,22600,22700,53359
2021-07-16,22650,22750,22150,22350,93366
2021-07-19,22250,22350,21900,21900,66897
2021-07-20,21750,22300,21700,22000,56597
2021-07-21,22000,22300,21750,21950,52309
2021-07-22,21950,22500,21450,21950,175534
2021-07-23,22000,22250,21700,21900,66978
2021-07-26,21800,22100,21450,21450,69023
2021-07-27,21400,21700,21200,21450,38662
2021-07-28,21350,21600,20900,21100,87690
2021-07-29,21250,21450,21050,21150,60419
2021-07-30,21150,21200,20700,20750,67180
2021-08-02,20850,20950,20050,20250,139021
2021-08-03,20200,20350,19500,19950,154799
2021-08-04,20050,21150,19800,21100,127422
2021-08-05,21100,21500,20750,21250,58644
2021-08-06,21300,21450,20900,21050,105894
2021-08-09,21000,21000,20400,20850,41024
2021-08-10,20550,21150,20500,20600,49120
2021-08-11,20600,21300,20550,21100,67295
2021-08-12,21100,21300,20450,20600,66424
2021-08-13,20500,20500,19800,19850,112316
2021-08-17,20000,20100,19150,19150,104505
2021-08-18,19150,19700,18900,19450,53592
2021-08-19,19150,19700,18400,18400,94060
2021-08-20,18750,18800,17550,17700,113171
2021-08-23,17700,19150,17650,18800,72379
2021-08-24,18900,19550,18900,19450,54178
2021-08-25,19450,19550,18950,19200,51518
2021-08-26,19650,21200,19500,20100,336854
2021-08-27,20100,20150,19650,19700,64877
2021-08-30,20000,20700,19800,20200,101614
2021-08-31,20450,20450,20100,20250,52013
2021-09-01,20300,20950,19700,20950,89765
2021-09-02,21000,21200,20650,20950,78998
2021-09-03,20950,21500,20700,21000,86554
2021-09-06,21450,21450,20750,20900,58118
2021-09-07,20900,21200,20200,20650,65763
2021-09-08,20550,20950,19850,19850,70392
2021-09-09,19900,20250,19100,19100,100232
2021-09-10,19400,19850,19000,19250,79413
2021-09-13,19250,19500,18850,19050,50971
2021-09-14,19100,19350,18950,19200,29335
2021-09-15,19200,19450,19000,19300,33573
2021-09-16,19300,19300,18900,18900,52811
2021-09-17,18900,18900,18500,18600,59579
2021-09-23,18400,18600,18250,18300,31440
2021-09-24,18450,18550,17700,17850,89188
2021-09-27,17700,18250,17650,17900,61710
2021-09-28,18100,18100,16900,16900,126007
2021-09-29,16550,16850,15950,16400,141378
2021-09-30,16250,17400,16250,17050,76412
2021-10-01,17000,17050,16100,16200,55153
2021-10-05,16050,16100,14800,15400,131344
2021-10-06,15100,15750,14800,14800,93881
2021-10-07,14850,15800,14850,15600,107123
2021-10-08,15450,15900,15250,15600,53468
2021-10-12,15450,15900,14900,15050,52277
2021-10-13,15100,16000,15000,15950,65609
2021-10-14,16000,16400,15850,16250,48805
2021-10-15,16300,16500,16000,16500,34802
2021-10-18,16700,16700,15950,16050,33989
2021-10-19,15900,16650,15900,16450,29329
2021-10-20,16400,16800,16100,16300,47811
2021-10-21,16700,17000,16300,16300,51930
2021-10-22,16200,16500,15900,16050,52770
2021-10-25,16100,16250,15450,15500,66536
2021-10-26,15500,18000,15500,17600,381004
2021-10-27,17650,18200,17400,17550,147727
2021-10-28,17400,17550,16750,16750,106934
2021-10-29,16950,17000,16000,16100,77184
2021-11-01,16400,17500,16150,17250,105831
2021-11-02,17350,18400,17350,18150,179008
2021-11-03,18100,18200,17350,17800,101168
2021-11-04,18150,18750,17200,17450,141556
2021-11-05,17400,18000,17250,17350,67419
2021-11-08,17250,17250,16500,16750,91053
2021-11-09,16600,17400,16050,16350,82456
2021-11-10,16050,16600,15700,15850,68542
2021-11-11,15700,16050,15550,15550,57936
2021-11-12,15550,16450,15550,16250,36646
2021-11-15,16350,16750,16150,16300,53965
2021-11-16,16650,16650,15950,16150,40571
2021-11-17,16200,16200,15550,15600,56140
2021-11-18,15600,16050,15600,15700,27991
2021-11-19,15200,15850,15200,15400,50544
2021-11-22,15450,15800,15400,15650,32512
2021-11-23,15650,15700,15250,15300,37360
2021-11-24,15200,15450,15100,15150,31129
2021-11-25,15300,15350,14800,15150,62477
2021-11-26,15050,15350,14800,14900,53119
2021-11-29,14500,14900,14100,14250,101187
2021-11-30,14300,14650,13450,13500,126543
2021-12-01,13450,13950,13200,13950,91681
2021-12-02,13600,14300,13550,14300,28022
2021-12-03,14150,14900,14150,14900,36273
2021-12-06,14650,14800,14400,14750,32303
2021-12-07,14750,15850,14650,15650,123035
2021-12-08,15850,16250,15550,16200,92881
2021-12-09,16050,17800,16050,17750,310675
2021-12-10,17650,19300,17600,19300,586235
2021-12-13,19150,19300,18200,18200,176063
2021-12-14,17850,21350,17800,21000,1088328
2021-12-15,20800,21700,20400,20500,364300
2021-12-16,20500,20900,20050,20450,222264
2021-12-17,20100,20100,18650,18850,289929
2021-12-20,18750,19500,18750,19050,114162
2021-12-21,18800,19150,18250,18450,113958
2021-12-22,18450,18450,17500,18100,160756
2021-12-23,17850,18050,17650,17750,79549
2021-12-24,17700,18250,17700,17750,77598
2021-12-27,17800,19700,17750,19600,301635
2021-12-28,19450,19850,18700,18850,218359
2021-12-29,19200,19350,17750,17850,377833
2021-12-30,18100,18150,17450,17700,74048
2022-01-03,17800,17800,17050,17350,64262
2022-01-04,17350,17700,16450,16800,187087
2022-01-05,16800,17300,16550,17200,104705
2022-01-06,16700,17050,15850,15900,191913
2022-01-07,16050,16400,15900,16150,30118
2022-01-10,15950,16150,15450,15550,78110
2022-01-11,15550,15700,14950,15200,68414
2022-01-12,15350,17300,15350,17150,405847
2022-01-13,16850,16900,15950,16100,187706
2022-01-14,16000,16050,15500,15650,74320
2022-01-17,15650,15650,14900,15150,76876
2022-01-18,15050,15550,14550,14650,103504
2022-01-19,14150,15250,14050,15000,70015
2022-01-20,14700,15550,14700,15500,52642
2022-01-21,15250,15900,14850,14950,67422
2022-01-24,14950,14950,14000,14050,104367
2022-01-25,14100,14250,12850,12850,162797
2022-01-26,12850,13750,12850,13400,98956
2022-01-27,13400,13500,12700,12950,109366
2022-01-28,13150,14100,12850,13700,87662
2022-02-03,14000,14850,14000,14400,78154
2022-02-04,14200,14850,13950,14050,62142
2022-02-07,14000,14050,13550,13800,59349
2022-02-08,13800,14100,13650,13800,37654
2022-02-09,13900,14750,13900,14250,49028
2022-02-10,14600,14600,13950,14050,29208
2022-02-11,13950,14000,13250,13350,79965
2022-02-14,13000,13250,12650,12750,79721
2022-02-15,12850,13100,12200,12400,85487
2022-02-16,12800,13400,12800,13100,50655
2022-02-17,13100,13600,12650,13000,90608
2022-02-18,12850,13150,12650,13100,51134
2022-02-21,13100,13250,12800,13150,49850
2022-02-22,12750,13000,12700,12800,40097
2022-02-23,13000,13100,12800,13000,33263
2022-02-24,12800,12900,12100,12200,117582
2022-02-25,12650,12700,12350,12700,41271
2022-02-28,12550,12850,12550,12750,45565
2022-03-02,12750,13200,12650,13050,52331
2022-03-03,13250,13900,13050,13650,104979
2022-03-04,13600,13600,13150,13400,40996
2022-03-07,13100,13300,12800,13000,79761
2022-03-08,12650,13300,12650,13000,36509
2022-03-10,13650,14450,13200,13850,155801
2022-03-11,13850,14300,13750,14100,60082
2022-03-14,14100,14100,13300,13400,58657
2022-03-15,13500,14200,13200,13700,60300
2022-03-16,14000,14200,13800,14100,41272
2022-03-17,14450,14450,14100,14250,51169
2022-03-18,14250,14400,14000,14200,34514
2022-03-21,14250,15200,14250,14600,115588
2022-03-22,14600,14750,14250,14600,33711
2022-03-23,14550,14700,14000,14050,55812
2022-03-24,13800,14150,13650,13850,49045
2022-03-25,13950,14800,13800,14400,107319
2022-03-28,14500,16750,14400,15950,551752
2022-03-29,16200,17950,15750,17600,736038
2022-03-30,17450,17850,16750,16900,282547
2022-03-31,16900,17200,15600,16050,281047
2022-04-01,15900,16000,15550,15650,138415
2022-04-04,15650,15750,15200,15250,140951
2022-04-05,15250,16800,15250,16600,448390
2022-04-06,16200,16800,15950,16600,120266
2022-04-07,16400,17350,16150,17250,286917
2022-04-08,17300,17750,16850,16950,130339
2022-04-11,16950,17300,16350,16500,102900
2022-04-12,16150,16300,15500,15900,127830
2022-04-13,15900,16350,15600,15950,70541
2022-04-14,15950,15950,15350,15600,71889
2022-04-15,15350,15550,14950,15100,90067
2022-04-18,15100,15450,14650,15000,81453
2022-04-19,15000,15450,14900,15150,58700
2022-04-20,15150,15150,14650,14650,74805
2022-04-21,14600,14850,14400,14500,44939
2022-04-22,14400,15900,14200,15400,143596
2022-04-25,15050,16500,14500,16000,170008
2022-04-26,16000,16450,15450,15550,101216
2022-04-27,15300,16000,15050,15400,65570
2022-04-28,15450,15950,15350,15750,40154
2022-04-29,15850,15950,15400,15700,48773
2022-05-02,15350,15600,15200,15550,23456
2022-05-03,15500,15750,15400,15400,27325
2022-05-04,15400,15750,14900,14950,49298
2022-05-06,14800,14800,14400,14500,31970
2022-05-09,14450,14450,13050,13200,186206
2022-05-10,13000,13750,12550,13500,126519
2022-05-11,13350,14100,13350,13950,89042
2022-05-12,13900,13900,12800,12900,117626
2022-05-13,13050,13400,12650,13000,95253
2022-05-16,13150,13650,12950,12950,64041
2022-05-17,12900,13250,12800,12950,34633
