Date,Open,High,Low,Close,Volume
2019-12-11,6490,6550,6390,6550,66861
2019-12-12,6590,6690,6540,6650,143734
2019-12-13,6740,6760,6650,6730,138379
2019-12-16,6670,6920,6670,6860,172662
2019-12-17,6850,6910,6760,6770,78411
2019-12-18,6850,6850,6680,6760,135811
2019-12-19,6720,6890,6720,6800,108144
2019-12-20,6810,6840,6750,6830,82636
2019-12-23,6880,6900,6680,6710,110035
2019-12-24,6720,6780,6630,6640,153915
2019-12-26,6610,6930,6610,6900,192728
2019-12-27,6900,7030,6850,6990,157839
2019-12-30,7000,7030,6950,6960,103656
2020-01-02,7350,7400,6950,7130,1070481
2020-01-03,7140,7230,7010,7010,413528
2020-01-06,6900,6930,6750,6780,218035
2020-01-07,6840,7100,6830,6940,370491
2020-01-08,6880,6940,6520,6570,354142
2020-01-09,6700,6850,6700,6790,217578
2020-01-10,6880,6980,6780,6980,165829
2020-01-13,7010,7100,6950,7050,186740
2020-01-14,7030,7170,7020,7050,207869
2020-01-15,7050,7750,7050,7420,2216210
2020-01-16,7430,7440,7220,7270,370252
2020-01-17,7290,7460,7260,7460,417690
2020-01-20,7410,7500,7310,7410,295880
2020-01-21,7410,7480,7200,7260,271828
2020-01-22,7270,7410,7260,7340,173522
2020-01-23,7290,7400,7210,7390,147372
2020-01-28,7090,7150,6940,7000,360825
2020-01-29,7050,7340,7010,7210,248597
2020-01-30,7300,7310,6850,6970,199466
2020-01-31,7030,7070,6640,6660,210579
2020-02-03,6500,6730,6430,6620,195737
2020-02-04,6670,6970,6670,6910,167682
2020-02-05,6920,7170,6900,7100,191011
2020-02-06,7200,7220,6860,7040,500785
2020-02-07,7050,7050,6920,6980,98263
2020-02-10,6980,7040,6850,7030,93363
2020-02-11,7010,7240,7010,7130,205726
2020-02-12,7150,7390,7150,7340,389026
2020-02-13,7450,7470,7200,7340,202547
2020-02-14,7340,7370,7210,7340,147913
2020-02-17,7450,7560,7400,7530,409210
2020-02-18,7560,7650,7400,7430,345598
2020-02-19,7440,7490,7220,7440,244834
2020-02-20,7390,7480,7200,7280,189494
2020-02-21,7190,7280,6990,7000,252364
2020-02-24,6760,6820,6460,6460,406348
2020-02-25,6350,6690,6240,6650,274447
2020-02-26,6390,6560,6350,6490,200542
2020-02-27,6500,6500,6060,6150,291516
2020-02-28,6040,6080,5540,5580,423729
2020-03-02,5590,5770,5520,5730,209204
2020-03-03,5930,5970,5800,5830,201322
2020-03-04,5730,6030,5720,6030,127083
2020-03-05,6070,6230,6060,6120,142834
2020-03-06,6080,6170,5960,6010,177978
2020-03-09,5900,5930,5590,5590,215632
2020-03-10,5500,5700,5420,5700,376992
2020-03-11,5750,5780,5350,5400,178499
2020-03-12,5250,5340,4895,4905,428709
2020-03-13,4315,4545,3960,4405,608183
2020-03-16,4615,4615,4030,4030,377828
