Date,Open,High,Low,Close,Volume
2020-04-28,5490,5740,5340,5520,1413492
2020-04-29,5520,5620,5390,5450,331323
2020-05-04,5440,5480,5300,5420,218594
2020-05-06,5530,5530,5420,5500,337002
2020-05-07,5480,5760,5450,5740,669011
2020-05-08,5770,5810,5670,5710,396111
2020-05-11,5680,5930,5620,5790,585905
2020-05-12,5810,6200,5580,6120,941043
2020-05-13,6000,6300,5930,6220,631366
2020-05-14,6120,6240,6030,6060,337710
2020-05-15,6070,6200,5810,5860,464191
2020-05-18,5860,5920,5730,5870,306802
2020-05-19,5880,6020,5650,5730,448475
2020-05-20,5780,5810,5600,5760,218515
2020-05-21,5820,5820,5630,5690,443989
2020-05-22,5760,6140,5760,5970,1422753
2020-05-25,5980,6060,5840,5900,412191
2020-05-26,5930,6020,5870,5930,331290
2020-05-27,5990,6030,5800,6000,495781
2020-05-28,6050,6060,5830,5920,412531
2020-05-29,5940,5940,5700,5850,334083
2020-06-01,5900,6080,5810,6060,425212
2020-06-02,6050,6280,5980,6140,568399
2020-06-03,6200,6270,6000,6080,500846
2020-06-04,6070,6080,5890,5970,410695
2020-06-05,5970,6040,5900,6020,216086
2020-06-08,6070,6070,5970,6040,196936
2020-06-09,6070,6070,5910,5940,408576
2020-06-10,5940,6390,5940,6290,1113526
2020-06-11,6310,6410,6070,6130,706225
2020-06-12,5800,6060,5740,6000,417698
2020-06-15,5990,6020,5560,5560,445833
2020-06-16,5750,5860,5670,5820,499848
2020-06-17,5820,6130,5720,6040,552501
2020-06-18,6110,6210,5910,6140,426855
2020-06-19,6150,6190,5990,6050,230192
2020-06-22,6050,6060,5950,5950,162103
2020-06-23,5920,6050,5830,5930,223338
2020-06-24,5910,5980,5760,5900,458953
2020-06-25,5780,5890,5720,5770,259094
2020-06-26,5790,5840,5640,5770,294941
2020-06-29,5700,5720,5440,5480,527385
2020-06-30,5530,5580,5390,5450,416372
2020-07-01,5490,5510,5330,5330,241783
2020-07-02,5320,5510,5320,5500,232277
2020-07-03,5500,5650,5430,5650,301610
2020-07-06,5670,5900,5590,5850,375013
2020-07-07,5860,5870,5630,5770,337868
2020-07-08,5720,5780,5670,5750,232918
2020-07-09,5700,5900,5690,5900,368078
2020-07-10,5900,5920,5730,5830,359010
2020-07-13,5870,6000,5800,5910,503407
2020-07-14,5930,6030,5860,6000,415018
2020-07-15,6070,6070,5930,6010,307515
2020-07-16,6010,6010,5880,5940,215900
2020-07-17,5890,5980,5800,5900,256760
2020-07-20,5900,5940,5720,5760,363179
2020-07-21,5810,6080,5730,6010,761350
2020-07-22,6010,6010,5810,5900,476993
2020-07-23,5860,5870,5650,5840,428661
2020-07-24,5830,5830,5640,5770,411906
2020-07-27,5710,5940,5710,5920,427095
2020-07-28,5910,6130,5830,6050,1337293
2020-07-29,6040,6340,6010,6310,1228336
2020-07-30,6370,6460,6190,6330,888394
2020-07-31,6350,6650,6210,6300,1168235
2020-08-03,6300,6460,6100,6420,591077
2020-08-04,6430,6620,6350,6500,702873
2020-08-05,6550,6550,6310,6360,523129
2020-08-06,6370,6430,6120,6220,491574
2020-08-07,6170,6570,6100,6520,1317437
2020-08-10,6530,6560,6250,6280,750657
2020-08-11,6280,6370,6160,6300,402334
2020-08-12,6370,6370,6080,6150,686724
2020-08-13,6200,6250,6090,6190,636481
2020-08-14,6160,6320,6150,6220,497452
2020-08-18,6200,6210,5820,5900,670757
2020-08-19,5880,6050,5820,5940,508565
2020-08-20,5900,5980,5500,5760,829474
2020-08-21,5830,6030,5800,5870,576986
2020-08-24,5850,6010,5720,5960,321977
2020-08-25,5960,6070,5950,6010,469415
2020-08-26,6040,6040,5810,5900,418307
2020-08-27,5960,6020,5830,5930,371196
2020-08-28,5950,6230,5940,6120,832601
2020-08-31,6230,6240,6000,6030,544844
2020-09-01,6070,6150,5990,6150,460497
2020-09-02,6200,6300,6110,6300,666863
2020-09-03,6440,6550,6310,6550,2153403
2020-09-04,6340,6500,6320,6440,1128606
2020-09-07,6440,6460,6240,6260,908430
2020-09-08,6260,6300,6120,6150,589840
2020-09-09,6080,6250,6020,6130,367812
2020-09-10,6180,6280,6150,6280,402950
2020-09-11,6300,6320,6140,6260,328960
2020-09-14,6260,6290,6130,6190,419045
2020-09-15,6140,6930,6140,6510,5086991
2020-09-16,6570,6820,6440,6620,1798387
2020-09-17,6620,6640,6360,6380,818611
2020-09-18,6400,6500,6310,6360,366509
2020-09-21,6270,6470,6150,6190,425908
2020-09-22,6200,6350,5970,6000,484687
2020-09-23,6100,6160,5920,6110,393707
2020-09-24,6010,6090,5950,6000,406025
2020-09-25,6000,6270,6000,6040,454998
2020-09-28,6090,6190,6070,6170,215552
2020-09-29,6180,6200,6100,6150,220740
2020-10-05,6160,6410,6120,6360,478959
2020-10-06,6370,6400,6260,6300,226842
2020-10-07,6230,6400,6210,6280,348239
2020-10-08,6300,6310,6200,6230,226519
2020-10-12,6200,6360,6180,6320,370048
2020-10-13,6370,6370,6210,6240,234713
2020-10-14,6240,6290,6170,6200,171995
2020-10-15,6250,6250,6050,6110,232796
2020-10-16,6100,6150,5910,5970,305297
2020-10-19,5970,6090,5960,5970,159536
2020-10-20,5940,6090,5800,6070,367466
2020-10-21,6060,6120,5960,6040,192228
2020-10-22,6040,6040,5860,5860,189644
2020-10-23,5870,5980,5820,5890,194654
2020-10-26,5860,5960,5790,5830,236753
2020-10-27,5770,5920,5760,5890,202573
2020-10-28,5950,5960,5830,5940,155578
2020-10-29,5810,5960,5800,5960,245188
2020-10-30,5930,5960,5780,5780,146739
2020-11-02,5800,5860,5710,5790,94501
2020-11-03,5820,5930,5820,5880,95765
2020-11-04,5880,5980,5820,5960,158418
2020-11-05,5960,6030,5920,5950,148627
2020-11-06,6040,6040,5750,5790,357761
2020-11-09,5820,5900,5820,5880,132154
2020-11-10,5920,5930,5780,5880,275343
2020-11-11,5850,5970,5800,5880,184584
2020-11-12,5930,5940,5820,5850,175376
2020-11-13,5830,5850,5780,5830,127021
2020-11-16,5830,5920,5810,5850,225611
2020-11-17,5850,5890,5760,5790,256314
2020-11-18,5790,5850,5750,5780,218565
2020-11-19,5790,5790,5690,5720,247921
2020-11-20,5730,5820,5710,5810,358455
2020-11-23,5750,5790,5700,5710,385923
2020-11-24,5760,5760,5610,5670,418779
2020-11-25,5680,5720,5570,5600,470891
2020-11-26,5610,5660,5580,5640,192606
2020-11-27,5660,5710,5610,5650,181333
2020-11-30,5650,5690,5600,5650,208111
2020-12-01,5640,5650,5580,5610,164127
2020-12-02,5620,5630,5550,5570,284708
2020-12-03,5570,5630,5470,5620,445875
2020-12-04,5600,5690,5600,5690,285997
2020-12-07,5660,5700,5570,5630,221804
2020-12-08,5610,5770,5610,5700,325249
2020-12-09,5790,5790,5680,5690,337231
2020-12-10,5720,5750,5630,5730,279855
2020-12-11,5690,5730,5630,5680,364977
2020-12-14,5690,5690,5580,5600,321418
2020-12-15,5600,5630,5530,5560,254288
2020-12-16,5600,5660,5550,5650,228800
2020-12-17,5650,5700,5620,5660,177007
2020-12-18,5660,5710,5610,5710,232221
2020-12-21,5710,5750,5610,5670,259629
2020-12-22,5660,5720,5570,5610,258667
2020-12-23,5610,5660,5570,5600,163370
2020-12-24,5600,5690,5600,5660,204337
2020-12-28,5670,5770,5630,5740,264613
2020-12-29,5740,5760,5630,5670,226688
2020-12-30,5670,5690,5610,5670,164735
2021-01-04,5670,5680,5610,5610,266884
2021-01-05,5600,5630,5530,5550,370736
2021-01-06,5560,5620,5480,5510,499972
2021-01-07,5520,5560,5490,5520,368406
2021-01-08,5540,5610,5500,5580,521179
2021-01-11,5620,5860,5570,5680,1367695
2021-01-12,5660,5750,5610,5670,508423
2021-01-13,5720,5840,5680,5780,723129
2021-01-14,5790,5920,5720,5840,695500
2021-01-15,5890,5890,5680,5690,462495
2021-01-18,5690,5740,5600,5690,405424
2021-01-19,5680,5770,5620,5670,455893
2021-01-20,5670,5760,5640,5660,516491
2021-01-21,5700,5710,5590,5640,385145
2021-01-22,5640,5920,5620,5830,1375130
2021-01-25,5870,5930,5840,5890,718115
2021-01-26,5910,6040,5860,5920,920398
2021-01-27,5920,5930,5780,5780,450705
2021-01-28,5700,5850,5650,5660,579773
2021-01-29,5740,5740,5420,5600,700839
2021-02-01,5570,5670,5490,5600,249025
2021-02-02,5610,5730,5590,5630,347174
2021-02-03,5640,5730,5640,5710,266280
2021-02-04,5710,5710,5610,5660,269186
2021-02-05,5730,5820,5640,5800,532669
2021-02-08,5830,6000,5820,5990,1200043
2021-02-09,6070,6130,5860,5890,987116
2021-02-10,5900,5990,5800,5920,356477
2021-02-15,6020,6070,5930,6030,860893
2021-02-16,6080,6080,5950,6050,619832
2021-02-17,6060,6070,5980,6060,430532
2021-02-18,6090,6170,6010,6060,585913
2021-02-19,6050,6090,5850,5970,457499
2021-02-22,6030,6060,5910,5940,384711
2021-02-23,5870,6060,5870,5990,427229
2021-02-24,6030,6030,5760,5760,528505
2021-02-25,5860,5900,5790,5900,286960
2021-02-26,5720,5770,5650,5700,380848
2021-03-02,5820,5830,5680,5700,269185
2021-03-03,5650,5850,5650,5810,230942
2021-03-04,5830,5940,5770,5840,400689
2021-03-05,5840,5870,5750,5830,259072
2021-03-08,5940,6050,5900,5940,762112
2021-03-09,5940,6010,5790,5900,562372
2021-03-10,5990,5990,5810,5890,426883
2021-03-11,5890,5930,5850,5880,312253
2021-03-12,5890,5910,5830,5900,318766
2021-03-15,5910,6020,5860,5980,570736
2021-03-16,6020,6110,5960,6090,695364
2021-03-17,6110,6150,6070,6140,667378
2021-03-18,6180,6270,6110,6210,898461
2021-03-19,6140,6310,6090,6230,756892
2021-03-22,6230,6250,6100,6190,486902
2021-03-23,6220,6280,6140,6160,471470
2021-03-24,6100,6230,6060,6180,373161
2021-03-25,6150,6200,6090,6130,251793
2021-03-26,6170,6180,5990,6140,403851
2021-03-29,6190,6190,6060,6090,467811
2021-03-30,6060,6140,6060,6100,375149
2021-03-31,6130,6250,6100,6210,491173
2021-04-01,6230,6240,6150,6230,409905
2021-04-02,6230,6230,6100,6140,472176
2021-04-05,6160,6340,6150,6330,659482
2021-04-06,6350,6360,6230,6350,447273
2021-04-07,6350,6400,6290,6380,405068
2021-04-08,6390,6490,6330,6410,537818
2021-04-09,6460,6470,6360,6400,324987
2021-04-12,6390,6510,6320,6460,426056
2021-04-13,6480,6580,6440,6450,369851
2021-04-14,6450,6600,6450,6600,530627
2021-04-15,6640,6650,6540,6590,380415
2021-04-16,6610,6700,6450,6600,663094
2021-04-19,6610,6630,6550,6570,313613
2021-04-20,6590,6720,6520,6690,392050
2021-04-21,6850,6890,6630,6670,790825
2021-04-22,6740,6750,6500,6520,637430
2021-04-23,6530,6660,6470,6570,361567
2021-04-26,6590,6650,6520,6580,323275
2021-04-27,6600,6700,6550,6640,371548
2021-04-28,6630,6700,6480,6510,426067
2021-04-29,6570,6750,6310,6670,712713
2021-04-30,6640,6730,6550,6630,362063
2021-05-03,6630,6800,6610,6650,658938
2021-05-04,6720,6750,6580,6670,335691
2021-05-06,6710,6890,6710,6790,545662
2021-05-07,6810,6880,6760,6770,349972
2021-05-10,6840,6900,6760,6840,583547
2021-05-11,6820,6820,6660,6790,457118
2021-05-12,6850,6930,6610,6670,590452
2021-05-13,6520,6730,6470,6600,426139
2021-05-14,6550,6790,6550,6760,375555
2021-05-17,6880,6880,6660,6680,399983
2021-05-18,6700,6750,6610,6690,267649
2021-05-20,6690,6740,6620,6670,175757
2021-05-21,6700,6750,6460,6530,493268
2021-05-24,6500,6500,6320,6330,321046
2021-05-25,6360,6440,6260,6410,325658
2021-05-26,6380,6490,6360,6490,217741
2021-05-27,6490,6640,6430,6610,459449
2021-05-28,6630,6650,6480,6480,301327
2021-05-31,6510,6540,6440,6510,199900
2021-06-01,6540,6560,6440,6480,197602
2021-06-02,6480,6490,6380,6390,367192
2021-06-03,6390,6470,6360,6400,185315
2021-06-04,6360,6450,6280,6350,386341
2021-06-07,6400,6500,6400,6430,215710
2021-06-08,6410,6470,6410,6440,214970
2021-06-09,6410,6530,6380,6390,303644
2021-06-10,6420,6510,6400,6400,405151
2021-06-11,6460,6470,6350,6380,294464
2021-06-14,6400,6450,6330,6370,249831
2021-06-15,6360,6400,6330,6370,143430
2021-06-16,6380,6400,6340,6370,220931
2021-06-17,6370,6390,6260,6370,333834
2021-06-18,6340,6410,6330,6380,197374
2021-06-21,6390,6390,6280,6300,293194
2021-06-22,6320,6450,6310,6400,370809
2021-06-23,6400,6420,6320,6390,228170
2021-06-24,6390,6390,6310,6360,184103
2021-06-25,6400,6400,6350,6380,127639
2021-06-28,6400,6460,6380,6410,321207
2021-06-29,6420,6420,6310,6340,296298
2021-06-30,6340,6390,6310,6330,151509
2021-07-01,6330,6360,6270,6340,179820
2021-07-02,6320,6340,6230,6270,295099
2021-07-05,6270,6360,6250,6310,195254
2021-07-06,6350,6390,6300,6320,315305
2021-07-07,6350,6360,6260,6270,222440
2021-07-08,6330,6330,6100,6120,371239
2021-07-09,6100,6550,5990,6400,1715784
2021-07-12,6670,6830,6520,6590,3017901
2021-07-13,6590,6640,6450,6540,743893
2021-07-14,6560,6870,6560,6810,2448963
2021-07-15,6780,8850,6770,8440,30659806
2021-07-16,8350,8740,8020,8290,6077730
2021-07-19,8290,8340,7730,7750,2823729
2021-07-20,7610,7810,7500,7650,1901507
2021-07-21,7740,7950,7570,7570,2799364
2021-07-22,7610,7630,7350,7530,1993727
2021-07-23,7600,7610,7370,7380,1640636
2021-07-26,7380,7540,7300,7400,1224074
2021-07-27,7420,7500,7140,7290,1214489
2021-07-28,7300,7410,7180,7280,824062
2021-07-29,7270,7430,7260,7350,628339
2021-07-30,7330,7440,7250,7270,833190
2021-08-02,7430,7740,7210,7510,2819931
2021-08-03,7560,7710,7470,7630,1729556
2021-08-04,7640,7640,7470,7560,890664
2021-08-05,7570,7630,7490,7610,730972
2021-08-06,7660,7780,7530,7720,945914
2021-08-09,7670,7680,7500,7510,677746
2021-08-10,7520,8770,7520,8060,20192353
2021-08-11,7940,8470,7810,8170,3697405
2021-08-12,8090,8180,7910,8010,1463869
2021-08-13,7930,8290,7790,8140,2279379
2021-08-17,8070,8200,7900,8010,1276264
2021-08-18,8030,8380,7910,7980,1522914
2021-08-19,7940,8370,7900,7930,1966676
2021-08-20,7900,7990,7580,7650,1322884
2021-08-23,7770,7870,7600,7760,515346
2021-08-24,7780,8060,7770,8060,805664
2021-08-25,8070,8260,7940,8190,1077541
2021-08-26,8280,8290,8010,8040,763652
2021-08-27,7960,8090,7910,8050,579445
2021-08-30,8100,8120,7920,8040,523774
2021-08-31,8020,8500,7990,8460,2161957
2021-09-01,8490,8510,8100,8120,1797464
2021-09-02,8170,8220,8060,8080,751140
2021-09-03,8100,8130,7950,8060,682077
2021-09-06,8000,8030,7920,7950,527435
2021-09-07,7960,8120,7950,7960,556107
2021-09-08,7940,7990,7800,7900,644209
2021-09-09,7850,7890,7750,7830,452823
2021-09-10,7830,7920,7730,7740,451566
2021-09-13,7720,7830,7660,7680,380327
2021-09-14,7620,7810,7620,7700,408082
2021-09-15,7700,7740,7600,7620,327108
2021-09-16,7630,7770,7520,7680,410921
2021-09-17,7820,8060,7740,7820,1461907
2021-09-23,7750,8030,7700,8030,734506
2021-09-24,8100,8160,7840,7930,806386
2021-09-27,7930,8110,7930,8050,592361
2021-09-28,7990,8110,7770,7800,489187
2021-09-29,7620,7840,7610,7760,372413
2021-09-30,7850,8150,7840,8010,937470
2021-10-01,7880,7950,7740,7750,480159
2021-10-05,7720,7900,7620,7810,484460
2021-10-06,7750,7900,7350,7440,905232
2021-10-07,7470,8030,7470,7740,1091810
2021-10-08,7720,7780,7490,7500,405788
2021-10-12,7510,7570,7340,7400,330200
2021-10-13,7470,7650,7410,7610,245085
2021-10-14,7640,7710,7580,7690,281650
2021-10-15,7730,7960,7700,7790,508027
2021-10-18,7870,8260,7690,8110,1587731
2021-10-19,8120,9040,8120,8990,8470628
2021-10-20,8850,9730,8840,9090,7904549
2021-10-21,9090,9840,9040,9300,4929568
2021-10-22,9400,9490,9180,9390,1609726
2021-10-25,9390,9530,8930,9290,1089668
2021-10-26,9300,9590,9220,9390,818849
2021-10-27,9400,9490,9130,9320,772457
2021-10-28,9320,9430,9190,9190,527775
2021-10-29,9270,9420,9150,9180,481730
2021-11-01,9210,9320,8960,9140,491407
2021-11-02,9130,9250,8950,9140,542194
2021-11-03,9150,9330,8940,8940,599870
2021-11-04,8940,9150,8800,8870,633402
2021-11-05,8900,9050,8800,8880,602053
2021-11-08,8900,9100,8700,8940,583981
2021-11-09,8980,9180,8680,8740,758337
2021-11-10,8630,8750,8560,8610,381844
2021-11-11,8510,8600,8450,8480,368647
2021-11-12,8500,8570,8350,8440,377429
2021-11-15,8460,8530,8290,8410,323465
2021-11-16,8410,8480,8230,8300,377979
2021-11-17,8300,8350,8120,8160,423955
2021-11-18,8140,8250,8010,8150,288386
2021-11-19,8150,8230,8030,8070,259914
2021-11-22,8050,8160,7870,8050,403407
2021-11-23,7980,8070,7900,7920,225901
2021-11-24,7970,8200,7880,7930,428627
2021-11-25,7950,8070,7790,7830,395239
2021-11-26,7780,7900,7700,7790,395025
2021-11-29,7510,7780,7510,7620,424495
2021-11-30,7630,7790,7340,7370,576829
2021-12-01,7310,7480,7180,7440,460272
2021-12-02,7280,7510,7280,7460,307802
2021-12-03,7540,7780,7460,7760,458830
2021-12-06,7680,7690,7520,7590,310874
2021-12-07,7620,7860,7570,7760,401962
2021-12-08,7870,7950,7760,7830,425746
2021-12-09,7820,8100,7820,7960,362531
2021-12-10,7900,7950,7730,7750,273557
2021-12-13,7800,7900,7660,7710,213017
2021-12-14,7660,7790,7640,7650,157313
2021-12-15,7710,7710,7520,7570,170439
2021-12-16,7630,7760,7540,7600,348254
2021-12-17,7560,7780,7550,7720,273620
2021-12-20,7750,7760,7530,7560,245949
2021-12-21,7570,7850,7540,7800,426379
2021-12-22,7790,7880,7720,7850,306540
2021-12-23,7850,7920,7760,7850,363542
2021-12-24,7870,7970,7810,7900,270792
2021-12-27,7950,8260,7920,8250,799262
2021-12-28,8320,8490,8210,8440,787881
2021-12-29,8440,8490,8320,8430,455673
2021-12-30,8400,8480,8280,8450,281395
2022-01-03,8450,8570,8310,8450,326128
2022-01-04,8520,8520,8330,8420,290843
2022-01-05,8370,8420,8250,8320,306834
2022-01-06,8180,8370,8180,8200,385360
2022-01-07,8210,8570,8210,8560,666463
2022-01-10,8520,8560,8300,8330,350541
2022-01-11,8320,8420,8170,8290,257929
2022-01-12,8360,8410,8260,8380,277930
2022-01-13,8380,8540,8330,8340,331212
2022-01-14,8280,8440,8230,8390,226265
2022-01-17,8490,8530,8310,8370,271557
2022-01-18,8380,8510,8240,8300,351818
2022-01-19,8150,8320,8110,8320,379472
2022-01-20,8270,8450,8270,8420,339064
2022-01-21,8380,8380,8090,8100,417754
2022-01-24,8040,8140,7880,7940,395392
2022-01-25,7970,8310,7950,8080,783142
2022-01-26,8110,8270,8010,8090,261103
2022-01-27,8180,8180,7810,7820,400290
2022-01-28,7940,8070,7700,8020,360195
2022-02-03,8030,8320,8030,8140,354885
2022-02-04,8110,8540,8110,8500,684892
2022-02-07,8660,8770,8420,8490,693003
2022-02-08,8560,8660,8350,8460,518398
2022-02-09,8570,8730,8420,8600,509346
2022-02-10,8700,8870,8640,8750,778401
2022-02-11,8600,8760,8460,8530,470707
2022-02-14,8330,8440,8110,8170,418400
2022-02-15,8270,8570,8110,8190,637545
2022-02-16,8380,8530,8300,8410,495226
2022-02-17,8420,8660,8110,8290,894036
2022-02-18,8180,8410,8150,8370,481669
2022-02-21,8280,8330,8170,8310,379825
2022-02-22,8180,8210,7700,8100,452630
2022-02-23,8100,8160,7970,8100,500544
2022-02-24,8030,8080,7780,7870,473477
2022-02-25,7940,8060,7900,7920,264920
2022-02-28,7970,7970,7740,7850,353451
2022-03-02,7820,7960,7810,7880,266656
2022-03-03,7980,8050,7880,7940,314874
2022-03-04,7900,7940,7680,7800,437300
2022-03-07,7790,7790,7550,7550,464058
2022-03-08,7510,7510,7320,7330,613529
2022-03-10,7400,7640,7400,7520,382916
2022-03-11,7470,7660,7440,7650,219157
2022-03-14,7640,7640,7510,7590,206225
2022-03-15,7590,7620,7510,7540,162211
2022-03-16,7640,7680,7520,7660,293453
2022-03-17,7730,7760,7650,7660,246094
2022-03-18,7670,7690,7570,7680,254248
2022-03-21,7660,7760,7620,7630,187924
2022-03-22,7680,7700,7570,7690,141916
2022-03-23,7690,7750,7600,7670,328818
2022-03-24,7630,7840,7530,7770,393820
2022-03-25,7850,7880,7720,7870,312873
2022-03-28,7890,7900,7780,7870,235849
2022-03-29,7900,7970,7870,7950,249672
2022-03-30,7980,7980,7890,7900,192491
2022-03-31,7850,7940,7850,7920,177710
2022-04-01,7920,7920,7750,7750,249643
2022-04-04,7750,7860,7730,7780,275183
2022-04-05,7840,7980,7820,7920,347082
2022-04-06,7840,7870,7760,7780,222426
2022-04-07,7740,7810,7650,7800,194042
2022-04-08,7800,7880,7710,7880,183059
2022-04-11,7850,7880,7780,7800,163657
2022-04-12,7730,7820,7710,7800,162276
2022-04-13,7760,7980,7760,7930,388051
2022-04-14,7970,7980,7870,7930,186626
2022-04-15,7890,7970,7820,7900,185925
2022-04-18,7940,8260,7860,8260,707132
2022-04-19,8300,8330,8150,8300,350522
2022-04-20,8310,8340,8220,8230,249068
2022-04-21,8290,8360,8220,8230,237695
2022-04-22,8180,8250,8000,8200,285650
2022-04-25,8030,8200,8030,8070,167106
2022-04-26,8100,8160,8030,8110,214652
2022-04-27,7870,7980,7830,7930,281510
2022-04-28,7970,7980,7780,7830,248325
2022-04-29,7840,7940,7630,7800,743262
2022-05-02,7770,7780,7640,7750,314714
2022-05-03,7790,7800,7650,7650,308817
2022-05-04,7660,7700,7480,7490,383498
2022-05-06,7380,7470,7280,7360,367917
2022-05-09,7280,7330,7060,7070,475513
2022-05-10,6910,7090,6910,7000,336935
2022-05-11,6950,7030,6940,6980,281606
2022-05-12,6910,6950,6700,6770,415589
2022-05-13,6790,6960,6790,6900,193293
2022-05-16,6980,7090,6880,6900,185960
2022-05-17,6860,6940,6820,6850,200764
