Date,Open,High,Low,Close,Volume
2019-12-11,6440,6480,6340,6340,243591
2019-12-12,6420,6590,6390,6390,363198
2019-12-13,6370,6710,6370,6650,405132
2019-12-16,6650,6670,6420,6450,323908
2019-12-17,6560,6900,6410,6890,1013907
2019-12-18,7010,7150,6530,6690,1455599
2019-12-19,6660,6770,6570,6640,431101
2019-12-20,6690,6750,6150,6350,462302
2019-12-23,6330,6350,5910,6120,714984
2019-12-24,6090,6400,6090,6280,504298
2019-12-26,6230,6790,6230,6670,701804
2019-12-27,6690,6870,6610,6820,441392
2019-12-30,6790,7020,6750,6940,395768
2020-01-02,7090,7270,6920,7080,609140
2020-01-03,7070,7880,7040,7880,2276115
2020-01-06,7690,7940,7490,7810,1543771
2020-01-07,7810,7990,7510,7620,1080871
2020-01-08,7550,7600,6900,7250,1705209
2020-01-09,7470,8760,7450,8400,5925367
2020-01-10,8400,8540,8230,8480,1420504
2020-01-13,8430,8780,8250,8770,1338670
2020-01-14,8680,8700,8010,8270,1554453
2020-01-15,8180,8430,8100,8230,806779
2020-01-16,8280,8280,7710,8270,979064
2020-01-17,8250,8310,7950,8000,365331
2020-01-20,7980,7980,7480,7580,583405
2020-01-21,7610,7770,7430,7700,567746
2020-01-22,7680,7880,7600,7750,427950
2020-01-23,7830,7870,7420,7610,488244
2020-01-28,7100,7340,6990,7180,579536
2020-01-29,7290,7630,7280,7380,657857
2020-01-30,7380,7380,6910,7060,595375
2020-01-31,7050,7140,6600,6670,743473
2020-02-03,6510,7070,6400,7070,790394
2020-02-04,7110,7300,6980,7190,676525
2020-02-05,7260,7260,7020,7040,340050
2020-02-06,7120,7250,7050,7250,211446
2020-02-07,7220,7470,7060,7430,446820
2020-02-10,7400,7870,7370,7760,1574761
2020-02-11,7690,7760,7580,7650,487244
2020-02-12,7740,7850,7540,7850,762599
2020-02-13,7720,7850,7350,7580,855899
2020-02-14,7580,7620,7350,7370,355597
2020-02-17,7360,7360,7090,7110,373639
2020-02-18,7170,7370,6920,6980,469557
2020-02-19,7080,7290,6780,7090,615614
2020-02-20,7030,7170,6900,6910,351397
2020-02-21,6740,6950,6440,6500,669269
2020-02-24,6210,6270,6010,6010,606292
2020-02-25,6000,6890,5970,6530,1162121
2020-02-26,6330,6780,6300,6780,568316
2020-02-27,6730,6860,6420,6420,448182
2020-02-28,6300,6590,6080,6170,525395
2020-03-02,6200,6620,6130,6550,425857
2020-03-03,6750,6830,6480,6480,293152
2020-03-04,6450,6970,6430,6920,708641
2020-03-05,6980,7040,6810,7000,422158
2020-03-06,6920,7070,6800,6910,312625
2020-03-09,6700,6830,6420,6450,442451
2020-03-10,6330,6820,6230,6780,637310
2020-03-11,6770,6780,6200,6360,547070
2020-03-12,6320,6500,5840,6000,565422
2020-03-13,5160,5600,4650,5100,1164724
2020-03-16,5180,5490,4740,4740,920811
2020-03-17,4500,5100,4390,5010,948188
2020-03-18,5080,5140,4400,4400,960973
2020-03-19,4530,4585,3275,3510,1729102
2020-03-20,3530,3870,3500,3840,1292848
2020-03-23,3540,3705,3375,3480,951802
2020-03-24,3680,4040,3600,4040,931893
2020-03-25,4150,4320,4100,4320,1003907
2020-03-26,4405,5270,4280,4870,1720258
2020-03-27,5130,5200,4500,5200,1023333
2020-03-30,5030,5940,4940,5920,1376725
2020-03-31,6050,6500,5850,6080,1255345
2020-04-01,6080,6320,5650,5750,663688
2020-04-02,5950,5950,5540,5840,721906
2020-04-03,5980,6330,5810,6240,1052462
2020-04-06,6450,6570,6130,6300,987825
2020-04-07,6570,6580,5870,6000,1474813
2020-04-08,6000,6010,5610,5650,1119989
2020-04-09,5720,6280,5650,5960,2176577
2020-04-10,6090,6090,5350,5580,858165
2020-04-13,5500,5730,5160,5210,718984
2020-04-14,5330,6250,5300,5990,2731086
2020-04-16,6160,6350,5720,6350,2682019
2020-04-17,6750,6780,6210,6350,1648526
2020-04-20,6270,6850,6060,6370,3207917
2020-04-21,6440,6890,5730,6520,4825364
2020-04-22,6430,8270,6180,8270,7806246
2020-04-23,7450,8210,7360,7360,8061778
2020-04-24,7280,7520,6890,6960,2321549
2020-04-27,7090,7240,6830,6900,1184260
2020-04-28,7020,7140,6730,7110,1282934
2020-04-29,7200,7540,6960,7050,2006318
2020-05-04,7120,7230,6930,6930,660053
2020-05-06,7040,7130,6840,7100,783952
2020-05-07,7180,7300,6990,7100,699301
2020-05-08,7160,7180,7000,7050,473863
2020-05-11,7090,7090,6660,6720,848361
2020-05-12,6740,6780,6500,6670,488276
2020-05-13,6600,6730,6460,6660,251347
2020-05-14,6590,6740,6420,6430,428790
2020-05-15,6460,6550,6250,6400,376892
2020-05-18,6400,6520,6340,6480,278475
2020-05-19,6600,6840,6520,6790,757702
2020-05-20,6770,6940,6720,6780,467719
2020-05-21,6820,6820,6690,6700,271812
2020-05-22,6740,6880,6510,6600,501381
2020-05-25,6580,6640,6480,6610,232121
2020-05-26,6610,6850,6520,6810,680634
2020-05-27,6830,7030,6680,7030,873700
2020-05-28,7030,7050,6590,6630,757193
2020-05-29,6610,6750,6440,6650,434708
2020-06-01,6750,6870,6670,6710,370915
2020-06-02,6750,6950,6700,6770,391980
2020-06-03,6770,6840,6670,6690,251944
2020-06-04,6730,6740,6550,6600,253625
2020-06-05,6600,6640,6550,6610,137609
