Date,Open,High,Low,Close,Volume
2020-06-30,2925,2980,2900,2930,8742
2020-07-01,2980,2980,2935,2950,4073
2020-07-02,2955,3110,2950,3090,53799
2020-07-03,3110,3125,3075,3100,11752
2020-07-06,3100,3120,3030,3050,21592
2020-07-07,3075,3380,3030,3380,86641
2020-07-08,3440,3880,3395,3695,407357
2020-07-09,3650,4010,3640,3695,220401
2020-07-10,3695,3990,3695,3930,172645
2020-07-13,4090,4090,3665,3720,156446
2020-07-14,3720,3805,3625,3805,36284
2020-07-15,3775,3905,3710,3815,56975
2020-07-16,3815,3835,3715,3825,21615
2020-07-17,3825,3825,3710,3780,20036
2020-07-20,3780,3785,3605,3680,35516
2020-07-21,3680,3680,3480,3585,44001
2020-07-22,3590,3610,3280,3345,117690
2020-07-23,3345,3365,2965,3005,296632
2020-07-24,3090,3090,2980,3010,62083
2020-07-27,3100,3125,3010,3100,40531
2020-07-28,3145,3360,3095,3100,133703
2020-07-29,3080,3165,3000,3165,31134
2020-07-30,3175,3275,3100,3255,25112
2020-07-31,3255,3265,3110,3145,25800
2020-08-03,3150,3180,3050,3160,8454
2020-08-04,3160,3170,3100,3115,13172
2020-08-05,3100,3150,3060,3065,22970
2020-08-06,3095,3095,2950,2985,70121
2020-08-07,3070,3180,2910,3100,44814
2020-08-10,3100,3195,3085,3135,33993
2020-08-11,3135,3180,3015,3080,26583
2020-08-12,3080,3110,2870,2930,102588
2020-08-13,2930,3045,2875,3000,28487
2020-08-14,2985,3050,2960,3050,9287
2020-08-18,3000,3005,2710,2740,52644
2020-08-19,2725,2880,2660,2880,30885
2020-08-20,2880,2880,2675,2710,11196
2020-08-21,2710,3150,2665,2700,88144
2020-08-24,2700,2780,2655,2685,16312
2020-08-25,2685,2700,2580,2685,71960
2020-08-26,2700,2760,2650,2660,34343
2020-08-27,2680,2745,2635,2690,21930
2020-08-28,2690,2935,2640,2900,76587
2020-08-31,2875,3045,2870,2980,55184
2020-09-01,2980,2980,2845,2920,15804
2020-09-02,2910,2920,2820,2835,26051
2020-09-03,2835,3010,2835,3010,43106
2020-09-04,2910,2955,2855,2950,21441
2020-09-07,2990,2990,2785,2840,54862
2020-09-08,2815,2875,2740,2745,55190
2020-09-09,2740,2815,2730,2800,23851
2020-09-10,2790,2845,2755,2830,23084
2020-09-11,2830,3020,2830,2970,44623
2020-09-14,2940,3000,2890,2985,20278
2020-09-15,2985,3105,2980,3100,111455
2020-09-16,3095,3175,3055,3095,47609
2020-09-17,3085,3150,2975,3085,14554
2020-09-18,3055,3060,2940,2970,24816
2020-09-21,2970,3020,2845,2930,34725
2020-09-22,2880,2925,2780,2850,49069
2020-09-23,2835,2945,2735,2845,59365
2020-09-24,2830,2830,2630,2700,31344
2020-09-25,2695,2815,2695,2810,18240
2020-09-28,2815,3000,2810,2950,34476
2020-09-29,2950,2990,2800,2940,25309
2020-10-05,2920,2940,2860,2925,8382
2020-10-06,2925,2940,2895,2920,7957
2020-10-07,2920,2945,2840,2945,22955
2020-10-08,2950,3015,2905,2905,22926
2020-10-12,2940,2950,2730,2770,84169
2020-10-13,2770,2930,2770,2875,141049
2020-10-14,2940,3040,2890,2995,149411
2020-10-15,2985,3280,2985,3035,377156
2020-10-16,3030,3030,2840,2880,102710
2020-10-19,2880,2920,2850,2885,33066
2020-10-20,2885,2885,2740,2785,95956
2020-10-21,2785,2835,2750,2795,23267
2020-10-22,2805,2805,2695,2695,64363
2020-10-23,2695,2925,2630,2880,40312
2020-10-26,2845,2930,2730,2830,41752
2020-10-27,2820,2910,2685,2900,42640
2020-10-28,2850,2920,2765,2845,28539
2020-10-29,2820,2820,2605,2790,83425
2020-10-30,2790,2790,2645,2650,42919
2020-11-02,2655,2655,2535,2585,55611
2020-11-03,2595,2690,2560,2585,35310
2020-11-04,2730,2730,2570,2610,54445
2020-11-05,2655,2655,2580,2605,44206
2020-11-06,2630,2640,2570,2580,34281
2020-11-09,2600,2645,2550,2635,27668
2020-11-10,2635,2635,2575,2615,14705
2020-11-11,2590,2725,2560,2620,88993
2020-11-12,2700,2705,2620,2675,21373
2020-11-13,2675,2675,2605,2635,11471
2020-11-16,2630,2635,2560,2600,51208
2020-11-17,2600,2600,2425,2485,71346
2020-11-18,2485,2545,2425,2475,68862
2020-11-19,2485,2525,2470,2480,27377
2020-11-20,2505,2595,2475,2570,43827
2020-11-23,2570,2595,2505,2505,44931
2020-11-24,2505,2585,2480,2585,46747
2020-11-25,2585,2635,2545,2585,34585
2020-11-26,2560,2585,2525,2525,10023
2020-11-27,2525,2550,2400,2415,109718
2020-11-30,2415,2420,2290,2290,79774
2020-12-01,2300,2350,2265,2270,49152
2020-12-02,2275,2950,2230,2950,2989622
2020-12-03,3030,3145,2805,2880,1297034
2020-12-04,2940,2940,2740,2800,277499
2020-12-07,2815,2855,2730,2795,184664
2020-12-08,2810,2875,2660,2785,275138
2020-12-09,2785,2805,2675,2700,130401
2020-12-10,2720,2725,2650,2665,73633
2020-12-11,2670,2810,2630,2780,186360
2020-12-14,2775,2780,2665,2705,141060
2020-12-15,2705,2705,2570,2580,118635
2020-12-16,2580,2665,2580,2625,65224
2020-12-17,2615,2655,2565,2565,64446
2020-12-18,2570,2590,2505,2580,42368
2020-12-21,2580,2630,2510,2540,86744
2020-12-22,2665,2665,2440,2465,73405
2020-12-23,2460,2525,2410,2440,50755
2020-12-24,2460,2500,2410,2435,29591
2020-12-28,2440,2700,2440,2615,361669
2020-12-29,2610,2650,2565,2565,59203
2020-12-30,2570,2630,2530,2565,51442
2021-01-04,2565,2590,2495,2510,69009
2021-01-05,2510,2535,2415,2470,94079
2021-01-06,2470,2660,2465,2555,100307
2021-01-07,2555,2810,2550,2720,618741
2021-01-08,2740,2800,2675,2760,213628
2021-01-11,2845,2845,2555,2710,425450
2021-01-12,2640,2675,2420,2450,267661
2021-01-13,2445,2495,2300,2450,151509
2021-01-14,2450,2600,2450,2550,71908
2021-01-15,2575,2600,2405,2490,78145
2021-01-18,2470,2485,2390,2455,61658
2021-01-19,2415,2560,2385,2470,65651
2021-01-20,2470,2560,2470,2500,75933
2021-01-21,2510,2550,2490,2515,45596
2021-01-22,2515,2530,2495,2500,39172
2021-01-25,2505,2540,2475,2515,42543
2021-01-26,2515,2540,2430,2440,70270
2021-01-27,2440,2450,2375,2385,52271
2021-01-28,2320,2365,2185,2300,95826
2021-01-29,2285,2330,2210,2210,66075
2021-02-01,2210,2295,2205,2270,24410
2021-02-02,2270,2335,2240,2290,35624
2021-02-03,2315,2335,2265,2270,54931
2021-02-04,2280,2295,2250,2260,70265
2021-02-05,2260,2270,2235,2250,33871
2021-02-08,2265,2290,2230,2240,19380
2021-02-09,2215,2215,1600,1650,1472548
2021-02-10,1640,1685,1545,1680,382912
2021-02-15,1690,1755,1680,1735,185084
2021-02-16,1745,1800,1740,1775,86916
2021-02-17,1775,1855,1765,1855,124073
2021-02-18,1880,1890,1845,1870,94792
2021-02-19,1870,1870,1765,1790,56428
2021-02-22,1795,1840,1770,1770,105111
2021-02-23,1770,2125,1710,1835,400887
2021-02-24,1835,1920,1835,1850,107148
2021-02-25,1870,2400,1870,2030,2293144
2021-02-26,2010,2025,1880,1925,243257
2021-03-02,1930,2450,1930,2165,2889297
2021-03-03,2195,2240,2080,2110,321202
2021-03-04,2105,2180,2030,2085,172486
2021-03-05,2085,2085,1985,2010,89023
2021-03-08,2005,2025,1900,1915,186251
2021-03-09,1895,1970,1820,1930,71225
2021-03-10,1920,1990,1905,1990,44268
2021-03-11,1985,2025,1940,2000,47720
2021-03-12,2000,2040,2000,2030,31896
2021-03-15,2035,2040,1980,2010,55846
2021-03-16,2010,2095,1920,2090,153208
2021-03-17,2090,2265,2085,2185,241240
2021-03-18,2175,2260,2050,2150,111148
2021-03-19,2105,2220,2025,2060,111517
2021-03-22,2060,2380,2055,2250,317506
2021-03-23,2250,2250,2070,2115,114980
2021-03-24,2050,2115,2050,2055,40164
2021-03-25,2055,2070,2000,2050,39008
2021-03-26,2050,2250,2050,2165,146129
2021-03-29,2190,2255,2140,2165,66465
2021-03-30,2200,2200,2125,2160,32638
2021-03-31,2160,2325,2150,2250,76407
2021-04-01,2275,2275,2205,2250,24015
2021-04-02,2230,2250,2140,2210,59011
2021-04-05,2170,2235,2125,2175,36440
2021-04-06,2170,2205,2050,2110,48168
2021-04-07,2110,2215,2090,2175,53804
2021-04-08,2200,2290,2155,2155,79368
2021-04-09,2165,2790,2165,2600,2268783
2021-04-12,2930,2940,2580,2680,674006
2021-04-13,2660,2660,2450,2460,356340
2021-04-14,2460,2570,2420,2560,170922
2021-04-15,2560,2630,2505,2615,98105
2021-04-16,2615,2710,2560,2570,85659
2021-04-19,2580,2600,2450,2485,134761
2021-04-20,2485,2520,2450,2500,24719
2021-04-21,2500,2535,2450,2495,26848
2021-04-22,2530,2540,2480,2505,35862
2021-04-23,2505,2800,2505,2610,381083
2021-04-26,2635,3260,2610,2995,1793050
2021-04-27,3050,3140,2980,3020,264422
2021-04-28,3005,3180,2985,3075,145632
2021-04-29,3115,3120,2880,2880,158474
2021-04-30,2880,2900,2750,2830,99504
2021-05-03,2705,2850,2705,2790,31541
2021-05-04,2745,2800,2640,2750,59175
2021-05-06,2750,2800,2665,2670,50750
2021-05-07,2670,2770,2670,2690,24183
2021-05-10,2690,2780,2670,2755,54265
2021-05-11,2780,2780,2610,2715,92560
2021-05-12,2735,2765,2615,2690,96013
2021-05-13,2690,2740,2580,2640,64706
2021-05-14,2645,3200,2645,2830,476376
2021-05-17,2950,3055,2850,2910,156679
2021-05-18,2900,2940,2850,2900,52819
2021-05-20,2900,2915,2800,2900,84389
2021-05-21,2905,3075,2895,2950,182726
2021-05-24,2945,2960,2830,2915,51474
2021-05-25,2905,3025,2880,3000,55038
2021-05-26,3020,3025,2935,3000,33739
2021-05-27,3020,3040,2955,3010,47686
2021-05-28,3040,3040,2955,3020,57018
2021-05-31,3020,3180,2995,3085,64256
2021-06-01,3070,3590,3070,3465,595100
2021-06-02,3465,3545,3315,3370,161616
2021-06-03,3415,3470,3355,3370,50053
2021-06-04,3370,3565,3260,3490,114320
2021-06-07,3550,3550,3395,3425,58358
2021-06-08,3395,3440,3200,3280,83529
2021-06-09,3265,3350,3180,3255,42639
2021-06-10,3240,3295,3235,3260,22203
2021-06-11,3230,3290,3155,3240,53966
2021-06-14,3250,3355,3235,3305,29649
2021-06-15,3335,3360,3275,3325,31971
2021-06-16,3345,3345,3200,3230,35925
2021-06-17,3260,3270,3195,3230,27966
2021-06-18,3230,3350,3220,3300,22449
2021-06-21,3300,3310,3200,3245,19853
2021-06-22,3265,3265,3070,3200,64871
2021-06-23,3220,3240,3085,3100,26310
2021-06-24,3100,3115,2955,3050,32090
2021-06-25,3050,3140,3050,3140,7927
2021-06-28,3140,3280,3090,3175,38996
2021-06-29,3200,3200,3100,3160,15267
2021-06-30,3180,3200,3140,3150,10855
2021-07-01,3165,3260,3140,3195,18117
2021-07-02,3190,3220,3090,3130,33322
2021-07-05,3130,3150,3055,3090,27729
2021-07-06,3090,3090,3010,3060,10226
2021-07-07,3060,3070,2960,2960,42277
2021-07-08,2970,3040,2960,2965,33983
2021-07-09,3000,3000,2910,2910,29509
2021-07-12,2915,2980,2915,2950,6225
2021-07-13,2930,3035,2930,2995,18612
2021-07-14,2990,3030,2975,2975,20843
2021-07-15,2975,3055,2965,3030,12783
2021-07-16,3030,3050,2985,2995,17826
2021-07-19,2995,3070,2985,3010,17701
2021-07-20,2970,3050,2970,3015,16640
2021-07-21,3065,3065,2970,3060,23039
2021-07-22,3060,3200,3025,3115,49436
2021-07-23,3135,3135,3055,3100,8021
2021-07-26,3105,3105,3010,3060,11983
2021-07-27,3060,3090,3015,3050,7281
2021-07-28,3050,3280,3045,3170,50051
2021-07-29,3175,3200,3100,3155,14978
2021-07-30,3155,3175,3100,3110,14992
2021-08-02,3110,3155,3065,3095,10387
2021-08-03,3060,3150,3060,3100,15858
2021-08-04,3125,3130,3080,3110,8882
2021-08-05,3110,3165,3105,3150,34316
2021-08-06,3150,3155,3125,3140,16031
2021-08-09,3160,3425,3140,3235,154555
2021-08-10,3235,3250,3165,3240,14577
2021-08-11,3240,3360,3215,3285,31562
2021-08-12,3285,3285,3140,3140,35470
2021-08-13,3130,3210,2960,3020,76024
2021-08-17,3035,3095,2995,3025,88673
2021-08-18,3005,3040,2930,2970,67119
2021-08-19,2970,3060,2940,3000,44070
2021-08-20,3045,3045,2930,2970,71405
2021-08-23,2990,3065,2910,3010,18310
2021-08-24,3020,3065,3010,3060,17612
2021-08-25,3065,3150,3065,3100,19990
2021-08-26,3105,3155,3070,3070,14997
2021-08-27,3070,3240,3070,3160,36478
2021-08-30,3165,3240,3070,3125,72547
2021-08-31,3130,3235,3125,3230,54410
2021-09-01,3230,3420,3230,3395,88790
2021-09-02,3390,3580,3365,3530,110286
2021-09-03,3545,3565,3475,3550,24638
2021-09-06,3590,3615,3450,3450,41958
2021-09-07,3445,3455,3295,3310,39383
2021-09-08,3310,3340,3280,3315,6646
2021-09-09,3285,3325,3200,3260,22452
2021-09-10,3260,3325,3185,3325,22930
2021-09-13,3290,3325,3200,3210,13634
2021-09-14,3185,3280,3180,3250,15355
2021-09-15,3215,3265,3145,3265,17676
2021-09-16,3290,3295,3185,3185,16898
2021-09-17,3190,3230,3175,3225,12026
2021-09-23,3210,3210,3075,3075,18298
2021-09-24,3060,3140,3055,3100,12206
2021-09-27,3095,3095,2930,2965,61449
2021-09-28,2995,3155,2940,3010,26571
2021-09-29,2950,3005,2925,3005,9947
2021-09-30,2945,3035,2935,3035,6735
2021-10-01,2940,3040,2860,3040,45831
2021-10-05,2925,3045,2915,2960,20542
2021-10-06,2970,3010,2820,2830,24103
2021-10-07,2830,2880,2770,2880,24655
2021-10-08,2890,2910,2830,2910,5466
2021-10-12,2920,2940,2890,2930,8682
2021-10-13,2930,2940,2895,2940,3908
2021-10-14,2945,3060,2930,3035,13083
2021-10-15,3035,3080,3005,3030,8310
2021-10-18,3050,3065,3000,3060,18907
2021-10-19,3080,3145,3030,3040,29385
2021-10-20,3065,3065,3020,3065,3615
2021-10-21,3065,3115,2995,3115,11991
2021-10-22,3130,3230,3130,3230,56148
2021-10-25,3235,4195,3165,4195,541117
2021-10-26,4410,4595,3820,3870,1317796
2021-10-27,3980,3980,3650,3755,235874
2021-10-28,3720,3940,3700,3940,219093
2021-10-29,4055,4530,3870,4000,658240
2021-11-01,3980,4035,3850,3945,164909
2021-11-02,3950,4155,3945,4145,187948
2021-11-03,4245,5270,4050,4590,936860
2021-11-04,4700,4915,4590,4780,359526
2021-11-05,4780,5590,4780,5440,1045866
2021-11-08,5440,5440,5050,5380,310495
2021-11-09,5420,5960,5360,5710,684539
2021-11-10,5650,6930,5400,6700,1567736
2021-11-11,4250,4360,3830,4360,2343312
2021-11-12,4940,5660,3445,4290,11059899
2021-11-15,4015,4230,3605,3625,2262732
2021-11-16,3700,3725,3355,3370,1138720
2021-11-17,3430,3440,2995,3115,1058445
2021-11-18,3070,3115,2765,2850,845072
2021-11-19,2830,3035,2755,2835,829159
2021-11-22,2835,2855,2605,2625,404226
2021-11-23,2615,2820,2575,2645,326209
2021-11-24,2685,2685,2455,2500,267385
2021-11-25,2520,2530,2370,2390,273904
2021-11-26,2400,2815,2260,2285,2141767
2021-11-29,2110,2450,2040,2280,876290
2021-11-30,2325,2365,2110,2140,395789
2021-12-01,2000,2170,1850,2140,1136124
2021-12-02,2135,2340,2050,2205,883653
2021-12-03,2190,2500,2135,2365,1217620
2021-12-06,2350,2485,2260,2265,627199
2021-12-07,2265,2320,2185,2255,306099
2021-12-08,2305,2435,2265,2345,451540
2021-12-09,2360,2375,2260,2290,285977
2021-12-10,2300,2300,2200,2220,265960
2021-12-13,2220,2325,2220,2275,173385
2021-12-14,2230,2280,2200,2240,216500
2021-12-15,2205,2310,2200,2230,235665
2021-12-16,2230,2365,2225,2325,332718
2021-12-17,2325,2470,2300,2460,377101
2021-12-20,2460,2870,2415,2605,2280071
2021-12-21,2605,2645,2370,2400,795391
2021-12-22,2385,2435,2320,2375,303284
2021-12-23,2345,2460,2345,2385,291784
2021-12-24,2380,2500,2365,2485,258006
2021-12-27,2520,2520,2420,2430,229748
2021-12-28,2410,2605,2400,2400,308547
2021-12-29,2365,2525,2365,2490,152586
2021-12-30,2460,2540,2430,2535,143455
2022-01-03,2530,2635,2495,2620,157690
2022-01-04,2620,2670,2545,2570,153161
2022-01-05,2555,2595,2450,2485,223402
2022-01-06,2460,2500,2395,2400,103127
2022-01-07,2420,2620,2420,2510,361021
2022-01-10,2530,2555,2420,2455,137989
2022-01-11,2455,2475,2300,2335,207731
2022-01-12,2320,2435,2290,2430,103541
2022-01-13,2430,2455,2300,2365,114433
2022-01-14,2355,2370,2275,2300,126360
2022-01-17,2300,2355,2155,2240,142281
2022-01-18,2225,2320,2175,2240,126643
2022-01-19,2275,2335,2175,2215,102788
2022-01-20,2230,2320,2195,2275,78246
2022-01-21,2275,2300,2205,2215,67749
2022-01-24,2200,2200,2065,2135,156077
2022-01-25,2110,2135,2000,2060,105588
2022-01-26,2030,2120,1960,2060,59346
2022-01-27,2080,2080,1950,2025,121296
2022-01-28,2045,2245,1965,2180,152422
2022-02-03,2245,2295,2185,2265,88208
2022-02-04,2265,2310,2245,2310,63632
2022-02-07,2320,2320,2240,2280,55577
2022-02-08,2250,2315,2240,2275,70020
2022-02-09,2275,2400,2270,2350,135180
2022-02-10,2385,2410,2270,2295,94096
2022-02-11,2290,2330,2250,2290,107742
2022-02-14,2275,2285,2060,2135,148743
2022-02-15,2075,2155,2040,2100,77425
2022-02-16,2100,2240,2100,2185,112160
2022-02-17,2215,2215,2100,2165,175469
2022-02-18,2130,2300,2110,2260,136098
2022-02-21,2205,2255,2140,2245,133009
2022-02-22,2190,2235,2115,2115,60297
2022-02-23,2150,2160,2100,2140,51223
2022-02-24,2110,2110,1975,2010,180679
2022-02-25,2025,2090,1990,2030,75694
2022-02-28,2030,2045,1900,2030,72261
2022-03-02,2000,2050,1975,2020,80316
2022-03-03,2000,2100,1990,2090,113932
2022-03-04,2100,2110,2030,2090,71317
2022-03-07,2055,2180,1965,2170,174029
2022-03-08,2165,2165,2075,2120,89376
2022-03-10,2145,2170,1840,1860,330797
2022-03-11,1860,2045,1860,1935,171450
2022-03-14,1930,1975,1900,1970,51287
2022-03-15,1950,2035,1935,1990,75133
2022-03-16,2010,2030,1980,2030,47619
2022-03-17,2035,2115,2035,2095,96015
2022-03-18,2105,2115,2050,2070,29900
2022-03-21,2070,2115,2065,2090,58490
2022-03-22,2095,2100,2025,2080,91239
2022-03-23,2305,2315,2100,2125,592226
2022-03-24,2145,2235,2140,2205,203721
2022-03-25,2245,2290,2200,2270,217533
2022-03-28,2270,2310,2255,2270,90405
2022-03-29,2290,2305,2265,2275,66075
2022-03-30,2285,2300,2170,2175,146028
2022-03-31,2195,2265,2195,2225,60713
2022-04-01,2285,2370,2185,2370,317229
2022-04-04,2355,2405,2280,2405,228220
2022-04-05,2405,2465,2350,2425,144297
2022-04-06,2425,2425,2350,2420,61946
2022-04-07,2400,2560,2315,2440,331583
2022-04-08,2380,2380,2230,2295,208312
2022-04-11,2295,2395,2255,2345,104028
2022-04-12,2320,2320,2240,2275,77379
2022-04-13,2275,2445,2265,2415,242110
2022-04-14,2420,2470,2345,2365,116243
2022-04-15,2365,2465,2310,2455,184618
2022-04-18,2435,2470,2335,2375,113230
2022-04-19,2355,2470,2350,2435,115088
2022-04-20,2435,2500,2375,2415,71747
2022-04-21,2410,2470,2350,2450,110191
2022-04-22,2445,2445,2340,2365,120059
2022-04-25,2345,2345,2225,2300,113054
2022-04-26,2300,2400,2250,2350,159075
2022-04-27,2315,2345,2215,2270,68280
2022-04-28,2270,2325,2225,2300,64802
2022-04-29,2285,2325,2265,2310,50420
2022-05-02,2310,2470,2285,2425,210605
2022-05-03,2430,2470,2400,2435,135327
2022-05-04,2435,2800,2435,2780,2328158
2022-05-06,2675,2780,2600,2655,679243
2022-05-09,2655,2655,2420,2455,441056
2022-05-10,2415,2765,2315,2620,1460560
2022-05-11,2615,2920,2595,2780,1765432
2022-05-12,2770,2770,2550,2575,497501
2022-05-13,2575,2660,2490,2550,380825
2022-05-16,2550,2695,2550,2695,343482
2022-05-17,2720,2755,2625,2680,270309
