Date,Open,High,Low,Close,Volume
2020-07-15,65100,65900,63900,64200,135335
2020-07-16,64100,64300,62000,63400,159301
2020-07-17,62600,65700,62600,64700,118427
2020-07-20,65600,66000,64300,65000,93620
2020-07-21,65400,65900,64400,64500,83523
2020-07-22,64500,64800,62600,62800,132409
2020-07-23,63100,63600,62200,63100,73369
2020-07-24,63000,63600,62200,62900,76275
2020-07-27,62600,63800,62500,63700,61801
2020-07-28,63600,64400,63300,63900,83166
2020-07-29,63900,64300,62700,64100,85105
2020-07-30,64700,65000,63400,64900,94717
2020-07-31,66000,66200,62700,62900,232914
2020-08-03,63500,65900,63000,65600,302228
2020-08-04,66200,66200,63800,64700,147913
2020-08-05,64700,65500,64100,64500,94169
2020-08-06,65000,65500,63500,64600,116642
2020-08-07,64500,64600,63000,63600,104130
2020-08-10,63100,63300,62200,62500,127355
2020-08-11,62700,63200,61500,61600,128039
2020-08-12,62600,62700,59800,60100,197278
2020-08-13,60100,61600,60100,60900,120989
2020-08-14,61100,61500,60000,61300,78189
2020-08-18,61600,61800,58000,58600,165648
2020-08-19,58900,59700,57800,59100,96208
2020-08-20,58800,58900,55200,56600,194289
2020-08-21,57000,58700,56400,56800,103769
2020-08-24,56800,58200,55400,58200,73690
2020-08-25,58400,59000,57700,58900,74331
2020-08-26,59300,59500,57800,58900,81469
2020-08-27,59500,60200,58600,59200,105048
2020-08-28,59700,59700,58400,58900,82856
2020-08-31,59500,59600,57800,58000,86412
2020-09-01,58200,58500,57400,57400,64820
2020-09-02,57500,58000,56800,57800,112793
2020-09-03,58000,58500,57100,57500,116239
2020-09-04,56000,60300,55500,59900,359847
2020-09-07,62600,62600,59900,60200,294262
2020-09-08,60500,60500,58200,58500,158974
2020-09-09,57500,58700,57300,57900,85928
2020-09-10,58400,59000,57400,57900,105421
2020-09-11,57900,57900,56800,57700,87230
2020-09-14,57600,58100,57100,57500,109666
2020-09-15,57700,59900,57500,59900,181289
2020-09-16,59900,59900,58100,58300,137302
2020-09-17,57900,58300,57100,57400,137046
2020-09-18,57600,58300,57200,58000,80403
2020-09-21,57800,57800,56900,57100,87592
2020-09-22,56900,57400,55400,56200,125759
2020-09-23,56200,56500,55100,55300,121587
2020-09-24,54100,54300,51500,51800,197093
2020-09-25,52000,53500,51100,52000,123964
2020-09-28,52100,54800,51400,54500,143526
2020-09-29,54700,59500,54700,58700,451628
2020-10-05,58200,58800,56800,58500,122041
2020-10-06,58200,58900,57800,58700,86836
2020-10-07,58100,59400,58000,59100,84176
2020-10-08,59400,60100,58600,59700,167341
2020-10-12,60100,60700,59800,60500,115296
2020-10-13,60700,60900,59200,60000,70261
2020-10-14,60100,60300,58100,58300,100768
2020-10-15,58100,58900,57700,58800,70240
2020-10-16,58800,60800,58500,60100,173062
2020-10-19,60400,60500,59100,59300,84220
2020-10-20,59300,60500,58900,60400,129922
2020-10-21,60400,60700,59000,59700,108074
2020-10-22,59700,59700,58100,59000,86551
2020-10-23,59500,59800,58000,59700,63108
2020-10-26,59300,59300,56700,57400,89986
2020-10-27,57200,59700,55100,58300,149542
2020-10-28,58400,61200,57700,61100,199402
2020-10-29,60000,61000,58800,61000,168698
2020-10-30,61500,63500,59700,59800,470344
2020-11-02,60500,63600,60500,63500,311093
2020-11-03,63800,64200,62700,64000,179425
2020-11-04,63800,63800,61600,62900,164585
2020-11-05,62800,63300,61800,62200,98510
2020-11-06,62300,62300,60900,61200,104680
2020-11-09,61500,62400,61100,61900,93182
2020-11-10,60800,60900,59000,59100,155618
2020-11-11,59400,61000,59200,60900,90548
2020-11-12,61000,62100,59700,60200,98449
2020-11-13,59500,60200,59400,60200,34399
2020-11-16,60800,60800,59500,59600,56834
2020-11-17,60100,60200,58300,59000,100339
2020-11-18,58500,60400,58500,59700,80003
2020-11-19,59300,59400,58500,58600,126028
2020-11-20,59000,59400,58600,59400,59634
2020-11-23,59100,59800,58600,59800,63495
2020-11-24,59600,60200,58700,59100,99234
2020-11-25,59200,59500,58100,58200,105322
2020-11-26,58200,58500,57600,58000,83697
2020-11-27,58000,58800,57700,58600,57467
2020-11-30,58900,59000,57800,57800,53308
2020-12-01,57800,58200,57000,57200,118241
2020-12-02,57400,57600,56000,56400,195642
2020-12-03,56800,57300,56400,56600,103900
2020-12-04,56600,57100,56400,56600,93349
2020-12-07,56600,56600,55600,55700,125368
2020-12-08,55700,57800,55700,56900,144839
2020-12-09,57300,57300,56500,57000,188211
2020-12-10,57700,58900,56700,58800,212569
2020-12-11,58200,59000,58100,58800,107366
2020-12-14,59000,59000,57800,58200,77916
2020-12-15,58200,58400,57400,58300,73118
2020-12-16,58400,58700,57600,58300,73175
2020-12-17,58800,58800,57700,58500,89390
2020-12-18,58400,59000,57800,58400,91949
2020-12-21,58900,59500,58000,59100,140149
2020-12-22,59900,61000,59200,60200,288022
2020-12-23,60300,60800,58800,59500,109061
2020-12-24,59500,59900,58300,59800,104124
2020-12-28,60000,60900,59800,60800,147778
2020-12-29,60800,60900,58900,60000,126241
2020-12-30,60000,61500,59200,60500,153049
2021-01-04,60700,61700,59400,61700,161426
2021-01-05,61500,61600,59900,61000,147681
2021-01-06,61000,61200,60100,60700,117411
2021-01-07,60700,61200,59500,60000,120310
2021-01-08,59600,62000,59500,61500,232345
2021-01-11,61600,62400,59700,61100,195329
2021-01-12,61500,65800,60400,65700,554537
2021-01-13,65100,70400,64300,67900,644534
2021-01-14,67700,69000,67000,67800,140010
2021-01-15,67200,67600,65000,66700,176041
2021-01-18,66500,67600,64400,67100,164167
2021-01-19,67700,71500,65400,67800,644454
2021-01-20,68300,70700,67300,69500,237647
2021-01-21,70700,70800,67300,67900,145951
2021-01-22,68100,68600,66200,66300,112295
2021-01-25,66300,66600,65000,65500,126166
2021-01-26,65900,67700,65500,66700,144729
2021-01-27,66500,67800,65500,66000,86450
2021-01-28,64500,64900,63100,63800,142450
2021-01-29,64200,64500,60700,61800,146139
2021-02-01,60400,63700,60400,62900,142330
2021-02-02,64000,65600,63200,64700,123126
2021-02-03,65700,66400,64500,65900,101710
2021-02-04,66000,66000,63500,65500,88939
2021-02-05,65800,68600,64800,68400,248625
2021-02-08,68400,75200,67000,74200,966738
2021-02-09,74900,84800,73700,84800,1154944
2021-02-10,83200,83600,81400,82700,327332
2021-02-15,82400,83600,78500,80000,253945
2021-02-16,80100,86000,79100,85400,264860
2021-02-17,85100,85200,80300,81200,158404
2021-02-18,81700,83100,79500,82000,96994
2021-02-19,81400,81500,76200,77900,209233
2021-02-22,77900,78700,75200,76500,131362
2021-02-23,75600,77200,75000,76100,96341
2021-02-24,76300,77800,74500,74500,118941
2021-02-25,75900,77500,75300,77400,90006
2021-02-26,74700,75300,72700,72900,152534
2021-03-02,74100,78700,74000,77800,182045
2021-03-03,77500,82200,77000,80900,185435
2021-03-04,80000,84100,78900,79700,111094
2021-03-05,78300,79500,77300,77400,93270
2021-03-08,78100,78600,76400,76700,73038
2021-03-09,76400,77300,73300,75500,73394
2021-03-10,76000,79000,75100,76700,69803
2021-03-11,77800,77800,72100,76500,76491
2021-03-12,76500,77600,75600,76600,46557
2021-03-15,76000,78200,75200,77400,48744
2021-03-16,78000,78100,76200,76800,40589
2021-03-17,76600,80000,74600,75900,151290
2021-03-18,76500,80500,74700,80000,224345
2021-03-19,78500,79600,76600,77000,121277
2021-03-22,77000,77000,75200,76400,63898
2021-03-23,76400,78600,76100,76800,87640
2021-03-24,75500,80500,75400,79600,114018
2021-03-25,78800,79600,77600,78700,60789
2021-03-26,79300,83700,78600,79700,206903
2021-03-29,79700,81500,77800,78800,86572
2021-03-30,79300,81700,78400,80400,94311
2021-03-31,80800,81600,78200,78500,71166
2021-04-01,79100,80300,78500,79200,61959
2021-04-02,78700,79500,77800,79500,88292
2021-04-05,79500,79600,78200,78300,94525
2021-04-06,77600,80300,77600,80000,88175
2021-04-07,80400,81300,79200,79800,68557
2021-04-08,79800,85500,79800,83200,261946
2021-04-09,83300,84000,81500,81700,80441
2021-04-12,81600,86000,80500,85500,159232
2021-04-13,85200,88200,84800,86100,158081
2021-04-14,85200,87300,84900,86100,48737
2021-04-15,86800,91000,86000,89900,175268
2021-04-16,89000,89800,87200,87300,78680
2021-04-19,87400,87400,84700,86000,92275
2021-04-20,86000,86000,84600,84700,94796
2021-04-21,84800,90100,84800,89500,245183
2021-04-22,88600,98500,88400,93500,526370
2021-04-23,93600,95700,90500,90900,205305
2021-04-26,91800,93600,90200,92500,166722
2021-04-27,91600,92800,89400,90000,136014
2021-04-28,90100,90100,85900,86700,119458
2021-04-29,88300,89300,84800,87700,189395
2021-04-30,91900,91900,86400,89300,487436
2021-05-03,89200,90700,87700,89500,225983
2021-05-04,89500,92500,88300,90500,203603
2021-05-06,90500,97800,90100,97500,386620
2021-05-07,96700,99800,94900,98500,191291
2021-05-10,97200,98000,92200,97000,324994
2021-05-11,95300,98100,94900,95000,136650
2021-05-12,94900,96600,92600,93800,136272
2021-05-13,92300,94500,91600,91900,100998
2021-05-14,92700,93200,90100,92100,97150
2021-05-17,92700,93800,89900,91100,73737
2021-05-18,91600,92600,91000,91700,41063
2021-05-20,91000,95900,90700,95900,85304
2021-05-21,95900,97300,91500,91500,83406
2021-05-24,91800,93800,91200,93500,51769
2021-05-25,93800,101400,93800,98400,315098
2021-05-26,98400,99100,96100,96600,69789
2021-05-27,96100,97100,93800,96100,91453
2021-05-28,95200,96900,95000,95600,44606
2021-05-31,96100,99100,95900,98400,86095
2021-06-01,98300,98800,97200,97700,54298
2021-06-02,97800,102600,97200,101300,155623
2021-06-03,102300,110700,100800,110700,292370
2021-06-04,107900,108000,100800,102100,244780
2021-06-07,101800,102100,98500,99900,101654
2021-06-08,99900,102000,98900,100500,66094
2021-06-09,100500,105000,100500,103800,140672
2021-06-10,103100,112400,102500,108200,218545
2021-06-11,108100,108200,102700,103800,114195
2021-06-14,103700,106400,102600,103600,58341
2021-06-15,103900,106800,102500,104000,73041
2021-06-16,104300,105600,103100,103500,61298
2021-06-17,103800,105500,102600,105100,68154
2021-06-18,105200,111400,105100,108700,200856
2021-06-21,108600,114100,107600,111600,130244
2021-06-22,112800,113300,108100,109100,99223
2021-06-23,110000,117400,108900,110700,203164
2021-06-24,110900,118400,110900,115000,198605
2021-06-25,116300,119400,113300,117600,157070
2021-06-28,116100,116400,105000,111600,583413
2021-06-29,111300,114100,108400,112500,261418
2021-06-30,113500,121300,113100,119000,247773
2021-07-01,121100,124900,119400,122300,123857
2021-07-02,122300,123000,118600,119800,98535
2021-07-05,120600,122300,119100,120800,79620
2021-07-06,120900,121300,117800,118300,110809
2021-07-07,118600,123900,117700,118300,142400
2021-07-08,118300,123000,118300,118900,146988
2021-07-09,118000,119700,115000,118100,111026
2021-07-12,117800,118900,114600,118700,89426
2021-07-13,117800,124300,117800,123200,117242
2021-07-14,122500,126200,122400,123500,74559
2021-07-15,123300,125500,119100,124900,93898
2021-07-16,124700,127600,123000,127200,78934
2021-07-19,128600,128700,124300,126400,91047
2021-07-20,124000,127400,124000,125500,48499
2021-07-21,125100,125600,117100,117600,189767
2021-07-22,117600,119600,115100,118600,109707
2021-07-23,117400,118600,116100,116300,96839
2021-07-26,119500,133000,118300,127800,399279
2021-07-27,131800,152000,130300,136600,886794
2021-07-28,135400,138600,130400,130600,183885
2021-07-29,128200,132300,124500,130600,190155
2021-07-30,129200,137500,128900,132400,197315
2021-08-02,134400,135400,131300,132000,88050
2021-08-03,132000,133900,128000,128400,106565
2021-08-04,130000,137300,129200,134800,163355
2021-08-05,134000,141400,134000,137100,143218
2021-08-06,138000,139200,135500,138000,72754
2021-08-09,139500,147000,136600,146000,167353
2021-08-10,144000,144100,137500,142700,176201
2021-08-11,140000,143800,139300,139800,97155
2021-08-12,140000,147100,138400,144900,159903
2021-08-13,145000,149800,143500,145500,99880
2021-08-17,146900,149500,141000,142100,113558
2021-08-18,139000,146900,138900,145600,91788
2021-08-19,144700,145500,141000,141900,113369
2021-08-20,142900,148200,141100,141200,128591
2021-08-23,142700,145200,142000,144100,88383
2021-08-24,146900,163900,145400,157000,388548
2021-08-25,155500,155500,147500,148700,188427
2021-08-26,150400,151900,147500,150100,107683
2021-08-27,150000,151800,147500,150000,75160
2021-08-30,150700,153400,148400,152000,70425
2021-08-31,152000,154600,150300,153300,68399
2021-09-01,153100,155000,150000,154100,65294
2021-09-02,157200,166600,154800,161500,213833
2021-09-03,161500,165900,157300,160600,108433
2021-09-06,161000,169000,161000,166300,98420
2021-09-07,167600,171300,166300,167200,93954
2021-09-08,167500,169300,162800,163500,123493
2021-09-09,162200,169500,159700,169500,96779
2021-09-10,166200,170500,164700,165500,94824
2021-09-13,165000,165000,150500,156500,218923
2021-09-14,157400,157700,150700,154500,165489
2021-09-15,153800,156300,148800,153400,200635
2021-09-16,153800,156500,151100,153100,125014
2021-09-17,152300,153900,148100,148100,122318
2021-09-23,146100,152200,146100,149800,105298
2021-09-24,149800,161800,149800,156600,201328
2021-09-27,156100,158000,150500,151000,135436
2021-09-28,152400,153400,148100,148900,91042
2021-09-29,146000,147700,141700,146700,167247
2021-09-30,144100,150700,144100,150600,91778
2021-10-01,150000,150000,144400,144400,78787
2021-10-05,144700,146900,141000,146100,90576
2021-10-06,147200,153300,142100,142100,165901
2021-10-07,143500,153400,141200,150500,147162
2021-10-08,151000,153400,146700,147000,104648
2021-10-12,148000,150500,145500,148600,64617
2021-10-13,150000,155100,148200,149200,96151
2021-10-14,150500,155000,149400,154800,90395
2021-10-15,155000,159200,152300,156000,69821
2021-10-18,157300,164800,156600,161800,126747
2021-10-19,162300,178000,160700,170900,167935
2021-10-20,170000,174700,166200,169800,122841
2021-10-21,168000,168000,161500,165900,110113
2021-10-22,163500,167600,163000,163900,56330
2021-10-25,162800,166400,162000,164900,50764
2021-10-26,165800,172500,165100,172200,109372
2021-10-27,172200,177400,170600,176500,121867
2021-10-28,175000,177600,171400,176000,125377
2021-10-29,179000,193100,174500,193000,422601
2021-11-01,194500,209200,194500,206900,408289
2021-11-02,207000,217900,203000,213700,360869
2021-11-03,210400,225600,206800,216600,315245
2021-11-04,215400,228300,212200,221000,227458
2021-11-05,219200,226000,219000,225200,140383
2021-11-08,225300,229800,220000,228500,119919
2021-11-09,228600,249100,226600,237000,202297
2021-11-10,237000,240400,221900,226000,170973
2021-11-11,212700,230300,208500,220500,338388
2021-11-12,220000,229200,217000,220100,176989
2021-11-15,220200,226700,215600,223400,143023
2021-11-16,223400,236100,217100,235600,163976
2021-11-17,235600,242400,228700,229400,146951
2021-11-18,229400,233200,226000,227800,76716
2021-11-19,229000,230000,221000,221000,95640
2021-11-22,221100,223800,207300,218200,119284
2021-11-23,207600,213900,207600,209600,153619
2021-11-24,207100,213900,200300,210600,109634
2021-11-25,210000,214400,203800,203900,82656
2021-11-26,204500,209200,203500,208400,72722
2021-11-29,201100,207700,199000,203500,53419
2021-11-30,204100,209500,202600,204100,89370
2021-12-01,204300,206900,191500,195100,121284
2021-12-02,193400,196500,187300,196000,130791
2021-12-03,195900,201800,190900,200500,76540
2021-12-06,201000,203800,184300,189000,153974
2021-12-07,186600,199400,186600,198200,113679
2021-12-08,200200,208500,193200,204100,165580
2021-12-09,206200,214400,205200,214400,175621
2021-12-10,212700,217700,204000,206000,98744
2021-12-13,202500,205100,195200,201400,81561
2021-12-14,200000,203000,196000,201400,64744
2021-12-15,199500,200500,196000,199100,57913
2021-12-16,200500,209900,198500,200500,101996
2021-12-17,196000,196900,190000,191800,153018
2021-12-20,190300,197500,190000,194800,79887
2021-12-21,194500,203000,193500,200900,120599
2021-12-22,203800,203800,197000,201000,56164
2021-12-23,201300,206300,199200,203600,50834
2021-12-24,205600,205600,199500,201400,46354
2021-12-27,199800,207400,199600,205000,53562
2021-12-28,207000,209500,204300,209100,96852
2021-12-29,209100,209100,198700,200800,106513
2021-12-30,200900,203500,198400,202700,45639
2022-01-03,202700,204100,200600,202900,27166
2022-01-04,203900,203900,188800,190100,116703
2022-01-05,190300,192700,179400,182000,119442
2022-01-06,175000,183100,169500,170100,183666
2022-01-07,170600,173400,169300,170400,90072
2022-01-10,170200,170200,161000,165900,129341
2022-01-11,166800,167300,161000,164200,103598
2022-01-12,165600,173300,165300,168300,109109
2022-01-13,169000,170900,161000,161200,96189
2022-01-14,157000,157000,150900,151300,265005
2022-01-17,154600,164700,154200,161900,218258
2022-01-18,163000,165700,160300,162300,96188
2022-01-19,159000,165100,157000,162800,90894
2022-01-20,162900,169100,158200,167100,192874
2022-01-21,164500,174500,163800,167000,213570
2022-01-24,163500,166000,156800,159000,107548
2022-01-25,160200,162800,155300,158500,115326
2022-01-26,159700,161500,151000,151500,107450
2022-01-27,150000,162200,148000,155500,157053
2022-01-28,157600,160200,150500,153000,131210
2022-02-03,154600,154900,139200,145500,301147
2022-02-04,140100,149200,138200,147500,232557
2022-02-07,148900,155500,148900,153100,175112
2022-02-08,152000,152500,146900,148300,108114
2022-02-09,150200,152500,147700,152400,107894
2022-02-10,154600,167600,148600,151300,336229
2022-02-11,154000,154900,141200,142200,243600
2022-02-14,140000,145100,138500,143000,132614
2022-02-15,142300,145800,139600,139600,96267
2022-02-16,142800,144500,141100,143300,97074
2022-02-17,143300,148100,140800,145300,170252
2022-02-18,142500,143500,140000,140600,177816
2022-02-21,139200,143900,138300,142300,102696
2022-02-22,138600,139800,132500,136000,213854
2022-02-23,136700,138400,134900,136600,119377
2022-02-24,135100,138400,133300,136300,125302
2022-02-25,137900,138600,135200,137800,125792
2022-02-28,137000,139200,135600,139200,65044
2022-03-02,137100,138600,132000,135200,235871
2022-03-03,136900,152300,136900,151000,391873
2022-03-04,151000,152300,144400,145200,212082
2022-03-07,144100,149400,141500,144300,175910
2022-03-08,141000,150800,140400,146300,213308
2022-03-10,151000,153500,146600,148100,347197
2022-03-11,149500,159500,149400,157000,327793
2022-03-14,158800,159000,154000,156100,155264
2022-03-15,155000,155100,144600,145500,320032
2022-03-16,148100,150500,146000,149100,181501
2022-03-17,151900,162000,150500,158300,273459
2022-03-18,157100,158600,155100,156300,100626
2022-03-21,158000,159000,154400,154800,88086
2022-03-22,154000,155100,152000,153500,85422
2022-03-23,155400,160200,152900,154300,163147
2022-03-24,153100,154400,150200,153400,80038
2022-03-25,154600,154600,148100,148200,181754
2022-03-28,146900,147800,141300,142900,235955
2022-03-29,143100,144600,142000,143200,118550
2022-03-30,145700,151300,144500,150000,262513
2022-03-31,148500,150200,146500,148000,103797
2022-04-01,147600,150800,146900,149500,92245
2022-04-04,150200,154400,148400,153600,123871
2022-04-05,154200,154700,151800,152000,84694
2022-04-06,150200,150800,145000,146500,163982
2022-04-07,144800,145400,141300,141400,132967
2022-04-08,142200,146400,142200,146000,81903
2022-04-11,144200,147800,142200,142400,82647
2022-04-12,142000,143200,139500,140900,59676
2022-04-13,142000,142000,139600,140000,74248
2022-04-14,140500,149900,139700,148000,222389
2022-04-15,146500,148000,143600,145000,63645
2022-04-18,145300,145300,141100,141800,60944
2022-04-19,142900,145100,141400,141700,60334
2022-04-20,142400,143500,140300,140600,75681
2022-04-21,140300,142000,135000,135900,184698
2022-04-22,135300,135600,129200,134700,182028
2022-04-25,130500,133900,130200,130500,74293
2022-04-26,131000,132800,129800,130000,71790
2022-04-27,125800,126500,122300,123900,197668
2022-04-28,124100,127000,123400,124200,97547
2022-04-29,124300,124500,108600,110000,747453
2022-05-02,108400,109000,103200,107800,401856
2022-05-03,107000,110000,106300,108300,178935
2022-05-04,108100,109300,105200,107200,117050
2022-05-06,104000,104900,100100,103500,232598
2022-05-09,102400,103500,100500,102000,107236
2022-05-10,100000,103400,98200,102000,187084
2022-05-11,102000,103100,100500,101900,93358
2022-05-12,99900,100400,97000,97400,197942
2022-05-13,97900,102000,97700,98700,115537
2022-05-16,99700,103100,98900,99000,156544
2022-05-17,99100,103300,98100,101500,143157
