Date,Open,High,Low,Close,Volume
2019-12-11,12200,13000,12050,12400,1187
2019-12-12,12900,12900,12450,12800,1103
2019-12-13,12500,13000,12500,12950,331
2019-12-16,12950,13000,12950,12950,11
2019-12-17,13050,14250,13050,13900,1581
2019-12-18,13000,14000,13000,13950,803
2019-12-19,14350,14350,13550,13750,132
2019-12-20,13600,13800,12950,13000,249
2019-12-23,12900,13200,12900,13200,20
2019-12-24,12900,12900,12700,12750,15
2019-12-26,14600,14600,12650,13150,296
2019-12-27,13100,13200,13050,13200,3022
2019-12-30,13200,13300,13200,13300,15
2020-01-02,13300,13600,12900,13550,6
2020-01-03,13200,13600,13200,13200,3
2020-01-06,12500,13200,12400,12400,1557
2020-01-07,12700,12700,11500,12250,1507
2020-01-08,11600,12250,11550,12150,446
2020-01-09,12100,12100,11900,11900,515
2020-01-10,11500,11900,11500,11900,4
2020-01-13,11900,12000,11800,11950,161
2020-01-14,12200,12200,12000,12000,29
2020-01-15,12200,12200,11900,11900,3
2020-01-16,11900,11900,11200,11450,504
2020-01-17,11950,11950,11500,11700,1245
2020-01-20,11900,11900,11350,11350,104
2020-01-21,11350,11800,11050,11450,301
2020-01-22,11600,11600,11300,11450,514
2020-01-23,11600,11600,11500,11500,4
2020-01-28,11750,11750,11550,11550,11
2020-01-29,11500,11500,10900,11100,293
2020-01-30,11450,11450,11200,11300,51
2020-01-31,11500,11500,11400,11400,6
2020-02-03,11650,11650,10400,10400,1988
2020-02-04,10400,11150,10400,11000,1505
2020-02-05,11000,11100,10700,11000,309
2020-02-06,10700,11200,10700,11000,259
2020-02-07,11200,11600,11100,11600,90
2020-02-10,11250,11600,11200,11600,4
2020-02-11,11000,11550,10950,10950,1000
2020-02-12,11550,11550,10750,11400,33
2020-02-13,11400,11500,11400,11500,111
2020-02-14,11700,11700,11600,11600,2
2020-02-17,10550,11050,10550,11000,3093
2020-02-18,11000,11000,10650,11000,276
2020-02-19,11000,11000,11000,11000,10
2020-02-20,11000,11000,10950,10950,11
2020-02-21,10650,10950,10600,10600,109
2020-02-24,10150,10450,10050,10100,407
2020-02-25,10100,10450,10050,10450,186
2020-02-26,10450,11200,10400,11150,13
2020-02-27,10950,10950,10350,10350,26
2020-02-28,10550,10550,9810,9810,570
2020-03-02,10200,10200,10100,10200,227
2020-03-03,9800,11250,9800,10500,518
2020-03-04,11250,11250,9980,11250,65
2020-03-05,10550,11350,10550,11250,140
2020-03-06,11300,11300,11000,11000,11
2020-03-09,10200,10900,10200,10800,32
2020-03-10,10250,10700,10250,10700,14
2020-03-11,9900,10450,9900,10300,140
2020-03-12,9610,11150,8790,8790,2979
2020-03-13,8800,8800,7490,8380,2338
