Date,Open,High,Low,Close,Volume
2020-08-07,13550,14800,13250,14600,497241
2020-08-10,14600,15600,14300,15350,670840
2020-08-11,14700,14950,13950,14150,1554190
2020-08-12,13950,14650,13200,13750,347434
2020-08-13,13750,14300,13300,13900,230732
2020-08-14,13750,13850,13150,13200,152091
2020-08-18,13150,13150,11600,11800,411158
2020-08-19,11800,12600,11600,12600,295354
2020-08-20,13050,13100,11750,11900,307559
2020-08-21,11900,12250,11700,12000,92260
2020-08-24,12150,12450,11750,12150,80828
2020-08-25,12200,12550,12150,12550,84211
2020-08-26,12550,12550,12100,12400,75698
2020-08-27,12350,12700,11950,12100,119502
2020-08-28,12000,12450,11850,12250,84271
2020-08-31,12250,12250,11800,12150,73824
2020-09-01,12150,12800,12000,12550,107269
2020-09-02,12600,12750,12300,12500,79692
2020-09-03,12450,13400,12450,13350,256311
2020-09-04,12700,14100,12550,13500,298713
2020-09-07,13600,14100,13100,13450,298827
2020-09-08,13700,14400,13150,13450,343492
2020-09-09,13150,13700,13100,13450,122389
2020-09-10,13700,14200,13450,13900,266408
2020-09-11,13850,14300,13700,14200,146620
2020-09-14,14450,14750,14000,14050,218420
2020-09-15,14150,14300,13800,13900,127711
2020-09-16,13900,14000,13200,13400,157388
2020-09-17,13350,13750,13100,13250,93262
2020-09-18,13350,13400,12750,13000,77274
2020-09-21,12900,13100,12150,12350,116471
2020-09-22,12350,12450,11600,11950,132958
2020-09-23,12050,12100,11600,11800,52266
2020-09-24,11800,12350,11650,11800,121131
2020-09-25,11850,12350,11250,11850,66651
2020-09-28,12000,12300,12000,12250,41534
2020-09-29,12250,12350,12000,12150,48538
2020-10-05,12300,12450,12050,12400,38273
2020-10-06,12400,13050,12400,12800,96407
2020-10-07,12700,13050,12700,12850,63040
2020-10-08,12950,13100,12650,12750,45316
2020-10-12,12750,13050,12650,13000,81534
2020-10-13,13200,13200,12650,12800,55497
2020-10-14,12950,13000,12500,12650,56364
2020-10-15,12450,13300,12050,12350,161189
2020-10-16,12400,12450,11900,12000,60251
2020-10-19,12000,12050,11750,11800,32186
2020-10-20,11650,12000,11450,11900,46955
2020-10-21,11900,12100,11850,12000,24932
2020-10-22,11950,12250,11750,11750,44557
2020-10-23,11800,12000,11750,12000,18634
2020-10-26,12100,12100,11350,11350,61084
2020-10-27,11250,11800,11100,11650,56091
2020-10-28,11700,11900,11600,11650,28965
2020-10-29,11300,11600,11200,11600,39603
2020-10-30,11650,11650,11000,11000,45292
2020-11-02,11250,11250,10900,11050,37600
2020-11-03,11050,11500,11050,11450,43820
2020-11-04,11600,11650,11350,11500,21984
2020-11-05,11600,12300,11500,12200,64825
2020-11-06,12300,12300,11800,12150,27687
2020-11-09,12150,12350,11950,12150,58842
2020-11-10,12150,12250,11950,12100,25802
2020-11-11,12100,12100,11800,11950,31545
2020-11-12,11900,12100,11800,12000,46578
2020-11-13,11950,11950,11700,11900,22103
2020-11-16,11900,12200,11800,11950,55102
2020-11-17,12050,12900,12050,12700,206154
2020-11-18,12700,12750,12450,12600,52104
2020-11-19,12450,12650,12250,12450,51326
2020-11-20,12400,12500,12200,12250,72329
2020-11-23,12250,12650,12000,12600,98817
2020-11-24,12750,12800,12450,12600,85161
2020-11-25,12600,12650,12050,12300,54877
2020-11-26,12300,12450,12100,12250,23960
2020-11-27,12200,12600,12000,12450,86235
2020-11-30,12500,12500,12200,12200,40741
2020-12-01,12300,12300,11900,11900,65722
2020-12-02,11950,12350,11850,12150,76261
2020-12-03,12150,12300,11850,12000,55899
2020-12-04,12000,12100,11850,11900,43169
2020-12-07,11950,12150,11650,11850,56508
2020-12-08,11800,12200,11800,12200,68164
2020-12-09,12400,12700,12250,12350,111851
2020-12-10,12350,12550,12200,12450,55542
2020-12-11,12450,12550,12250,12400,37346
2020-12-14,12300,12300,11900,12000,57779
2020-12-15,11900,12100,11800,12050,44930
2020-12-16,12050,13100,11950,13100,444100
2020-12-17,13000,13050,12600,12850,173047
2020-12-18,12850,12900,12350,12350,165424
2020-12-21,12450,12750,12300,12750,124038
2020-12-22,12600,12600,12000,12150,149950
2020-12-23,12150,12250,11750,11900,127357
2020-12-24,11900,12100,11800,11950,49237
2020-12-28,12100,12100,11800,11850,46774
2020-12-29,11850,12150,11850,12000,43111
2020-12-30,12100,12350,12000,12350,55417
2021-01-04,12400,12750,12050,12600,187389
2021-01-05,12450,12750,12300,12700,112103
2021-01-06,12700,12800,12400,12400,68327
2021-01-07,12300,12800,12300,12600,218705
2021-01-08,12850,12900,12550,12600,162929
2021-01-11,12600,12650,11950,12300,186586
2021-01-12,12300,12550,12050,12350,88666
2021-01-13,12300,13200,12250,13050,427973
2021-01-14,13200,13850,12750,13650,826745
2021-01-15,13550,14000,13400,13550,427269
2021-01-18,13550,13650,12950,13400,239332
2021-01-19,13600,17400,13300,17400,6045929
2021-01-20,17400,18000,16150,17250,3743958
2021-01-21,17000,17700,16400,17350,1936687
2021-01-22,17250,17250,16550,16650,663810
2021-01-25,16400,16650,15700,15900,621827
2021-01-26,15950,16050,15300,15550,584292
2021-01-27,15600,16000,15250,16000,646355
2021-01-28,15400,15550,14650,14850,516475
2021-01-29,15000,16000,14400,14750,1283725
2021-02-01,14800,15200,14500,15100,221401
2021-02-02,15250,15450,14750,15000,362736
2021-02-03,15000,15900,14950,15700,603468
2021-02-04,15750,15800,15050,15400,228989
2021-02-05,15750,16150,15350,15800,449584
2021-02-08,15800,15800,14300,14350,518392
2021-02-09,14350,14550,14100,14300,128863
2021-02-10,14200,14450,13950,14350,126019
2021-02-15,14400,14750,14300,14600,113525
2021-02-16,14650,14850,14450,14650,121105
2021-02-17,14650,15350,14500,15000,211650
2021-02-18,14850,15150,14500,14650,157038
2021-02-19,14500,14650,14050,14300,135479
2021-02-22,14250,14750,14050,14100,297530
2021-02-23,13900,14500,13750,14150,258088
2021-02-24,14150,14300,13250,13300,312331
2021-02-25,13600,13800,13300,13800,91962
2021-02-26,13150,13400,12800,13000,151063
2021-03-02,13250,13500,12950,13150,73544
2021-03-03,13050,13500,13000,13500,61642
2021-03-04,13250,13400,13100,13250,67691
2021-03-05,13150,13200,12700,13000,81902
2021-03-08,13050,13200,12500,12500,92222
2021-03-09,12400,12900,11500,12250,169312
2021-03-10,12500,12500,11900,11900,71540
2021-03-11,12000,12600,11950,12500,55374
2021-03-12,12600,12800,12400,12750,70779
2021-03-15,12850,12900,12550,12600,41201
2021-03-16,12650,12950,12500,12900,71726
2021-03-17,12900,12900,12600,12650,36927
2021-03-18,12700,13000,12550,12950,57383
2021-03-19,12700,13150,12550,13100,86466
2021-03-22,13050,13050,12700,12800,64228
2021-03-23,12900,12900,12300,12300,49301
2021-03-24,12300,12900,12200,12600,43586
2021-03-25,12650,13800,12550,12900,345286
2021-03-26,12900,13000,12700,12850,57559
2021-03-29,12850,12900,12450,12600,44747
2021-03-30,12600,12700,12300,12600,35625
2021-03-31,12600,13250,12500,13150,139033
2021-04-01,13350,13350,13000,13250,79989
2021-04-02,13250,13350,13050,13200,46557
2021-04-05,13200,13350,12800,12850,97838
2021-04-06,12900,12900,12650,12700,50666
2021-04-07,12700,13300,12700,13250,116360
2021-04-08,13350,13500,13100,13400,54129
2021-04-09,13300,13400,13000,13300,54244
2021-04-12,13400,13800,13200,13700,122782
2021-04-13,13750,13750,13400,13550,65926
2021-04-14,13450,13750,13350,13600,83565
2021-04-15,13500,13850,13400,13700,85902
2021-04-16,13700,13700,13350,13450,101117
2021-04-19,13500,13750,13350,13750,79746
2021-04-20,13750,13800,13500,13700,54871
2021-04-21,13700,13750,13300,13450,83326
2021-04-22,13500,13600,13350,13500,65362
2021-04-23,13450,14750,13350,14300,995308
2021-04-26,14800,15300,14550,15000,622908
2021-04-27,14800,15250,14700,15050,264380
2021-04-28,15250,15500,14850,15000,420148
2021-04-29,15100,15300,14450,14950,282994
2021-04-30,15000,15100,14450,14650,192696
2021-05-03,14450,15100,14200,14200,176892
2021-05-04,14100,14450,13600,14450,207217
2021-05-06,14450,14550,14150,14200,66209
2021-05-07,14200,14350,13950,14100,97275
2021-05-10,14100,14150,13800,13850,159895
2021-05-11,13700,13900,13550,13800,107107
2021-05-12,13700,13800,13100,13200,216402
2021-05-13,12900,13300,12850,13100,107793
2021-05-14,13150,13150,12850,12900,73611
2021-05-17,12950,13050,12500,12750,89983
2021-05-18,12450,13000,12450,12600,158832
2021-05-20,12600,12750,12500,12600,80466
2021-05-21,12700,12800,12350,12450,73167
2021-05-24,12500,12550,11750,11950,128037
2021-05-25,12100,12400,11900,12100,75697
2021-05-26,12100,12100,11950,12000,35809
2021-05-27,11900,12000,11650,11750,128205
2021-05-28,11750,12050,11750,12050,90165
2021-05-31,12050,12400,11800,12400,91086
2021-06-01,12400,12600,12000,12350,82143
2021-06-02,12150,12400,12150,12300,47566
2021-06-03,12300,12550,12200,12350,59582
2021-06-04,12300,12350,12050,12100,57556
2021-06-07,12200,12450,12050,12400,51873
2021-06-08,12500,12600,12200,12300,41160
2021-06-09,12400,12450,12000,12100,44135
2021-06-10,11900,12200,11800,12050,57507
2021-06-11,12200,13500,12100,12950,1003506
2021-06-14,13200,13300,12850,12950,142895
2021-06-15,13050,13100,12700,12750,71859
2021-06-16,12750,13050,12550,13000,78947
2021-06-17,12850,13050,12800,12950,35985
2021-06-18,13000,13000,12800,12850,40480
2021-06-21,12850,12850,12500,12500,72929
2021-06-22,12600,12800,12450,12700,67159
2021-06-23,12750,12750,12400,12500,58310
2021-06-24,12550,13250,12300,13000,153758
2021-06-25,13100,13400,12950,13300,129865
2021-06-28,13450,13500,13100,13300,49126
2021-06-29,13400,13400,13150,13250,44553
2021-06-30,13250,13300,13050,13100,39293
2021-07-01,13150,13350,13050,13250,32782
2021-07-02,13250,13350,13050,13100,33067
2021-07-05,13200,13350,13100,13200,40971
2021-07-06,13250,13750,13100,13550,139102
2021-07-07,13600,13750,13350,13400,47618
2021-07-08,13500,13600,12800,12950,88312
2021-07-09,12750,12950,12500,12850,64839
2021-07-12,12850,13150,12850,13000,36810
2021-07-13,12900,13200,12800,13000,34751
2021-07-14,13000,13100,12850,13050,19351
2021-07-15,13000,13750,12900,13550,128017
2021-07-16,13650,13700,13250,13450,68569
2021-07-19,13400,13400,13050,13200,46496
2021-07-20,13050,13200,12850,13100,46739
2021-07-21,13050,13250,12950,13100,34401
2021-07-22,13150,13200,12950,13000,29588
2021-07-23,13150,13300,13050,13200,31395
2021-07-26,13300,13300,12800,12900,48189
2021-07-27,12800,13100,12800,12950,36098
2021-07-28,12950,13000,12550,12650,52815
2021-07-29,12600,13100,12600,12850,55794
2021-07-30,13000,13000,12500,12650,51760
2021-08-02,12600,12700,12350,12650,25125
2021-08-03,12550,12900,12550,12650,35984
2021-08-04,12600,12850,12450,12800,43666
2021-08-05,12800,12950,12600,12800,17262
2021-08-06,12850,12900,12600,12750,26421
2021-08-09,12750,13300,12550,13250,88633
2021-08-10,13250,13300,12600,13000,81662
2021-08-11,12850,13050,12650,12800,26532
2021-08-12,12700,12850,12500,12600,53344
2021-08-13,12550,12600,11900,12100,93487
2021-08-17,12100,12200,11250,11500,134213
2021-08-18,11200,11300,10600,10750,148250
2021-08-19,10800,10850,10000,10050,120558
2021-08-20,10000,10200,9600,9720,127968
2021-08-23,9730,10550,9730,10250,84637
2021-08-24,10350,10600,10300,10500,58131
2021-08-25,10600,11000,10350,10750,51857
2021-08-26,10700,11000,10600,10700,36978
2021-08-27,10600,11300,10400,11000,53263
2021-08-30,11250,11250,10900,11050,48217
2021-08-31,11200,11200,10700,11000,51594
2021-09-01,11000,11050,10650,10950,23427
2021-09-02,10950,11100,10750,10900,19442
2021-09-03,10950,11600,10850,11600,94777
2021-09-06,11450,11700,11300,11500,31564
2021-09-07,11600,11600,11200,11450,16024
2021-09-08,11450,11550,11100,11450,30031
2021-09-09,11250,11650,11200,11350,55612
2021-09-10,11300,11450,11000,11250,42721
2021-09-13,11200,11250,10800,11100,27785
2021-09-14,11050,11400,10950,11200,31879
2021-09-15,11200,11200,11000,11150,14985
2021-09-16,11150,11200,10800,10900,24839
2021-09-17,10900,11500,10600,11250,78557
2021-09-23,11200,12050,11100,11650,244839
2021-09-24,11700,12000,11250,11550,92578
2021-09-27,11700,11950,11250,11300,86687
2021-09-28,11350,11400,10850,10850,69165
2021-09-29,10400,11400,10300,10850,58596
2021-09-30,10800,12200,10600,11500,331102
2021-10-01,11200,11550,11050,11400,122780
2021-10-05,11100,11400,10500,10500,134572
2021-10-06,10600,10800,10000,10200,78213
2021-10-07,10250,10650,10050,10600,67663
2021-10-08,10800,11550,10750,11200,210322
2021-10-12,11200,11500,11200,11300,60643
2021-10-13,11300,11600,11150,11450,63209
2021-10-14,11550,11650,11300,11450,54701
2021-10-15,11600,11700,11300,11400,31218
2021-10-18,11400,11650,11150,11600,55251
2021-10-19,11500,11650,11450,11600,36903
2021-10-20,11750,11750,11200,11300,38213
2021-10-21,11300,11400,11000,11050,35172
2021-10-22,10950,11100,10800,10900,30362
2021-10-25,10900,11250,10750,11150,37797
2021-10-26,11200,11400,11050,11250,40048
2021-10-27,11350,11350,11000,11150,31196
2021-10-28,11150,11200,10950,10950,29162
2021-10-29,10950,11000,10500,10550,92292
2021-11-01,10600,10650,10400,10450,23007
2021-11-02,10450,10650,10400,10550,24017
2021-11-03,10550,10600,10300,10350,17791
2021-11-04,10500,10500,10100,10150,58185
2021-11-05,10150,10300,10050,10200,17511
2021-11-08,10350,10350,9730,9900,68226
2021-11-09,9990,10100,9940,10050,19401
2021-11-10,9960,10150,9910,9950,26274
2021-11-11,9950,10050,9830,9840,30344
2021-11-12,9970,10250,9940,10200,20302
2021-11-15,10200,10450,9970,10450,36511
2021-11-16,10400,10450,10200,10350,23169
2021-11-17,10400,10400,9900,9930,89158
2021-11-18,9940,10000,9840,9920,26005
2021-11-19,9810,10150,9810,10050,24598
2021-11-22,10250,10300,9980,10100,36810
2021-11-23,10100,10250,9990,10250,18467
2021-11-24,10100,10250,10000,10100,30591
2021-11-25,10100,10350,10050,10300,26288
2021-11-26,10350,10350,9950,9960,51051
2021-11-29,9740,9860,9500,9850,50249
2021-11-30,9860,10050,9280,9470,54451
2021-12-01,9480,9800,9120,9670,32127
2021-12-02,9590,9700,9430,9670,19561
2021-12-03,9600,9840,9560,9800,20065
2021-12-06,9990,9990,9550,9840,14692
2021-12-07,9850,9910,9700,9820,16284
2021-12-08,9830,9900,9680,9830,24877
2021-12-09,9850,9850,9710,9780,12248
2021-12-10,9780,9800,9700,9800,11551
2021-12-13,9780,10200,9780,10150,24256
2021-12-14,10050,10100,9910,9970,18784
2021-12-15,9970,10050,9840,9980,11905
2021-12-16,10000,10100,9910,10100,7780
2021-12-17,10050,10050,9890,10050,5788
2021-12-20,9810,10050,9810,9900,16871
2021-12-21,9860,9990,9800,9980,15774
2021-12-22,10050,10150,9960,9980,17948
2021-12-23,10050,10250,9980,10200,44463
2021-12-24,10200,10350,10100,10250,16073
2021-12-27,10300,10400,10150,10250,17471
2021-12-28,10150,10650,10150,10650,47847
2021-12-29,10650,11600,10650,11400,233557
2021-12-30,11400,11650,11200,11600,57182
2022-01-03,11650,12000,11550,11950,113753
2022-01-04,11950,12850,11950,12850,212803
2022-01-05,12850,12850,12250,12600,81571
2022-01-06,12150,13050,12050,12800,181869
2022-01-07,12650,12950,12550,12700,52225
2022-01-10,12700,12800,12250,12500,80463
2022-01-11,12500,12550,11450,12000,174984
2022-01-12,12000,12650,11950,12450,65425
2022-01-13,12500,12800,12250,12600,56414
2022-01-14,12350,13400,12350,13300,263752
2022-01-17,13200,13750,12300,12550,104498
2022-01-18,12600,12700,12000,12300,58682
2022-01-19,12050,12450,11900,12250,28155
2022-01-20,12150,12650,12000,12500,30806
2022-01-21,12350,12950,12300,12750,105814
2022-01-24,12700,12800,12000,12700,50165
2022-01-25,12750,13050,12300,12550,114371
2022-01-26,12500,13150,12500,12650,90587
2022-01-27,12900,13350,12550,12850,127544
2022-01-28,13000,13500,12600,13450,142995
2022-02-03,13750,14000,13250,13800,191332
2022-02-04,13750,14100,13500,13650,135310
2022-02-07,13650,14000,13450,14000,69581
2022-02-08,13850,14400,13850,14200,142091
2022-02-09,14300,14400,14050,14100,47392
2022-02-10,14100,14350,13800,13900,96057
2022-02-11,13700,14300,13700,14100,80665
2022-02-14,14000,14600,13650,14100,159009
2022-02-15,13950,14300,13000,13000,142318
2022-02-16,13000,14550,13000,14500,252586
2022-02-17,14550,14650,11950,12300,969772
2022-02-18,11850,12350,11800,12150,280267
2022-02-21,12050,12400,12000,12150,111418
2022-02-22,12100,12250,11200,11400,200297
2022-02-23,11400,11550,10700,11000,160544
2022-02-24,10850,11200,10050,10100,257959
2022-02-25,10400,10600,10100,10450,109187
2022-02-28,10350,10600,10350,10450,56599
2022-03-02,10500,11050,10400,11050,121517
2022-03-03,11150,11500,10900,11250,97605
2022-03-04,11350,11400,11050,11350,45089
2022-03-07,11200,11350,10800,11050,40176
2022-03-08,10700,11150,10650,11050,38783
2022-03-10,11000,11250,10850,11200,32809
2022-03-11,11400,11400,10800,11000,43588
2022-03-14,11100,11100,10500,10700,45893
2022-03-15,10750,10800,10400,10750,36760
2022-03-16,11000,11000,10700,10900,21706
2022-03-17,11100,11400,11000,11100,23707
2022-03-18,11250,11250,11000,11250,15350
2022-03-21,11300,11300,11100,11200,18365
2022-03-22,11500,11500,11100,11450,38677
2022-03-23,11400,11500,11200,11300,15530
2022-03-24,11200,11350,11050,11350,14720
2022-03-25,11600,11600,11050,11050,25240
2022-03-28,11100,11200,10800,11050,26002
2022-03-29,11050,11150,10800,11050,32352
2022-03-30,11250,11250,10900,11050,13830
2022-03-31,11100,11400,10950,11300,39536
2022-04-01,11050,11400,11050,11200,15268
2022-04-04,11100,11200,11000,11050,24900
2022-04-05,11000,11250,10950,11200,33666
2022-04-06,11200,11550,11150,11250,39134
2022-04-07,11200,11300,11100,11200,15952
2022-04-08,11200,11900,11200,11750,88933
2022-04-11,11750,11750,11300,11300,37074
2022-04-12,11200,11400,11050,11350,20300
2022-04-13,11250,11500,11200,11300,28726
2022-04-14,11300,11450,11100,11200,22656
2022-04-15,11150,11200,10850,11200,49783
2022-04-18,11200,11350,11000,11200,16071
2022-04-19,11100,11400,11100,11350,14216
2022-04-20,11800,11800,11100,11100,26125
2022-04-21,11150,11400,11100,11350,16271
2022-04-22,11300,11350,11100,11250,14111
2022-04-25,11200,11500,11000,11100,28646
2022-04-26,11100,11200,11000,11050,13417
2022-04-27,10800,11050,10700,10950,22194
2022-04-28,11000,11000,10700,10750,19139
2022-04-29,11100,11100,10750,10800,17838
2022-05-02,10650,11000,10650,10950,21206
2022-05-03,10900,11050,10850,10950,20723
2022-05-04,10950,11000,10650,10750,28931
2022-05-06,10550,10800,10550,10750,24818
2022-05-09,10850,10850,10000,10400,70917
2022-05-10,10100,10400,9890,10050,56269
2022-05-11,9990,10250,9990,10050,23487
2022-05-12,10050,10100,9780,9930,30932
2022-05-13,9790,10250,9790,9950,27261
2022-05-16,10100,10400,9970,10350,36127
2022-05-17,10500,12300,10450,11400,500246
