Date,Open,High,Low,Close,Volume
2020-02-19,7900,7940,7670,7720,158196
2020-02-20,7750,7880,7680,7680,94484
2020-02-21,7600,7700,7500,7570,118776
2020-02-24,7370,7600,7250,7250,218294
2020-02-25,7250,7450,7110,7420,94117
2020-02-26,7190,7400,7190,7310,112004
2020-02-27,7370,7470,7050,7080,133104
2020-02-28,7040,7200,6760,6820,195199
2020-03-02,6870,7200,6750,7200,103820
2020-03-03,7280,7340,6980,7080,104943
2020-03-04,7010,7320,7000,7180,67765
2020-03-05,7240,7300,7130,7290,88304
2020-03-06,7280,7280,7030,7130,87205
2020-03-09,6890,7020,6600,6620,154503
2020-03-10,6510,6930,6510,6740,124791
2020-03-11,6680,6760,6500,6520,100317
2020-03-12,6500,6540,5860,5930,269582
2020-03-13,5370,5580,4900,5300,505769
2020-03-16,5300,5480,5020,5030,224062
2020-03-17,4530,5230,4530,5210,171538
2020-03-18,5200,5390,4800,4800,203454
2020-03-19,4850,5050,3415,3990,523913
2020-03-20,3990,4435,3990,4365,245139
2020-03-23,3995,4025,3785,3865,249464
2020-03-24,3920,4245,3920,4195,243362
2020-03-25,4350,4430,4200,4370,341328
2020-03-26,4350,4590,4245,4445,270134
2020-03-27,4700,4700,4270,4410,246704
2020-03-30,4245,4590,4235,4590,154290
2020-03-31,4670,4790,4600,4760,238316
2020-04-01,4660,5080,4610,4685,288492
2020-04-02,4650,5140,4650,5140,333447
2020-04-03,5300,6300,5200,5850,1377670
2020-04-06,5800,5940,5720,5940,379462
2020-04-07,5970,6750,5920,6290,1277558
2020-04-08,6250,6500,6060,6150,394327
2020-04-09,6320,6320,6030,6130,308808
2020-04-10,6110,6190,5920,6050,226111
2020-04-13,5970,6000,5750,5750,210910
2020-04-14,5810,6290,5770,6050,401171
2020-04-16,5960,6000,5550,6000,167597
2020-04-17,6160,6240,6010,6130,494083
2020-04-20,6140,6280,6030,6130,330281
2020-04-21,6220,6220,5800,6000,386125
2020-04-22,5980,6080,5860,6080,139945
2020-04-23,6240,6310,6110,6110,688048
2020-04-24,6100,6150,5910,5920,263859
2020-04-27,5940,6120,5930,6120,183859
2020-04-28,6160,6190,5950,5990,277717
2020-04-29,6010,6060,5960,6000,348961
2020-05-04,5950,5950,5830,5860,271166
2020-05-06,5900,6120,5890,5990,511917
2020-05-07,6210,6730,6200,6600,3597169
2020-05-08,6650,6700,6500,6680,971436
2020-05-11,6770,7060,6630,6880,1632386
2020-05-12,6960,6970,6550,6780,877653
2020-05-13,6670,6890,6560,6730,427778
2020-05-14,6640,6900,6570,6690,436425
2020-05-15,6880,7140,6780,7110,1380540
2020-05-18,6750,8700,6610,7390,12921394
2020-05-19,7500,8020,7270,7300,4259660
2020-05-20,7300,7860,7200,7580,2980445
2020-05-21,7710,8260,7610,7790,3406594
2020-05-22,7800,7830,7350,7350,961100
2020-05-25,7360,7700,7190,7650,1303000
2020-05-26,7770,8050,7550,7550,2008952
2020-05-27,7560,7670,7210,7260,694339
2020-05-28,7320,7380,6870,7010,598585
2020-05-29,6940,7040,6800,6880,314739
2020-06-01,6900,7190,6860,7130,504342
2020-06-02,7090,7190,7050,7140,241452
2020-06-03,7190,7230,7010,7040,270725
2020-06-04,7040,7080,6900,6920,240187
2020-06-05,6910,7020,6870,6930,158328
2020-06-08,6940,7000,6860,6920,207453
2020-06-09,6960,7390,6880,7280,1208324
2020-06-10,7350,7460,7190,7190,699582
2020-06-11,7230,7380,7110,7190,567271
2020-06-12,6750,7300,6700,7000,705834
2020-06-15,7010,7080,6380,6380,548675
2020-06-16,6500,6680,6480,6660,215192
2020-06-17,6680,6730,6400,6500,196709
2020-06-18,6500,6640,6340,6470,217484
2020-06-19,6570,6720,6450,6630,271463
2020-06-22,6610,6620,6460,6480,157142
2020-06-23,6460,6580,6390,6490,140489
2020-06-24,6490,6670,6490,6650,230034
2020-06-25,6500,6770,6430,6700,494843
2020-06-26,6710,6730,6570,6620,149609
2020-06-29,6450,6600,6330,6340,193758
2020-06-30,6470,6550,6340,6370,110883
2020-07-01,6370,6440,6280,6340,116211
2020-07-02,6370,6450,6320,6410,79847
2020-07-03,6410,6500,6380,6420,84491
2020-07-06,6430,6480,6380,6450,85770
2020-07-07,6470,6560,6410,6450,155277
2020-07-08,6330,6520,6330,6410,109306
2020-07-09,6420,6510,6350,6420,132611
2020-07-10,6430,6430,6300,6370,145858
2020-07-13,6390,6750,6360,6720,515631
2020-07-14,6700,6700,6510,6510,283617
2020-07-15,6540,6730,6470,6570,417939
2020-07-16,6580,6660,6450,6490,199252
2020-07-17,6500,6550,6340,6420,163588
2020-07-20,6390,6480,6360,6410,132072
2020-07-21,6430,6440,6370,6400,142683
2020-07-22,6390,6460,6380,6400,131762
2020-07-23,6450,6450,6330,6370,144337
2020-07-24,6310,6370,6230,6260,155008
2020-07-27,6230,6310,6200,6200,127180
2020-07-28,6220,6370,6200,6350,218687
2020-07-29,6350,6420,6270,6320,119353
2020-07-30,6330,6390,6280,6300,87648
2020-07-31,6300,6350,6250,6280,81986
2020-08-03,6290,6300,6200,6240,117463
2020-08-04,6250,6430,6240,6380,199860
2020-08-05,6390,6410,6280,6300,130858
2020-08-06,6310,6810,6280,6400,1240274
2020-08-07,6460,6460,6340,6420,181912
2020-08-10,6380,6510,6310,6430,182127
2020-08-11,6450,6470,6360,6360,125021
2020-08-12,6370,6390,6230,6290,201008
2020-08-13,6300,6350,6270,6340,133647
2020-08-14,6290,6350,6210,6250,148393
2020-08-18,6270,6300,5840,5880,369565
2020-08-19,5860,6000,5790,5920,189517
2020-08-20,5840,5870,5520,5560,261513
2020-08-21,5610,5680,5520,5560,107320
2020-08-24,5560,6370,5560,6040,565404
2020-08-25,6040,6130,5960,6060,159888
2020-08-26,6020,6090,5920,6040,120835
2020-08-27,6010,6120,5940,5950,198310
2020-08-28,5950,6150,5950,6040,177493
2020-08-31,6070,6240,5990,6020,206221
2020-09-01,6010,6140,5990,6060,109024
2020-09-02,6110,6110,5990,6020,104340
2020-09-03,6020,6080,6010,6060,86568
2020-09-04,5850,5960,5840,5900,144561
2020-09-07,5870,5970,5810,5920,83632
2020-09-08,5940,6340,5910,6200,540267
2020-09-09,6150,6150,5940,5970,278419
2020-09-10,6030,6120,5980,6110,154251
2020-09-11,6080,6190,5970,6040,189981
2020-09-14,5990,6180,5990,6160,186663
2020-09-15,6180,6180,6090,6100,115828
2020-09-16,6080,6360,6040,6270,493244
2020-09-17,6270,6270,6070,6070,206985
2020-09-18,5990,6110,5960,6050,145568
2020-09-21,6050,6150,5950,6000,148593
2020-09-22,6010,6010,5810,5810,185956
2020-09-23,5900,6000,5640,5770,115330
2020-09-24,5620,5720,5600,5660,114552
2020-09-25,5720,5720,5590,5620,88508
2020-09-28,5630,5760,5620,5750,58614
2020-09-29,5760,5860,5680,5790,65863
2020-10-05,5750,5960,5740,5890,72047
2020-10-06,5880,6000,5860,5930,94133
2020-10-07,5900,6190,5850,6010,264496
2020-10-08,6040,6080,5920,5970,92047
2020-10-12,6050,6300,5910,6120,456576
2020-10-13,6120,6270,5960,6140,444086
2020-10-14,6140,6170,6000,6000,188774
2020-10-15,5990,6070,5910,5950,136180
2020-10-16,5950,6020,5820,5940,128564
2020-10-19,5940,6040,5880,5900,102770
2020-10-20,5880,5930,5770,5880,93208
2020-10-21,5920,6030,5860,6030,134005
2020-10-22,6000,6100,5930,5940,153527
2020-10-23,5970,5990,5870,5880,103707
2020-10-26,5860,5870,5710,5800,125783
2020-10-27,5750,5920,5730,5860,116951
2020-10-28,5790,5890,5790,5880,87828
2020-10-29,5780,5920,5740,5910,96242
2020-10-30,5900,5910,5660,5730,117251
2020-11-02,5710,5830,5590,5820,67465
2020-11-03,5790,5950,5790,5830,111485
2020-11-04,5840,5930,5790,5850,100493
2020-11-05,5900,5970,5880,5900,75505
2020-11-06,5910,5980,5780,5800,154384
2020-11-09,5850,5920,5810,5880,107382
2020-11-10,5870,5980,5840,5910,153921
2020-11-11,5910,5970,5860,5970,125570
2020-11-12,5970,5980,5890,5960,99328
2020-11-13,5920,5980,5830,5960,127246
2020-11-16,5980,6060,5900,5970,166140
2020-11-17,6020,6120,5930,6080,299286
2020-11-18,6030,6130,6010,6080,189172
2020-11-19,6090,6240,6070,6140,324470
2020-11-20,6160,6190,6010,6050,253789
2020-11-23,6050,6100,5940,5960,239322
2020-11-24,5990,6060,5930,6050,138609
2020-11-25,6050,6100,5890,5930,227175
2020-11-26,5910,5980,5830,5910,114919
2020-11-27,5930,5970,5850,5920,89994
2020-11-30,6030,6040,5920,5920,108703
2020-12-01,5940,5980,5830,5910,162385
2020-12-02,5970,6770,5960,6220,4004540
2020-12-03,6220,6280,6100,6220,479156
2020-12-04,6210,6250,6100,6130,343747
2020-12-07,6170,6180,6030,6100,235657
2020-12-08,6070,6120,6030,6100,216012
2020-12-09,6140,6160,6020,6020,299773
2020-12-10,5960,6050,5850,5850,941630
2020-12-11,5870,5890,5840,5870,242651
2020-12-14,5870,5870,5810,5840,191950
2020-12-15,5840,5860,5760,5780,191744
2020-12-16,5780,5830,5700,5790,193825
2020-12-17,5790,5870,5750,5800,278431
2020-12-18,5850,5850,5770,5800,134913
2020-12-21,5800,5810,5750,5760,117508
2020-12-22,5760,5790,5630,5640,262169
2020-12-23,5700,5730,5560,5600,248637
2020-12-24,5630,5630,5530,5540,205733
2020-12-28,5540,5580,5460,5570,224618
2020-12-29,5570,5680,5540,5670,102294
2020-12-30,5670,5720,5650,5720,106684
2021-01-04,5720,5740,5630,5660,121549
2021-01-05,5670,5680,5560,5580,153170
2021-01-06,5600,5650,5560,5590,135871
2021-01-07,5640,5740,5590,5720,149633
2021-01-08,5770,5770,5640,5640,133298
2021-01-11,5640,5670,5480,5530,285280
2021-01-12,5500,5590,5460,5550,80888
2021-01-13,5550,5630,5500,5580,72975
2021-01-14,5580,5640,5570,5590,63419
2021-01-15,5590,5670,5580,5630,136255
2021-01-18,5630,5640,5510,5520,135512
2021-01-19,5560,5560,5510,5530,81535
2021-01-20,5570,5570,5510,5520,56344
2021-01-21,5520,5600,5520,5590,123070
2021-01-22,5590,5590,5520,5550,84014
2021-01-25,5550,5580,5530,5560,99953
2021-01-26,5590,5620,5560,5600,129194
2021-01-27,5620,5690,5580,5600,133765
2021-01-28,5510,5690,5460,5520,275903
2021-01-29,5540,5560,5240,5260,234057
2021-02-01,5260,5450,5200,5440,110876
2021-02-02,5450,5500,5380,5430,81474
2021-02-03,5440,5510,5390,5440,60512
2021-02-04,5440,5440,5350,5380,62754
2021-02-05,5450,5460,5350,5390,77052
2021-02-08,5360,5400,5290,5340,104834
2021-02-09,5430,5460,5350,5360,92025
2021-02-10,5360,5370,5280,5340,63460
2021-02-15,5390,5390,5300,5320,101577
2021-02-16,5320,5360,5310,5340,67656
2021-02-17,5340,5650,5310,5620,734898
2021-02-18,5660,5780,5550,5660,579345
2021-02-19,5700,5700,5470,5580,169018
2021-02-22,5580,5690,5560,5620,216373
2021-02-23,5550,6020,5550,5700,2359379
2021-02-24,5790,6030,5550,5610,1330548
2021-02-25,5790,6030,5700,5890,1056366
2021-02-26,5780,7320,5690,6700,23706557
2021-03-02,6760,7220,6560,6820,6831454
2021-03-03,6800,7030,6510,6670,2442682
2021-03-04,6600,7000,6590,6670,2300464
2021-03-05,6580,6590,6280,6390,1049285
2021-03-08,6430,6590,6290,6300,926495
2021-03-09,6280,6440,6110,6310,887979
2021-03-10,6360,6410,6140,6140,572763
2021-03-11,6160,7080,6160,6490,8658456
2021-03-12,6570,6690,6460,6590,1513005
2021-03-15,6620,6720,6460,6710,1254089
2021-03-16,6710,7150,6590,6640,3588776
2021-03-17,6700,6920,6510,6780,1382872
2021-03-18,6810,6880,6670,6710,721526
2021-03-19,6550,7040,6520,6900,2297067
2021-03-22,6920,6950,6780,6820,629597
2021-03-23,6750,6800,6370,6380,866908
2021-03-24,6380,6550,6310,6430,380470
2021-03-25,6430,6520,6310,6350,273407
2021-03-26,6340,6430,6300,6410,245138
2021-03-29,6450,6580,6360,6390,272770
2021-03-30,6400,6480,6380,6460,208366
2021-03-31,6500,6610,6400,6530,331916
2021-04-01,6560,6820,6530,6740,1058009
2021-04-02,6780,6790,6610,6620,382695
2021-04-05,6640,6740,6560,6740,403324
2021-04-06,6820,6820,6640,6720,415645
2021-04-07,6730,6810,6600,6610,448449
2021-04-08,6670,6710,6560,6610,246698
2021-04-09,6600,6830,6590,6710,639938
2021-04-12,6750,6770,6660,6680,272470
2021-04-13,6640,6740,6630,6660,308844
2021-04-14,6700,6800,6590,6800,536353
2021-04-15,6950,7080,6690,6690,1767457
2021-04-16,6690,6790,6670,6680,236466
2021-04-19,6770,6790,6480,6530,418550
2021-04-20,6500,6740,6500,6720,406396
2021-04-21,6700,6720,6390,6500,428825
2021-04-22,6510,6590,6450,6500,217469
2021-04-23,6490,6520,6400,6510,141078
2021-04-26,6550,6570,6420,6560,170967
2021-04-27,6560,6660,6520,6620,235950
2021-04-28,6670,6760,6530,6540,448342
2021-04-29,6590,6820,6490,6740,747646
2021-04-30,6800,6800,6600,6620,405043
2021-05-03,6620,6750,6520,6570,259514
2021-05-04,6570,6690,6500,6690,347555
2021-05-06,6730,6920,6700,6900,811807
2021-05-07,6920,7050,6800,7030,1113563
2021-05-10,7050,7160,6960,6990,925779
2021-05-11,6980,7280,6910,7270,1464822
2021-05-12,7270,7280,6890,7040,991976
2021-05-13,6900,7030,6810,7000,598749
2021-05-14,7250,7970,7070,7080,10959783
2021-05-17,7020,7460,7010,7350,1709973
2021-05-18,7310,7610,7160,7170,1852345
2021-05-20,7250,7580,7240,7320,1344534
2021-05-21,7450,8140,7310,7660,5935467
2021-05-24,7660,7940,7500,7700,2145266
2021-05-25,7660,7780,7550,7620,1105889
2021-05-26,7710,7850,7430,7440,1036537
2021-05-27,7470,7590,7330,7520,749989
2021-05-28,7440,7600,7440,7460,378748
2021-05-31,7470,7530,7270,7420,540743
2021-06-01,7410,7960,7400,7600,2552758
2021-06-02,7600,7640,7510,7610,438094
2021-06-03,7650,7670,7470,7520,414103
2021-06-04,7470,7710,7450,7520,615824
2021-06-07,7550,7710,7470,7620,541289
2021-06-08,7650,8080,7650,7680,1947055
2021-06-09,7820,7900,7660,7680,882659
2021-06-10,7670,7750,7550,7560,452453
2021-06-11,7560,7680,7460,7640,380733
2021-06-14,7680,7680,7570,7610,268419
2021-06-15,7650,7670,7530,7550,213450
2021-06-16,7550,7690,7550,7630,269842
2021-06-17,7640,7790,7560,7710,378320
2021-06-18,7740,7750,7550,7630,333439
2021-06-21,7590,7600,7320,7380,473056
2021-06-22,7390,7440,7220,7300,489930
2021-06-23,7310,7440,7260,7310,398326
2021-06-24,7240,7310,7120,7130,360076
2021-06-25,7140,7240,7140,7160,159050
2021-06-28,7200,7240,7150,7150,151798
2021-06-29,7160,7360,7160,7310,249997
2021-06-30,7330,7490,7240,7370,379060
2021-07-01,7390,7410,7300,7350,133692
2021-07-02,7370,7400,7250,7250,195875
2021-07-05,7220,7430,7220,7390,202668
2021-07-06,7380,7500,7340,7390,293285
2021-07-07,7360,7450,7320,7320,183751
2021-07-08,7320,7490,7170,7270,370422
2021-07-09,7160,7200,6970,7040,370736
2021-07-12,7050,7160,7050,7050,153654
2021-07-13,7180,7520,7170,7300,989934
2021-07-14,7410,7700,7400,7670,1184587
2021-07-15,7750,8190,7710,7800,4549919
2021-07-16,7790,8040,7710,7980,1232276
2021-07-19,8030,8040,7820,7860,671088
2021-07-20,7700,7850,7600,7710,591721
2021-07-21,7780,7800,7540,7580,304986
2021-07-22,7670,7730,7570,7570,275490
2021-07-23,7550,7580,7380,7490,459954
2021-07-26,7560,7580,7430,7460,264609
2021-07-27,7460,7800,7460,7630,570625
2021-07-28,7550,7630,7330,7430,351964
2021-07-29,7400,7560,7400,7430,191011
2021-07-30,7450,7490,7310,7370,174018
2021-08-02,7340,7390,7240,7310,177306
2021-08-03,7320,7370,7150,7220,260304
2021-08-04,7300,7450,7240,7410,193869
2021-08-05,7450,7520,7370,7450,164936
2021-08-06,7460,7490,7300,7370,146186
2021-08-09,7370,7400,7210,7240,161058
2021-08-10,7250,7330,7150,7160,159971
2021-08-11,7250,7250,6980,7040,252296
2021-08-12,7050,7150,7000,7030,139126
2021-08-13,7040,7090,6690,6850,311767
2021-08-17,6900,6900,6520,6530,245226
2021-08-18,6520,6670,6470,6600,160614
2021-08-19,6530,6690,6250,6250,229617
2021-08-20,6250,6350,6020,6100,257198
2021-08-23,6130,6280,5990,6260,207865
2021-08-24,6270,6480,6270,6400,134376
2021-08-25,6450,6460,6330,6370,103774
2021-08-26,6390,6470,6340,6360,73889
2021-08-27,6330,6400,6220,6340,95675
2021-08-30,6420,6450,6360,6400,62258
2021-08-31,6410,6450,6240,6310,107636
2021-09-01,6330,6410,6280,6380,88835
2021-09-02,6380,6420,6300,6360,53284
2021-09-03,6370,6460,6350,6440,102951
2021-09-06,6440,6460,6350,6430,65737
2021-09-07,6430,6430,6340,6400,58845
2021-09-08,6390,6390,6220,6230,114287
2021-09-09,6180,6320,6140,6170,76047
2021-09-10,6240,6240,6060,6180,59504
2021-09-13,6200,6230,6040,6060,103241
2021-09-14,6070,6180,6070,6100,66019
2021-09-15,6100,6120,6020,6060,75487
2021-09-16,6130,6130,6020,6040,62063
2021-09-17,6030,6050,5960,6000,99396
2021-09-23,5990,6000,5830,5890,126039
2021-09-24,5890,5990,5840,5850,68519
2021-09-27,5780,5960,5770,5820,76970
2021-09-28,5760,5880,5740,5750,111494
2021-09-29,5700,5730,5540,5630,84667
2021-09-30,5630,5800,5630,5650,73758
2021-10-01,5650,5700,5500,5540,92250
2021-10-05,5440,5490,5280,5340,188973
2021-10-06,5350,5450,5190,5190,119913
2021-10-07,5200,5400,5200,5380,78611
2021-10-08,5390,5420,5230,5350,56834
2021-10-12,5350,5460,5160,5220,80857
2021-10-13,5230,5380,5230,5320,36159
2021-10-14,5340,5560,5340,5500,98283
2021-10-15,5620,5620,5490,5550,57698
2021-10-18,5560,5720,5540,5700,70844
2021-10-19,5700,5700,5610,5700,49224
2021-10-20,5700,5760,5650,5690,71673
2021-10-21,5700,5700,5590,5630,47313
2021-10-22,5650,5680,5570,5610,50011
2021-10-25,5610,5640,5550,5640,39497
2021-10-26,5650,5720,5630,5690,49816
2021-10-27,5750,5780,5650,5700,104421
2021-10-28,5700,5750,5620,5660,49951
2021-10-29,5680,5680,5550,5550,52786
2021-11-01,5610,5710,5500,5640,50977
2021-11-02,5660,5880,5640,5760,161326
2021-11-03,5770,5790,5640,5740,44017
2021-11-04,5740,5750,5630,5630,56312
2021-11-05,5560,5650,5520,5520,70683
2021-11-08,5500,5590,5440,5540,38322
2021-11-09,5680,5680,5490,5490,54020
2021-11-10,5500,5550,5410,5500,53385
2021-11-11,5390,5600,5390,5500,56051
2021-11-12,5540,5550,5400,5520,33769
2021-11-15,5540,5570,5490,5520,49068
2021-11-16,5580,5580,5500,5530,35227
2021-11-17,5540,5560,5410,5490,70134
2021-11-18,5510,5520,5360,5410,60198
2021-11-19,5390,5470,5350,5410,40745
2021-11-22,5390,5430,5300,5340,56802
2021-11-23,5340,5450,5330,5390,38365
2021-11-24,5400,5670,5370,5420,60661
2021-11-25,5420,5480,5380,5410,34300
2021-11-26,5410,5430,5200,5210,75807
2021-11-29,5060,5210,4935,5010,138046
2021-11-30,5090,5090,4675,4775,126475
2021-12-01,4705,4920,4695,4860,114495
2021-12-02,4775,5080,4775,5040,69787
2021-12-03,5040,5150,4980,5100,37495
2021-12-06,5020,5180,4955,5110,37915
2021-12-07,5110,5210,5110,5180,56965
2021-12-08,5180,5240,5110,5140,55408
2021-12-09,5180,5280,5180,5250,126826
2021-12-10,6010,6090,5370,5400,2076343
2021-12-13,5450,5490,5350,5410,284681
2021-12-14,5390,5420,5300,5330,113331
2021-12-15,5350,5360,5250,5250,103013
2021-12-16,5330,5350,5240,5300,89988
2021-12-17,5300,5340,5250,5300,60820
2021-12-20,5300,5720,5250,5480,728727
2021-12-21,5480,5480,5290,5360,205165
2021-12-22,5410,5450,5250,5350,126812
2021-12-23,5380,5420,5320,5340,77421
2021-12-24,5340,5410,5330,5360,47331
2021-12-27,5360,5430,5340,5400,65435
2021-12-28,5380,5500,5380,5410,91492
2021-12-29,5410,5500,5220,5390,93403
2021-12-30,5420,5520,5400,5480,101742
2022-01-03,5520,5550,5400,5510,64385
2022-01-04,5520,5540,5470,5530,54011
2022-01-05,5570,5570,5430,5470,65883
2022-01-06,5400,5900,5390,5810,1234094
2022-01-07,5810,5900,5700,5780,302818
2022-01-10,5890,6110,5730,5810,587075
2022-01-11,5770,5980,5730,5950,266010
2022-01-12,5980,6060,5830,5870,226410
2022-01-13,5870,5950,5780,5840,136865
2022-01-14,5800,5840,5660,5670,149152
2022-01-17,5670,5760,5440,5630,173725
2022-01-18,5560,5730,5500,5500,140306
2022-01-19,5500,5580,5370,5470,101017
2022-01-20,5520,5610,5430,5610,60982
2022-01-21,5540,5700,5530,5550,107633
2022-01-24,5530,5600,5360,5360,127617
2022-01-25,5400,5400,4995,5030,199307
2022-01-26,5030,5150,5000,5000,81761
2022-01-27,4980,5060,4800,4830,166789
2022-01-28,4830,5000,4705,4990,131173
2022-02-03,5010,5180,5010,5130,78379
2022-02-04,5150,5240,5120,5230,68772
2022-02-07,5250,5290,5140,5270,43725
2022-02-08,5230,5330,5140,5160,53504
2022-02-09,5170,5240,5170,5240,23004
2022-02-10,5320,5340,5220,5260,48340
2022-02-11,5200,5240,5090,5100,72266
2022-02-14,4980,5100,4895,4935,102692
2022-02-15,4945,5000,4815,4830,82873
2022-02-16,4850,4970,4850,4945,73632
2022-02-17,4945,5280,4855,5000,254096
2022-02-18,4920,5020,4905,5010,58788
2022-02-21,5220,5740,5120,5160,815232
2022-02-22,5100,5230,5030,5130,128796
2022-02-23,5140,5230,5090,5150,103374
2022-02-24,5080,5120,4930,4930,143889
2022-02-25,5060,5080,4945,4980,64248
2022-02-28,4975,5090,4975,5040,36858
2022-03-02,5000,5100,5000,5070,48321
2022-03-03,5190,5490,5080,5310,982227
2022-03-04,5270,6300,5240,5610,6805450
2022-03-07,5580,5720,5410,5450,533761
2022-03-08,5300,5750,5300,5530,1029336
2022-03-10,5810,5950,5590,5650,1036549
2022-03-11,5660,5800,5520,5670,352177
2022-03-14,5660,5670,5490,5520,282428
2022-03-15,5490,5630,5490,5570,154381
2022-03-16,5600,5680,5540,5670,153709
2022-03-17,5700,5700,5560,5660,154042
2022-03-18,5670,5670,5590,5630,57454
2022-03-21,5630,5690,5610,5660,79880
2022-03-22,5640,5660,5540,5570,93410
2022-03-23,5620,5620,5540,5610,92578
2022-03-24,5610,5640,5520,5600,110994
2022-03-25,5640,5920,5620,5780,681351
2022-03-28,5830,5840,5680,5760,139263
2022-03-29,5850,5850,5690,5810,158177
2022-03-30,5820,5850,5700,5740,108079
2022-03-31,5740,5800,5710,5750,78878
2022-04-01,5710,5740,5650,5690,117906
2022-04-04,5660,5760,5630,5750,61380
2022-04-05,5760,7300,5700,6870,24449134
2022-04-06,6790,7080,6660,6800,6090548
2022-04-07,6750,6850,6500,6530,1742135
2022-04-08,6620,6930,6480,6840,6743321
2022-04-11,6650,6700,6500,6540,1033038
2022-04-12,6470,6540,6330,6430,697721
2022-04-13,6450,6670,6370,6410,1115081
2022-04-14,6420,6520,6390,6500,403532
2022-04-15,6470,6550,6400,6430,260574
2022-04-18,6440,6600,6430,6490,418663
2022-04-19,6490,6490,6330,6400,343818
2022-04-20,6430,6450,6380,6430,143403
2022-04-21,6450,6570,6430,6460,334580
2022-04-22,6470,6660,6360,6600,756324
2022-04-25,6440,6550,6410,6460,303686
2022-04-26,6500,6720,6490,6640,719317
2022-04-27,6460,6610,6350,6610,411447
2022-04-28,6680,6760,6460,6460,471484
2022-04-29,6460,6570,6390,6460,203775
2022-05-02,6350,6440,6330,6370,225687
2022-05-03,6420,6470,6360,6390,114859
2022-05-04,6410,6440,6160,6170,401862
2022-05-06,6100,6200,6030,6190,145276
2022-05-09,6180,6200,5850,5950,343474
2022-05-10,5720,5920,5710,5890,263269
2022-05-11,5890,5950,5800,5860,91013
2022-05-12,5770,5860,5610,5670,220351
2022-05-13,5740,5750,5640,5700,103953
2022-05-16,5660,5840,5660,5810,108605
2022-05-17,5850,5980,5810,5870,94374
