Date,Open,High,Low,Close,Volume
2021-12-01,36500,37050,34800,36600,67689
2021-12-02,36000,38200,35400,37900,76227
2021-12-03,38600,38650,37000,37900,47633
2021-12-06,37250,37900,36850,37500,32788
2021-12-07,37700,38900,37600,37600,65863
2021-12-08,37900,38150,36500,36550,77118
2021-12-09,36550,37300,36000,36250,52385
2021-12-10,35400,36000,35400,36000,114136
2021-12-13,36500,37500,36150,36900,59911
2021-12-14,36900,36900,36050,36200,30224
2021-12-15,36200,36200,35450,35450,43270
2021-12-16,35750,36000,35400,35500,35372
2021-12-17,35250,35700,34800,35700,24774
2021-12-20,35650,35650,34700,34700,54098
2021-12-21,34450,35500,34000,35250,42818
2021-12-22,35250,35700,35200,35400,22619
2021-12-23,35550,37000,35550,35950,56660
2021-12-24,36150,36900,35850,36700,39196
2021-12-27,36750,37100,36300,36800,36404
2021-12-28,36850,38300,36100,36550,72791
2021-12-29,36550,37300,36350,37000,27131
2021-12-30,36800,37350,36400,37200,20698
2022-01-03,37100,37800,36400,36700,29404
2022-01-04,37100,37100,36450,36900,28831
2022-01-05,36850,37050,35650,35850,34839
2022-01-06,35600,36550,35200,35550,33033
2022-01-07,36000,36500,35650,36000,18408
2022-01-10,36200,36200,35450,36000,19592
2022-01-11,35650,36000,35200,35250,28480
2022-01-12,35300,37200,35300,37100,55905
2022-01-13,37300,39850,36900,39800,318080
2022-01-14,39450,41850,39000,40600,269314
2022-01-17,40250,41600,39100,40900,138925
2022-01-18,41200,41500,38500,39050,117773
2022-01-19,38500,38950,37550,37850,88137
2022-01-20,37550,40000,37450,40000,94796
2022-01-21,40000,42300,39250,41200,234783
2022-01-24,41300,41600,39000,39000,128997
2022-01-25,39500,39800,36500,37350,107693
2022-01-26,37400,38700,36950,38100,56412
2022-01-27,38100,38700,36050,36200,91603
2022-01-28,36400,36700,34050,35050,102647
2022-02-03,36050,36300,35300,35750,66465
2022-02-04,35700,36650,35400,36550,31158
2022-02-07,36850,37000,35800,35850,30219
2022-02-08,35900,36700,35000,35400,32770
2022-02-09,35600,36200,35500,36000,23904
2022-02-10,36400,36400,34650,35100,49069
2022-02-11,35100,35100,33850,33850,62550
2022-02-14,33000,33750,31800,32150,53620
2022-02-15,31900,32800,31500,31600,28952
2022-02-16,32900,33050,32450,32850,21264
2022-02-17,33300,33850,31500,32550,41166
2022-02-18,32000,33450,31900,33100,14601
2022-02-21,32700,33800,32250,33450,15313
2022-02-22,32900,33650,32750,33400,19265
2022-02-23,33500,33850,33150,33600,14685
2022-02-24,33000,33400,32150,32150,24957
2022-02-25,32900,33350,32300,32700,14475
2022-02-28,33000,34000,32700,33150,16173
2022-03-02,32700,33550,32600,33300,22210
2022-03-03,33700,34450,33450,33900,29138
2022-03-04,34050,34050,33050,33650,17335
2022-03-07,33650,33650,32600,33000,19473
2022-03-08,32600,32800,32000,32100,29060
2022-03-10,32000,33000,31800,32050,56584
2022-03-11,31950,32300,31700,32100,27758
2022-03-14,32000,32100,29500,30450,60320
2022-03-15,29900,30950,29850,30200,27830
2022-03-16,30350,30850,30200,30750,17500
2022-03-17,31000,31800,31000,31450,23074
2022-03-18,31450,31900,31050,31850,19097
2022-03-21,31850,33100,31600,32450,35400
2022-03-22,32100,34000,32100,33600,52270
2022-03-23,33500,34600,33200,33650,46650
2022-03-24,33200,33750,32950,33700,25513
2022-03-25,33700,34100,33300,33700,21973
2022-03-28,33500,34050,33400,33500,27616
2022-03-29,34050,34300,33650,33800,24836
2022-03-30,34250,35850,33850,35500,68234
2022-03-31,35150,37850,35000,36700,158542
2022-04-01,36600,38500,36500,37800,116384
2022-04-04,38300,39000,37400,38450,80033
2022-04-05,39000,39500,38250,38350,81044
2022-04-06,38200,39200,36800,38350,80540
2022-04-07,38250,39450,37600,39250,87544
2022-04-08,39500,39500,38150,39000,59873
2022-04-11,39950,42500,37150,38800,624554
2022-04-12,38100,39050,37550,37900,82071
2022-04-13,37850,38800,37850,38050,67429
2022-04-14,38050,40000,37350,37600,248847
2022-04-15,37500,37900,36950,37100,48791
2022-04-18,37100,37650,36600,36700,29870
2022-04-19,36700,37300,36650,37100,25394
2022-04-20,37000,37850,36950,37450,34078
2022-04-21,37450,38900,37350,38550,74959
2022-04-22,38050,38600,37450,38100,55046
2022-04-25,37500,38250,36850,37050,88765
2022-04-26,19150,22650,18850,20800,714921
2022-04-27,20100,20400,19250,19650,132055
2022-04-28,20050,20750,19650,20200,104121
2022-04-29,20200,20800,19750,20150,67431
2022-05-02,19750,20200,19450,19600,36805
2022-05-03,19650,19900,19150,19150,39152
2022-05-04,19150,19150,18650,18700,33092
2022-05-06,18650,18650,18300,18400,22614
2022-05-09,18800,18850,18150,18150,31715
2022-05-10,18250,18500,17150,18050,27692
2022-05-11,18450,18500,17850,17950,13245
2022-05-12,17850,18050,17200,17250,20711
2022-05-13,17750,18150,17400,17950,20499
2022-05-16,17550,18350,17550,18000,21206
2022-05-17,18000,19200,17900,18950,72076
