Date,Open,High,Low,Close,Volume
2022-02-23,30000,39000,30000,31200,6437725
2022-02-24,29550,29950,25800,25800,1483869
2022-02-25,27950,30000,25900,25900,2484787
2022-02-28,26050,26900,25150,26000,549995
2022-03-02,25550,26450,25400,26000,275045
2022-03-03,26000,26600,25550,26500,500389
2022-03-04,26250,26750,25250,25350,278844
2022-03-07,24700,24700,23100,23150,240639
2022-03-08,22350,22850,21600,21600,196979
2022-03-10,22250,23350,22050,22200,266807
2022-03-11,22000,22100,21000,21150,164725
2022-03-14,21100,21100,19900,20000,150866
2022-03-15,19800,23300,19750,20800,641826
2022-03-16,21450,21600,20800,21250,127194
2022-03-17,21600,22200,21500,21500,156965
2022-03-18,21800,22200,21250,21600,100179
2022-03-21,21650,21800,21150,21350,66649
2022-03-22,21350,21950,21150,21300,98723
2022-03-23,21450,22050,20150,20750,716776
2022-03-24,20950,21150,20450,20600,341030
2022-03-25,20800,21900,20650,21900,390117
2022-03-28,22550,22650,21700,22000,327232
2022-03-29,22150,22300,21450,21500,208419
2022-03-30,21650,21800,20850,21100,191604
2022-03-31,20900,21600,20850,21250,127325
2022-04-01,21200,21650,20950,21050,121057
2022-04-04,21000,21450,21000,21200,63182
2022-04-05,21250,21750,21050,21600,147134
2022-04-06,21450,21800,20850,21800,249360
2022-04-07,21400,21550,21000,21200,139551
2022-04-08,21250,21450,20950,21200,102198
2022-04-11,21350,21850,21250,21650,308952
2022-04-12,21450,22000,21000,21100,178452
2022-04-13,21200,21250,21000,21100,72696
2022-04-14,21250,21500,21000,21150,89873
2022-04-15,21100,21600,21000,21600,108098
2022-04-18,21550,21700,21250,21350,92803
2022-04-19,21400,22050,21400,21800,243661
2022-04-20,22000,22450,21700,22250,313466
2022-04-21,22550,22650,21750,21950,222041
2022-04-22,21900,22150,21750,22000,173548
2022-04-25,22300,23200,21500,21750,850017
2022-04-26,22050,22600,21700,21800,174461
2022-04-27,21150,21250,20800,21000,122113
2022-04-28,21150,21450,20650,20700,80164
2022-04-29,20700,21000,20450,20450,71418
2022-05-02,20100,20550,20050,20500,51853
2022-05-03,20550,20750,20150,20150,54722
2022-05-04,20200,20400,19850,19850,70796
2022-05-06,19600,19600,18750,18850,125001
2022-05-09,18850,18900,17450,17450,122013
2022-05-10,17000,17450,16600,17150,88137
2022-05-11,17000,17400,17000,17250,32118
2022-05-12,16800,17100,16200,16200,75491
2022-05-13,16600,16750,16250,16400,34553
2022-05-16,16800,17100,16600,16800,27293
2022-05-17,16800,21800,16600,21800,2086583
