Date,Open,High,Low,Close,Volume
2019-12-11,2710,2835,2705,2835,345296
2019-12-12,2860,2860,2775,2790,188751
2019-12-13,2880,3230,2795,2865,6936746
2019-12-16,2840,2935,2820,2900,508905
2019-12-17,2880,2905,2835,2840,270275
2019-12-18,2845,2920,2845,2910,255184
2019-12-19,2920,2920,2830,2890,165026
2019-12-20,2905,3030,2885,3010,567417
2019-12-23,2985,2985,2875,2890,436856
2019-12-24,2885,2890,2790,2790,308767
2019-12-26,2835,2945,2785,2800,304041
2019-12-27,2780,2870,2780,2870,102666
2019-12-30,2835,2965,2835,2920,197407
2020-01-02,2920,2975,2910,2960,177172
2020-01-03,2960,2980,2900,2930,195599
2020-01-06,2865,2900,2795,2825,294384
2020-01-07,2870,2960,2840,2935,328200
2020-01-08,2920,2920,2805,2810,343043
2020-01-09,2870,3015,2865,2975,522555
2020-01-10,3000,3035,2955,3015,251780
2020-01-13,3040,3800,3025,3430,15430181
2020-01-14,3475,3570,3340,3505,2811510
2020-01-15,3480,3555,3420,3505,1709542
2020-01-16,3950,4100,3505,3550,4470705
2020-01-17,3530,3610,3490,3610,752539
2020-01-20,3610,3670,3385,3405,1164323
2020-01-21,3370,3485,3350,3470,648217
2020-01-22,3380,3405,3325,3325,468063
2020-01-23,3295,3620,3265,3370,1004729
2020-01-28,3115,3150,3025,3045,938819
2020-01-29,3060,3135,3045,3115,531140
2020-01-30,3100,3105,3010,3035,312960
2020-01-31,3020,3075,2895,2895,279299
2020-02-03,2805,2970,2725,2970,418176
2020-02-04,2955,3085,2950,3050,173767
2020-02-05,3050,3110,3005,3030,175393
2020-02-06,3030,3130,3030,3070,137026
2020-02-07,3060,3230,3045,3180,362929
2020-02-10,3180,3235,3145,3195,126883
2020-02-11,3200,3295,3190,3295,218107
2020-02-12,3300,3315,3220,3275,177055
2020-02-13,3270,3325,3240,3320,164161
2020-02-14,3340,3410,3240,3250,135774
2020-02-17,3235,3345,3235,3295,116824
2020-02-18,3320,3320,3215,3235,89289
2020-02-19,3230,3280,3165,3240,102072
2020-02-20,3215,3260,3105,3190,133362
2020-02-21,3125,3250,3075,3085,145354
2020-02-24,2950,3070,2890,2890,198899
2020-02-25,2860,3070,2860,3050,154037
2020-02-26,3000,3050,2895,3030,90032
2020-02-27,3015,3050,2875,2915,121343
2020-02-28,2895,2895,2675,2720,219374
2020-03-02,2680,2880,2680,2770,108992
2020-03-03,2830,3000,2770,2795,133908
2020-03-04,2775,2920,2750,2895,72578
2020-03-05,2900,2990,2900,2970,77371
2020-03-06,2905,2940,2845,2880,81923
2020-03-09,2770,2850,2650,2670,194285
2020-03-10,2645,2680,2560,2675,172807
2020-03-11,2650,2700,2400,2560,142730
2020-03-12,2410,2570,2270,2305,297147
2020-03-13,2025,2190,1850,2010,437526
2020-03-16,2020,2100,1915,1950,322237
2020-03-17,1800,1995,1710,1955,155493
2020-03-18,1950,2065,1830,1830,297659
2020-03-19,1840,1925,1400,1455,415329
2020-03-20,1460,1575,1445,1575,277501
2020-03-23,1420,1510,1400,1465,130990
2020-03-24,1525,1645,1495,1610,148861
2020-03-25,1675,1730,1650,1705,224835
2020-03-26,1750,1880,1695,1795,296293
2020-03-27,1855,1925,1730,1825,292278
2020-03-30,1730,1880,1725,1875,120604
2020-03-31,1895,2030,1885,1990,240900
2020-04-01,1970,2045,1900,1930,201141
2020-04-02,1930,1980,1855,1975,163989
2020-04-03,1985,2015,1930,2000,156727
2020-04-06,2100,2210,2025,2170,240858
2020-04-07,2265,2300,2160,2300,318811
2020-04-08,2270,2680,2270,2390,653658
2020-04-09,2485,2490,2385,2430,179781
2020-04-10,2455,2585,2305,2500,300169
2020-04-13,2455,2680,2400,2600,740181
2020-04-14,2585,2640,2560,2585,149111
2020-04-16,2560,2675,2545,2670,248790
2020-04-17,2670,2745,2535,2675,657964
2020-04-20,2675,2705,2635,2650,222646
2020-04-21,2645,2680,2400,2590,262100
2020-04-22,2485,2580,2485,2580,116684
2020-04-23,2585,2620,2535,2620,206793
2020-04-24,2595,2595,2480,2510,222125
2020-04-27,2585,2665,2510,2600,204952
2020-04-28,2600,2670,2565,2615,256712
2020-04-29,2615,2675,2575,2600,187290
2020-05-04,2580,2685,2505,2600,243610
2020-05-06,2615,2630,2595,2630,110385
2020-05-07,2635,2670,2620,2655,121333
2020-05-08,2675,2700,2600,2660,175536
2020-05-11,2690,2690,2600,2620,116127
2020-05-12,2590,2635,2555,2590,132118
2020-05-13,2555,2625,2545,2605,77784
2020-05-14,2795,2795,2530,2545,539797
