Date,Open,High,Low,Close,Volume
2019-12-11,22300,22350,22100,22300,11983
2019-12-12,22400,23100,22250,22850,19904
2019-12-13,22900,23050,22600,23000,30436
2019-12-16,23000,23050,22700,22900,16249
2019-12-17,23050,24000,23000,24000,42796
2019-12-18,23700,23950,23500,23950,24553
2019-12-19,23950,24250,23650,24000,102029
2019-12-20,24000,25200,23900,24550,88402
2019-12-23,24350,24550,24000,24550,28455
2019-12-24,24550,24850,24200,24500,41010
2019-12-26,24500,25000,24500,24850,29087
2019-12-27,24850,25500,24700,25300,42671
2019-12-30,25300,25300,24900,25150,23939
2020-01-02,25150,25300,24850,25200,19443
2020-01-03,25350,25350,25000,25150,32578
2020-01-06,25000,25100,24700,24900,37714
2020-01-07,25050,26050,24950,25950,80225
2020-01-08,25900,25900,24300,24900,90408
2020-01-09,25350,26150,25350,26050,71166
2020-01-10,26100,27700,26050,27500,110148
2020-01-13,27500,28150,27300,27950,77978
2020-01-14,27950,28550,27500,28200,85296
2020-01-15,28550,30000,28200,29900,188967
2020-01-16,30050,30050,28650,29250,123797
2020-01-17,29000,29800,28550,29150,108843
2020-01-20,28850,29100,28250,28500,76970
2020-01-21,28400,29700,28250,28850,68224
2020-01-22,28850,29800,28800,29400,68631
2020-01-23,29600,29650,28850,29250,20746
2020-01-28,28000,28850,27600,28500,35074
2020-01-29,28600,29150,28300,28950,16197
2020-01-30,28950,28950,27850,27900,34420
2020-01-31,27900,29700,27900,28750,124948
2020-02-03,28050,28500,27800,28450,27673
2020-02-04,28450,28600,25650,27500,149443
2020-02-05,27750,28150,27050,27350,28079
2020-02-06,27600,28000,26450,27700,49720
2020-02-07,28400,28400,27300,27400,54147
2020-02-10,27200,27450,24550,26900,52797
2020-02-11,27000,27350,26300,26900,27336
2020-02-12,26650,29500,26650,29500,164699
2020-02-13,29450,30000,28700,29500,91743
2020-02-14,29650,30050,28300,28850,88694
2020-02-17,28950,29350,28400,29150,37199
2020-02-18,28900,29600,28250,28600,45177
2020-02-19,28800,29250,27450,29150,53042
2020-02-20,28750,29300,27750,28150,47897
2020-02-21,27950,27950,26800,27000,52082
2020-02-24,26050,26750,25900,26100,40010
2020-02-25,25900,27000,25900,26800,19113
2020-02-26,26500,26650,25800,26250,31690
2020-02-27,26300,26500,25450,25650,30788
2020-02-28,25150,25150,23150,23600,93197
2020-03-02,23250,25300,23100,24850,68247
2020-03-03,25500,26000,24450,24700,30228
2020-03-04,24550,24850,23100,24600,31976
2020-03-05,25200,25200,24100,24550,35167
2020-03-06,24300,24300,23450,24050,35339
2020-03-09,23800,23800,22100,22350,41113
2020-03-10,21500,22150,21200,21800,69621
2020-03-11,22300,22300,20250,20550,60301
2020-03-12,20550,20550,18400,18850,84568
2020-03-13,17050,18450,13600,16200,243021
2020-03-16,16600,17200,14550,14900,125269
2020-03-17,13750,15350,13750,14550,144176
2020-03-18,14700,14950,14100,14300,81172
2020-03-19,14450,14950,11300,11350,234189
2020-03-20,11400,13350,11400,13350,99112
2020-03-23,12150,12900,11800,12500,73817
2020-03-24,13000,14200,12700,14200,68604
2020-03-25,15000,15450,14650,15250,85426
2020-03-26,15300,16900,14550,16300,92706
2020-03-27,17900,17900,15700,16250,75460
2020-03-30,15550,16700,15350,16500,43381
2020-03-31,16650,17600,16650,17550,68936
2020-04-01,17550,18700,17000,17400,90594
2020-04-02,17250,17850,16950,17600,52911
2020-04-03,17650,17950,17100,17750,56518
2020-04-06,17900,18250,17450,18000,48836
