Date,Open,High,Low,Close,Volume
2019-12-11,7010,7150,7000,7080,298556
2019-12-12,7130,7140,6970,7070,135742
2019-12-13,7080,7190,7020,7150,162574
2019-12-16,7150,7210,7110,7200,90688
2019-12-17,7250,7750,7250,7750,603263
2019-12-18,7750,7750,7460,7620,327019
2019-12-19,7650,7690,7520,7530,125205
2019-12-20,7490,7610,7480,7580,103514
2019-12-23,7590,7590,7360,7430,93742
2019-12-24,7400,7560,7370,7500,92113
2019-12-26,7510,7620,7450,7530,197416
2019-12-27,7300,7400,7220,7350,138885
2019-12-30,7360,7390,7190,7340,152532
2020-01-02,7350,7360,7230,7330,104247
2020-01-03,7330,7360,7240,7270,95842
2020-01-06,7270,7270,6970,7010,146458
2020-01-07,7040,7170,7020,7080,78358
2020-01-08,7080,7080,6650,6720,195186
2020-01-09,6900,6970,6850,6940,97395
2020-01-10,6930,7050,6910,6970,83178
2020-01-13,6940,6970,6840,6910,82037
2020-01-14,7000,7130,6920,7020,104308
2020-01-15,7060,7060,6970,7020,57029
2020-01-16,7210,7260,7000,7070,175930
2020-01-17,7110,7180,7070,7090,66609
2020-01-20,7150,7180,7070,7110,105820
2020-01-21,7110,7160,6970,7010,83152
2020-01-22,7010,7060,6900,7000,56845
2020-01-23,7040,7050,6880,6900,70018
2020-01-28,6690,6700,6330,6500,224965
2020-01-29,6590,6660,6500,6620,86044
2020-01-30,6660,6660,6420,6470,59828
2020-01-31,6440,6540,6250,6330,89266
2020-02-03,6260,6360,6090,6210,120247
2020-02-04,6210,6480,6210,6380,66310
2020-02-05,6520,6570,6370,6420,82774
2020-02-06,6460,6540,6350,6530,82456
2020-02-07,6530,6540,6440,6490,40933
2020-02-10,6480,6620,6400,6560,65975
2020-02-11,6560,6670,6550,6600,60162
2020-02-12,6610,6900,6610,6880,161272
2020-02-13,7010,7110,6850,6930,163503
2020-02-14,6930,7080,6860,7040,103128
2020-02-17,7080,7150,7010,7030,53683
2020-02-18,7000,7050,6790,6830,90129
2020-02-19,6880,6910,6700,6840,62435
2020-02-20,6880,6880,6700,6760,69884
2020-02-21,6620,6770,6480,6510,100705
2020-02-24,6340,6440,6030,6100,135469
2020-02-25,5950,6300,5950,6260,110764
2020-02-26,6150,6180,6050,6060,80265
2020-02-27,6040,6090,5800,5830,112295
2020-02-28,5690,5730,5420,5460,140086
2020-03-02,5460,5620,5360,5620,99924
2020-03-03,5830,5850,5570,5570,72923
2020-03-04,5510,5810,5510,5780,96847
2020-03-05,5800,5880,5770,5850,58158
2020-03-06,5760,5880,5420,5700,45276
2020-03-09,5540,5620,5290,5320,87893
2020-03-10,5200,5380,5130,5330,99285
2020-03-11,5290,5310,4970,5010,134472
2020-03-12,4930,5010,4650,4675,149051
2020-03-13,4085,4390,4045,4340,143159
2020-03-16,4390,4500,4070,4070,130593
2020-03-17,3795,4095,3795,3920,119781
2020-03-18,3925,4170,3805,3875,90275
2020-03-19,3905,3940,3300,3360,198206
2020-03-20,3325,3650,3325,3620,159018
2020-03-23,3470,3490,3290,3290,101905
2020-03-24,3350,3515,3340,3515,94451
2020-03-25,3640,3750,3630,3745,108141
2020-03-26,3750,3945,3695,3855,142248
2020-03-27,3980,4040,3835,3920,134575
2020-03-30,3775,4050,3720,4030,74072
2020-03-31,4130,4160,4040,4145,91554
2020-04-01,4055,4310,4055,4130,130492
2020-04-02,4125,4190,4000,4185,89130
2020-04-03,4250,4370,4200,4310,93619
2020-04-06,4340,4590,4325,4550,83634
2020-04-07,4690,4690,4510,4650,81090
2020-04-08,4625,4850,4580,4760,119576
2020-04-09,4870,5000,4845,4965,156707
2020-04-10,5000,5120,4860,5000,135750
2020-04-13,5030,5030,4815,4820,90701
2020-04-14,4850,4980,4850,4930,63880
2020-04-16,4930,4985,4850,4985,72041
2020-04-17,5050,5450,5050,5290,259216
2020-04-20,5370,5410,5290,5330,142170
2020-04-21,5320,5420,5100,5210,175311
2020-04-22,5110,5290,5020,5290,84767
2020-04-23,5290,5390,5290,5300,40607
2020-04-24,5300,5330,5150,5220,56737
2020-04-27,5200,5300,5190,5270,51983
2020-04-28,5320,5390,5240,5330,55092
2020-04-29,5330,5460,5310,5410,64014
2020-05-04,5390,5420,5290,5360,44593
2020-05-06,5390,5460,5380,5430,43471
2020-05-07,5440,5480,5400,5480,42897
2020-05-08,5490,5670,5490,5580,81774
2020-05-11,5600,5620,5420,5420,92222
2020-05-12,5410,5460,5220,5340,101013
2020-05-13,5300,5440,5270,5430,71945
2020-05-14,5440,5460,5260,5320,46847
2020-05-15,5370,5410,5230,5400,73277
2020-05-18,5550,5550,5360,5490,100531
2020-05-19,5580,5650,5520,5620,110318
2020-05-20,5600,5740,5600,5720,100042
2020-05-21,5740,5950,5720,5910,142780
2020-05-22,5940,6350,5870,6110,511740
2020-05-25,6350,7620,6340,7110,2324564
2020-05-26,7230,7990,7230,7870,1572019
2020-05-27,7930,8440,7920,8060,1213322
2020-05-28,8370,8370,7500,7790,371292
2020-05-29,7650,7650,7080,7320,538394
2020-06-01,7310,7460,7280,7330,440693
2020-06-02,7390,7530,6670,6930,1088361
2020-06-03,6960,7040,6770,7000,353727
2020-06-04,7010,7080,6700,6830,493100
2020-06-05,6830,6950,6800,6840,212692
2020-06-08,6900,6990,6730,6780,188876
2020-06-09,6810,6930,6780,6930,228767
2020-06-10,6970,6970,6730,6780,229436
2020-06-11,6780,6870,6700,6810,169587
2020-06-12,6470,6550,6120,6500,255367
2020-06-15,6500,6590,5960,5960,258198
2020-06-16,6160,6320,6070,6310,147262
2020-06-17,6220,6390,6090,6350,135688
2020-06-18,6370,6430,6220,6230,101151
2020-06-19,6250,6320,6120,6300,134588
2020-06-22,6290,6580,6200,6490,198991
2020-06-23,6590,6610,6340,6430,82577
2020-06-24,6430,6620,6410,6560,119969
2020-06-25,6430,6510,6300,6390,88063
2020-06-26,6420,6500,6320,6420,46454
2020-06-29,6300,6350,6200,6280,59447
2020-06-30,6420,6420,6170,6190,54661
2020-07-01,6280,6280,6150,6180,47032
2020-07-02,6180,6240,6150,6230,39801
2020-07-03,6230,6430,6220,6290,98338
2020-07-06,6290,6420,6250,6410,56326
2020-07-07,6430,6920,6430,6680,442336
2020-07-08,6680,6880,6550,6820,188229
2020-07-09,6880,6900,6730,6760,171687
2020-07-10,6760,6760,6530,6630,112911
2020-07-13,6640,6830,6590,6780,123286
2020-07-14,6770,6950,6650,6900,239515
2020-07-15,6910,7450,6860,7430,893045
2020-07-16,7430,7920,7220,7510,1563041
2020-07-17,7530,7650,7260,7360,419927
2020-07-20,7360,7360,7100,7290,223006
2020-07-21,7260,7380,7200,7300,229591
2020-07-22,7280,7470,7140,7370,199051
2020-07-23,7350,7640,7190,7530,646420
2020-07-24,7520,7520,7210,7220,246159
2020-07-27,7110,7600,7100,7460,451429
2020-07-28,7570,7570,7290,7370,168023
2020-07-29,7380,7570,7290,7390,221140
2020-07-30,7460,7690,7420,7580,757775
2020-07-31,7610,7650,7400,7400,249621
2020-08-03,7510,7620,7400,7510,247040
2020-08-04,7650,7850,7550,7580,586888
2020-08-05,7580,7740,7580,7670,330016
2020-08-06,7730,7940,7560,7590,458686
2020-08-07,7630,7700,7420,7700,235393
2020-08-10,7700,7920,7650,7800,271295
2020-08-11,7850,7880,7500,7510,355981
2020-08-12,7460,7510,7150,7180,270031
2020-08-13,7280,7400,7220,7270,146153
2020-08-14,7340,7340,7090,7160,107818
2020-08-18,7030,7100,6580,6640,252524
2020-08-19,6700,6830,6650,6740,83173
2020-08-20,6750,6800,6150,6180,316628
2020-08-21,6280,6310,6000,6190,162336
2020-08-24,6080,6270,6000,6260,138493
2020-08-25,6310,6580,6310,6510,94765
2020-08-26,6560,6560,6330,6410,103374
2020-08-27,6410,6480,6200,6290,99812
2020-08-28,6370,6420,6240,6350,57674
2020-08-31,6360,6490,6360,6420,55211
2020-09-01,6450,6570,6450,6520,96879
2020-09-02,6530,6650,6530,6610,94914
2020-09-03,6640,6710,6580,6610,58592
2020-09-04,6450,6540,6370,6450,96784
2020-09-07,6510,6560,6290,6520,164196
2020-09-08,6600,6600,6400,6570,172621
2020-09-09,6530,6570,6440,6510,88911
2020-09-10,6620,6620,6540,6610,79108
2020-09-11,6660,6670,6530,6600,81213
2020-09-14,6660,6800,6610,6800,111761
2020-09-15,6820,6880,6730,6810,84766
2020-09-16,6830,6830,6680,6700,74892
2020-09-17,6700,6750,6540,6600,72606
2020-09-18,6720,6720,6530,6650,48983
2020-09-21,6650,6690,6450,6550,81601
2020-09-22,6580,6580,6300,6320,108304
2020-09-23,6430,6430,6200,6270,52225
2020-09-24,6200,6230,6070,6130,67107
2020-09-25,6200,6220,6100,6150,45238
2020-09-28,6300,6330,6160,6320,39077
2020-09-29,6350,6460,6340,6380,27422
2020-10-05,6350,6590,6310,6590,68339
2020-10-06,6640,6650,6560,6600,32788
2020-10-07,6620,6650,6510,6650,39204
2020-10-08,6660,6710,6590,6660,50729
2020-10-12,6700,6700,6610,6640,47797
2020-10-13,6660,6700,6620,6670,36837
2020-10-14,6670,6680,6550,6590,44488
2020-10-15,6590,6590,6380,6480,74519
2020-10-16,6500,6500,6270,6350,78355
2020-10-19,6330,6400,6310,6310,33327
2020-10-20,6300,6380,6210,6380,47386
2020-10-21,6390,6520,6360,6520,35403
2020-10-22,6520,6530,6390,6450,29821
2020-10-23,6530,6530,6360,6430,34165
2020-10-26,6490,6490,6280,6320,35027
2020-10-27,6270,6380,6250,6320,28767
2020-10-28,6230,6400,6230,6390,27516
2020-10-29,6260,6350,6230,6350,37538
2020-10-30,6380,6390,6210,6250,50381
2020-11-02,6290,6320,6110,6300,25410
2020-11-03,6300,6450,6300,6400,48297
2020-11-04,6490,6490,6330,6430,40405
2020-11-05,6420,6540,6420,6500,32377
2020-11-06,6580,6580,6390,6450,27347
2020-11-09,6520,6530,6440,6500,61173
2020-11-10,6520,6570,6470,6560,69413
2020-11-11,6560,6600,6530,6560,62479
2020-11-12,6560,6670,6550,6620,79509
2020-11-13,6630,6630,6500,6600,50498
2020-11-16,6640,6660,6580,6620,79108
2020-11-17,6620,6720,6610,6650,77073
2020-11-18,6650,6690,6610,6650,62660
2020-11-19,6650,6670,6570,6650,40285
2020-11-20,6650,6710,6610,6710,61637
2020-11-23,6740,6740,6660,6700,55909
2020-11-24,6700,6890,6700,6800,121813
2020-11-25,6860,6870,6590,6700,129774
2020-11-26,6660,6700,6610,6680,54871
2020-11-27,6690,6760,6640,6750,52927
2020-11-30,6780,6850,6720,6750,57710
2020-12-01,6750,6780,6690,6750,38440
2020-12-02,6760,6920,6760,6840,130357
2020-12-03,6860,6910,6780,6910,106856
2020-12-04,7030,7870,7010,7130,3636677
2020-12-07,7210,7440,7100,7310,400545
2020-12-08,7300,7340,7100,7260,244347
2020-12-09,7280,7690,7280,7620,525478
2020-12-10,7530,7830,7530,7700,308695
2020-12-11,7670,7840,7500,7580,250790
2020-12-14,7510,7570,7290,7390,227927
2020-12-15,7390,7450,7220,7330,107052
2020-12-16,7330,7480,7330,7410,96089
2020-12-17,7430,7510,7400,7450,67249
2020-12-18,7490,7500,7300,7380,172540
2020-12-21,7470,7470,7330,7410,80420
2020-12-22,7410,7470,7230,7280,129708
2020-12-23,7290,7350,7190,7280,97034
2020-12-24,7280,7450,7250,7450,184317
2020-12-28,7510,7720,7450,7620,468410
2020-12-29,7510,7530,7260,7470,418728
2020-12-30,7500,7750,7430,7700,413344
2021-01-04,7850,8090,7820,8030,447273
2021-01-05,8000,8300,7750,8130,363037
2021-01-06,8260,10200,8000,9080,4318945
2021-01-07,9060,9250,8900,9230,715501
2021-01-08,9220,9230,9000,9060,737913
