Date,Open,High,Low,Close,Volume
2020-04-20,1405,1495,1405,1465,787544
2020-04-21,1450,1455,1320,1400,595525
2020-04-22,1390,1405,1350,1400,159539
2020-04-23,1405,1430,1390,1415,193884
2020-04-24,1420,1420,1360,1375,265294
2020-04-27,1380,1420,1380,1395,220850
2020-04-28,1410,1420,1370,1395,119453
2020-04-29,1395,1410,1375,1395,105620
2020-05-04,1390,1440,1365,1395,250148
2020-05-06,1430,1620,1430,1590,5552694
2020-05-07,1615,1615,1540,1545,775385
2020-05-08,1560,1620,1540,1570,1129979
2020-05-11,1590,1590,1540,1550,268933
2020-05-12,1560,1565,1485,1505,416906
2020-05-13,1505,1530,1490,1520,163936
2020-05-14,1510,1525,1480,1485,230046
2020-05-15,1490,1515,1455,1485,214110
2020-05-18,1495,1605,1465,1520,748312
2020-05-19,1520,1555,1510,1540,318765
2020-05-20,1550,1600,1530,1585,492097
2020-05-21,1585,1630,1570,1575,497067
2020-05-22,1575,1595,1535,1550,262436
2020-05-25,1550,1590,1545,1590,237227
2020-05-26,1590,1660,1590,1645,786301
2020-05-27,1665,1680,1600,1640,360322
2020-05-28,1650,1750,1565,1610,2172998
2020-05-29,1610,1670,1590,1590,339466
2020-06-01,1575,1650,1570,1630,238204
2020-06-02,1625,1670,1625,1645,252896
2020-06-03,1640,1660,1630,1635,191064
2020-06-04,1650,1675,1625,1645,305586
2020-06-05,1645,1795,1640,1690,1965963
2020-06-08,1720,1720,1670,1675,328882
2020-06-09,1685,1750,1670,1680,493245
2020-06-10,1680,1715,1670,1705,262808
2020-06-11,1715,1740,1660,1675,478630
2020-06-12,1580,1620,1545,1610,447220
2020-06-15,1590,1610,1410,1410,456921
2020-06-16,1450,1555,1440,1530,223747
2020-06-17,1500,1560,1495,1530,163262
2020-06-18,1530,1550,1490,1525,111471
2020-06-19,1530,1570,1525,1545,89455
2020-06-22,1535,1555,1490,1505,259919
2020-06-23,1520,1580,1505,1555,214382
2020-06-24,1555,1585,1545,1570,335336
2020-06-25,1555,1570,1520,1535,207493
2020-06-26,1540,1560,1520,1530,151777
2020-06-29,1500,1530,1480,1485,135978
2020-06-30,1490,1550,1485,1515,241848
2020-07-01,1535,1570,1515,1515,141754
2020-07-02,1515,1560,1510,1550,154892
2020-07-03,1560,1575,1515,1545,140701
2020-07-06,1550,1575,1535,1575,149679
2020-07-07,1575,1585,1540,1550,123334
2020-07-08,1550,1570,1540,1560,125612
2020-07-09,1580,1670,1560,1580,548330
2020-07-10,1565,1585,1510,1520,345865
2020-07-13,1530,1575,1510,1540,228502
2020-07-14,1530,1560,1520,1540,135028
2020-07-15,1550,1620,1540,1615,468093
2020-07-16,1625,1625,1570,1605,271954
2020-07-17,1590,1635,1575,1595,123292
2020-07-20,1585,1600,1565,1575,452299
2020-07-21,1750,1795,1605,1625,4980929
2020-07-22,1620,1675,1590,1670,760542
2020-07-23,1645,1645,1570,1575,637212
2020-07-24,1570,1595,1550,1560,331475
2020-07-27,1550,1600,1550,1595,219713
2020-07-28,1595,1615,1585,1600,331456
2020-07-29,1600,1625,1585,1610,358204
2020-07-30,1635,1675,1610,1645,577839
2020-07-31,1645,1655,1615,1625,312839
2020-08-03,1650,1660,1610,1635,206104
2020-08-04,1645,1645,1615,1620,230364
2020-08-05,1625,1655,1605,1630,241536
2020-08-06,1640,1650,1615,1620,121963
2020-08-07,1615,1640,1595,1600,260015
2020-08-10,1600,1610,1575,1600,227652
2020-08-11,1610,1650,1595,1645,416528
2020-08-12,1630,1645,1590,1605,324018
2020-08-13,1615,1690,1610,1680,590233
2020-08-14,1680,1680,1605,1615,334460
2020-08-18,1615,1620,1490,1500,546841
2020-08-19,1485,1560,1485,1525,174005
2020-08-20,1510,1550,1425,1450,304646
2020-08-21,1440,1505,1435,1485,142579
2020-08-24,1465,1500,1450,1480,169603
2020-08-25,1485,1580,1485,1570,353447
2020-08-26,1575,1635,1525,1585,394872
2020-08-27,1655,1660,1555,1560,478718
2020-08-28,1585,1635,1570,1590,350257
2020-08-31,1600,1660,1590,1615,456707
2020-09-01,1615,1650,1600,1645,220938
2020-09-02,1655,1680,1625,1665,411278
2020-09-03,1730,1730,1675,1700,823037
2020-09-04,1645,1665,1600,1665,415778
2020-09-07,1685,1715,1670,1690,350369
2020-09-08,1690,1705,1655,1680,367562
2020-09-09,1670,1675,1625,1650,263228
2020-09-10,1660,1840,1660,1795,4854963
2020-09-11,1790,1805,1750,1770,906172
2020-09-14,1795,1815,1755,1760,532036
2020-09-15,1775,1790,1750,1790,485590
2020-09-16,1805,1810,1700,1760,998121
2020-09-17,1775,1780,1720,1730,460857
2020-09-18,1730,1745,1685,1745,379116
2020-09-21,1735,1755,1680,1705,427691
2020-09-22,1710,1710,1605,1670,592667
2020-09-23,1670,1670,1595,1615,645546
2020-09-24,1580,1595,1520,1575,449707
2020-09-25,1575,1595,1525,1570,167796
2020-09-28,1575,1595,1565,1580,115684
2020-09-29,1595,1600,1570,1590,149510
2020-10-05,1590,1620,1580,1615,167891
2020-10-06,1625,1650,1600,1620,227152
2020-10-07,1620,1750,1610,1720,1400583
2020-10-08,1715,1735,1675,1705,734228
2020-10-12,1720,1720,1680,1700,227649
2020-10-13,1735,1735,1680,1700,250255
2020-10-14,1700,1700,1635,1690,313455
2020-10-15,1690,1690,1635,1665,350834
2020-10-16,1660,1690,1615,1640,273223
2020-10-19,1650,1660,1600,1625,126089
2020-10-20,1625,1660,1595,1630,192443
2020-10-21,1650,1660,1630,1660,157307
2020-10-22,1665,1670,1630,1660,128534
2020-10-23,1660,1685,1650,1670,178610
2020-10-26,1660,1680,1615,1620,337997
2020-10-27,1605,1640,1590,1595,233290
2020-10-28,1595,1645,1595,1645,100252
2020-10-29,1610,1645,1595,1640,191303
2020-10-30,1655,1660,1595,1610,122029
2020-11-02,1595,1630,1595,1620,72985
2020-11-03,1635,1645,1615,1630,86163
2020-11-04,1635,1650,1610,1630,85401
2020-11-05,1640,1650,1625,1645,123107
2020-11-06,1650,1660,1615,1630,107465
2020-11-09,1630,1680,1630,1670,183753
2020-11-10,1695,1695,1660,1670,157547
2020-11-11,1680,1745,1660,1730,907928
2020-11-12,1740,1745,1695,1710,232076
2020-11-13,1710,1725,1665,1690,170713
2020-11-16,1680,1715,1675,1695,178854
2020-11-17,1705,1715,1665,1670,148966
2020-11-18,1675,1710,1670,1690,268264
2020-11-19,1690,1735,1670,1735,825287
2020-11-20,1735,1745,1715,1730,358164
2020-11-23,1735,1750,1720,1735,319527
2020-11-24,1740,1775,1730,1735,451224
2020-11-25,1735,1755,1685,1715,361913
2020-11-26,1710,1735,1700,1730,199082
2020-11-27,1735,1735,1705,1710,144109
2020-11-30,1745,1745,1725,1735,297638
2020-12-01,1740,1740,1705,1715,152638
2020-12-02,1715,1730,1700,1720,221190
2020-12-03,1720,1770,1705,1765,545724
2020-12-04,1760,1810,1710,1730,760898
2020-12-07,1730,1745,1715,1725,225771
2020-12-08,1725,1735,1685,1700,285540
2020-12-09,1700,1745,1695,1740,264416
2020-12-10,1740,1780,1725,1750,240568
2020-12-11,1760,1770,1730,1740,199193
2020-12-14,1740,1770,1725,1770,369732
2020-12-15,1750,1775,1730,1740,216734
2020-12-16,1750,1805,1750,1805,952404
2020-12-17,1795,1810,1755,1785,664441
2020-12-18,1785,1810,1765,1785,375260
2020-12-21,1785,1795,1745,1760,291495
2020-12-22,1765,1770,1695,1695,456003
2020-12-23,1695,1725,1680,1710,243569
2020-12-24,1710,1725,1695,1715,160659
2020-12-28,1715,1725,1690,1710,262516
2020-12-29,1730,1730,1685,1710,168700
2020-12-30,1720,1765,1705,1750,356798
2021-01-04,1765,1785,1745,1780,479176
2021-01-05,1760,1885,1755,1860,2474440
2021-01-06,1855,1915,1835,1855,1707166
2021-01-07,1885,1960,1875,1900,3185464
2021-01-08,1900,1940,1860,1865,740054
2021-01-11,1865,1865,1770,1780,942711
2021-01-12,1780,1850,1780,1835,500852
2021-01-13,1835,1860,1810,1860,326074
2021-01-14,1870,1920,1830,1915,698019
2021-01-15,1915,1915,1850,1870,571912
2021-01-18,1870,1875,1790,1805,722412
2021-01-19,1800,1870,1800,1860,460294
2021-01-20,1870,1895,1845,1885,503216
2021-01-21,1890,1900,1865,1870,369659
2021-01-22,1890,1920,1870,1880,570646
2021-01-25,1895,2000,1895,1965,1680404
2021-01-26,1970,1985,1880,1910,1083126
2021-01-27,1910,2475,1875,2230,57376612
2021-01-28,2320,2435,2100,2110,20325571
2021-01-29,2125,2300,1960,2030,9867111
2021-02-01,2010,2115,1930,2115,2810396
2021-02-02,2150,2190,2025,2050,3757808
2021-02-03,2080,2280,2065,2240,12352265
2021-02-04,2210,2220,2140,2150,2167208
2021-02-05,2165,2320,2165,2320,6424324
2021-02-08,2255,2275,2170,2175,2159213
2021-02-09,2205,2240,2070,2070,1734833
2021-02-10,2080,2150,2075,2105,1000834
2021-02-15,2140,2625,2090,2435,27581507
2021-02-16,2470,2520,2345,2405,6690307
2021-02-17,2395,2440,2340,2425,2816847
2021-02-18,2400,2405,2290,2300,2128031
2021-02-19,2260,2460,2225,2350,3747765
2021-02-22,2340,2385,2315,2345,1239349
2021-02-23,2370,2485,2255,2255,4569116
2021-02-24,2250,2320,2165,2165,1397743
2021-02-25,2210,2250,2185,2240,853428
2021-02-26,2140,2175,2050,2105,1312890
2021-03-02,2175,2180,2060,2070,725161
2021-03-03,2060,2135,2060,2115,851115
2021-03-04,2090,2105,2020,2080,594233
2021-03-05,2060,2080,2010,2070,503609
2021-03-08,2080,2115,2040,2040,585604
2021-03-09,2035,2650,1965,2650,11051044
2021-03-10,3020,3135,2505,2565,63823663
2021-03-11,2745,3330,2730,3330,71071977
2021-03-12,3520,3545,3100,3210,29490718
2021-03-15,3205,3275,3125,3250,11286472
2021-03-16,3210,3240,3080,3100,7048795
2021-03-17,3130,3285,3075,3130,10319800
2021-03-18,3150,3230,3100,3220,5949961
2021-03-19,3440,3995,3430,3585,79248729
2021-03-22,3555,4660,3555,4660,92945077
2021-03-23,4690,4955,4320,4400,38580679
2021-03-24,4350,5290,4330,4675,79689177
2021-03-25,4610,4815,4380,4660,9347882
2021-03-26,4660,4665,4310,4440,3807250
2021-03-29,4385,4820,4350,4470,7713625
2021-03-30,4475,4875,4435,4875,7293114
2021-03-31,5090,5120,4410,4635,5451132
2021-04-01,4620,4985,4515,4985,6564257
2021-04-02,5060,5380,4810,5130,6315005
2021-04-05,5050,5080,4910,5030,2400691
2021-04-06,5080,5840,4955,5600,9006171
2021-04-07,5450,5720,5400,5640,4545602
2021-04-08,5640,5660,5400,5640,3093220
2021-04-09,5980,7100,5850,6600,31493691
2021-04-12,6550,6900,6280,6380,7421042
2021-04-13,6900,6940,5790,5950,11153163
2021-04-14,5950,5950,5470,5570,5181773
2021-04-15,5470,5540,5200,5200,5217841
2021-04-16,5310,5680,5300,5390,11840767
2021-04-19,5450,5480,5020,5020,3403647
2021-04-20,5070,5770,4835,5450,22701009
2021-04-21,5310,5510,5200,5200,3223537
2021-04-22,5330,5740,5270,5460,8406932
2021-04-23,5400,5870,5300,5720,9219344
2021-04-26,5640,5790,5500,5520,3065847
2021-04-27,5500,5510,5230,5260,2269081
2021-04-28,5310,5580,5260,5450,3107702
2021-04-29,5420,5520,5190,5240,1753603
2021-04-30,5200,5360,5070,5290,1834740
2021-05-03,5300,5400,5200,5270,932384
2021-05-04,5250,5300,5030,5290,1158890
2021-05-06,5230,5330,5150,5190,722282
2021-05-07,5230,5390,5160,5330,1262542
2021-05-10,5270,5440,5250,5280,1511746
2021-05-11,5230,5440,5230,5230,1592114
2021-05-12,5250,5390,5110,5110,1057893
2021-05-13,5090,5270,4970,5110,1271164
2021-05-14,5110,5230,5090,5220,842337
2021-05-17,5550,5550,5220,5230,2098786
2021-05-18,5260,5660,5230,5290,6513656
2021-05-20,5320,5420,5290,5390,1461288
2021-05-21,5390,5680,5300,5430,4407007
2021-05-24,5360,5410,5100,5130,1507526
2021-05-25,5180,5190,5050,5100,779461
2021-05-26,5230,5350,5170,5240,1601031
2021-05-27,5270,5280,5180,5220,460900
2021-05-28,5270,5620,5190,5530,4230600
2021-05-31,5510,5720,5450,5710,3459204
2021-06-01,5710,6010,5610,5810,7741632
2021-06-02,6400,7400,6200,6570,31598098
2021-06-03,6670,6730,6470,6580,5698267
2021-06-04,6560,6570,5970,6010,5643476
2021-06-07,6150,6180,5670,5670,4099007
2021-06-08,5630,5780,5490,5490,2104068
2021-06-09,5560,5810,5510,5620,3045266
2021-06-10,5570,5660,4900,5140,3502071
2021-06-11,5200,5310,5060,5150,1666730
2021-06-14,5220,5350,5170,5270,1025457
2021-06-15,5350,5390,5180,5340,986791
2021-06-16,5420,5480,5340,5380,904765
2021-06-17,5340,5490,5270,5340,754963
2021-06-18,5340,5370,5200,5350,830249
2021-06-21,5000,5130,4950,5010,1975086
2021-06-22,5030,5060,4620,4810,3820308
2021-06-23,4875,4890,4680,4680,1305504
2021-06-24,4695,5600,4630,5210,13800500
2021-06-25,5200,5230,5050,5150,1869438
2021-06-28,5170,5310,5050,5130,1815550
2021-06-29,5170,5240,4655,4715,4023422
2021-06-30,4710,4730,4515,4525,2029176
2021-07-01,4540,4595,4415,4430,1163689
2021-07-02,4415,4525,4100,4220,3098693
2021-07-05,4255,4290,4130,4215,1117150
2021-07-06,4250,4405,4245,4325,1314519
2021-07-07,4340,4340,4200,4250,697597
2021-07-08,4210,4250,4090,4120,754207
2021-07-09,4080,4175,3950,4175,822846
2021-07-12,4190,4310,4180,4200,526936
2021-07-13,4200,4310,4195,4240,490525
2021-07-14,4200,4200,4095,4120,570788
2021-07-15,4120,4145,4090,4110,446657
2021-07-16,4110,4110,3975,3985,591395
2021-07-19,4030,4055,3970,3990,392903
2021-07-20,3940,4105,3875,3930,687426
2021-07-21,3960,3970,3850,3870,579802
2021-07-22,3875,3950,3875,3915,402387
2021-07-23,3900,3975,3895,3955,347230
2021-07-26,4020,4260,3970,4130,3605444
2021-07-27,4130,4480,4090,4315,4885197
2021-07-28,4200,4340,4200,4240,1092593
2021-07-29,4255,4365,4210,4210,674794
2021-07-30,4300,4460,4180,4190,3024966
2021-08-02,4265,4280,3995,4020,884499
2021-08-03,4010,4030,3850,3855,820072
2021-08-04,3840,3985,3820,3965,430335
2021-08-05,3965,4090,3965,4080,481639
2021-08-06,4075,4075,3915,3925,472089
2021-08-09,3925,3930,3720,3730,911581
2021-08-10,3750,3825,3660,3705,536812
2021-08-11,3695,3805,3660,3740,433173
2021-08-12,3740,3820,3735,3750,345522
2021-08-13,3755,3755,3535,3635,562997
2021-08-17,3610,3700,3480,3525,543128
2021-08-18,3490,3915,3480,3740,1160625
2021-08-19,3695,3835,3555,3565,609667
2021-08-20,3610,3630,3280,3295,801238
2021-08-23,3310,3710,3305,3575,1035387
2021-08-24,3610,3875,3610,3800,1128408
2021-08-25,3805,3865,3685,3845,450216
2021-08-26,3900,3925,3755,3810,453339
2021-08-27,3810,4130,3710,3850,1628111
2021-08-30,3900,4020,3830,3980,1089290
2021-08-31,4020,4030,3850,3905,622068
2021-09-01,3910,3990,3860,3940,466120
2021-09-02,3940,3990,3880,3915,463105
2021-09-03,3870,3875,3715,3775,994278
2021-09-06,3705,3830,3660,3805,563914
2021-09-07,3785,3830,3720,3765,472918
2021-09-08,3765,3855,3630,3635,945436
2021-09-09,3790,3850,3600,3605,1616768
2021-09-10,3590,3655,3480,3605,585030
2021-09-13,3610,3735,3510,3535,735705
2021-09-14,3650,4595,3640,4595,39928133
2021-09-15,4760,5200,4620,4715,44336319
2021-09-16,4675,4820,4655,4775,7168228
2021-09-17,4675,4690,4225,4225,5617924
2021-09-23,4225,4985,4215,4775,35837384
2021-09-24,4640,4810,4410,4410,5530294
2021-09-27,4485,4675,4370,4370,4023897
2021-09-28,4375,4495,4260,4285,1858372
2021-09-29,4115,4250,4100,4175,1294369
2021-09-30,4180,4365,3825,3905,2543269
2021-10-01,4100,4270,3955,4205,4176184
2021-10-05,4210,4215,3725,3800,1808417
2021-10-06,3800,3920,3405,3405,1834516
2021-10-07,3410,3615,3400,3550,1398424
2021-10-08,3560,4145,3500,3840,6961617
2021-10-12,3700,3935,3625,3695,1072323
2021-10-13,3660,3755,3570,3640,1193703
2021-10-14,3670,3990,3670,3770,2887791
2021-10-15,3790,4150,3775,4070,3650831
2021-10-18,4085,4220,3965,3975,1753455
2021-10-19,3955,4205,3925,4095,1396454
2021-10-20,4045,4110,3945,3990,884540
2021-10-21,3965,4005,3850,3970,593123
2021-10-22,3945,4070,3750,3765,1252350
2021-10-25,3810,4010,3785,3925,1238889
2021-10-26,3875,3990,3800,3990,600223
2021-10-27,4025,4030,3940,3970,658994
2021-10-28,3950,4050,3880,3900,650674
2021-10-29,3965,4140,3860,4070,1517664
2021-11-01,4115,4190,4000,4110,1758118
2021-11-02,4165,4290,3960,3995,3339609
2021-11-03,4140,4535,4125,4295,14937612
2021-11-04,4320,4500,4235,4395,5072536
2021-11-05,4370,4485,3935,4115,6519414
2021-11-08,4250,4885,4230,4710,23200541
2021-11-09,4640,4725,4460,4705,4558808
2021-11-10,4635,4765,4460,4465,2975353
2021-11-11,4350,4440,4100,4115,2512182
2021-11-12,4140,4180,4065,4120,1180367
2021-11-15,4125,4250,4125,4140,1419293
2021-11-16,4170,4175,4015,4045,1265725
2021-11-17,4130,4180,4010,4045,2346645
2021-11-18,4035,4045,3810,3845,1609250
2021-11-19,3860,3925,3785,3920,773482
2021-11-22,3920,3990,3875,3900,715884
2021-11-23,3855,3905,3740,3740,663923
2021-11-24,3725,3785,3640,3740,541379
2021-11-25,3725,3760,3645,3650,485319
2021-11-26,3645,3670,3440,3450,926081
2021-11-29,3350,3470,3300,3350,625903
2021-11-30,3380,3430,3045,3095,1163996
2021-12-01,3090,3250,2990,3220,629762
2021-12-02,3145,3290,3145,3290,349825
2021-12-03,3310,3370,3255,3365,323515
2021-12-06,3435,3855,3415,3550,6996833
2021-12-07,3590,3600,3480,3485,586354
2021-12-08,3515,3535,3410,3435,442238
2021-12-09,3500,3535,3465,3515,375688
2021-12-10,3495,3510,3455,3500,295101
2021-12-13,3500,3530,3455,3455,310877
2021-12-14,3460,3460,3345,3365,312378
2021-12-15,3360,3385,3295,3320,240365
2021-12-16,3365,3390,3315,3315,239616
2021-12-17,3305,3380,3270,3310,195598
2021-12-20,3305,3305,3170,3175,373722
2021-12-21,3170,3235,3105,3225,293898
2021-12-22,3225,3360,3225,3295,374333
2021-12-23,3300,3335,3200,3215,314902
2021-12-24,3215,3240,3205,3225,238247
2021-12-27,3230,3380,3230,3250,592291
2021-12-28,3250,3270,3185,3190,469650
2021-12-29,3185,3280,3180,3265,215916
2021-12-30,3275,3280,3160,3220,263381
2022-01-03,3210,3300,3185,3280,397845
2022-01-04,3270,3335,3260,3315,285115
2022-01-05,3320,3355,3160,3260,652004
2022-01-06,3220,3240,3150,3160,365378
2022-01-07,3285,3470,3250,3325,1243060
2022-01-10,3345,3365,3255,3330,390628
2022-01-11,3320,3395,3285,3350,465681
2022-01-12,3350,3430,3330,3375,478858
2022-01-13,3355,3365,3275,3305,350514
2022-01-14,3275,3330,3245,3245,229355
2022-01-17,3370,3410,3280,3285,806204
2022-01-18,3270,3290,3170,3170,422102
2022-01-19,3110,3205,3100,3105,435009
2022-01-20,3085,3160,3055,3135,217457
2022-01-21,3095,3170,3085,3140,301591
2022-01-24,3105,3155,3000,3010,319743
2022-01-25,2970,3015,2785,2805,577494
2022-01-26,2810,2885,2790,2800,365775
2022-01-27,2830,2950,2655,2670,632032
2022-01-28,2670,2815,2610,2805,394566
2022-02-03,2850,3025,2850,2995,483886
2022-02-04,2995,3030,2970,3020,241504
2022-02-07,3025,3035,2975,3020,208848
2022-02-08,3035,3335,3035,3085,2833252
2022-02-09,3095,3150,3085,3125,304432
2022-02-10,3135,3185,3105,3115,209818
2022-02-11,3090,3175,3070,3100,330935
2022-02-14,3020,3070,2925,2980,557284
2022-02-15,2970,3000,2835,2850,395045
2022-02-16,2910,3050,2910,3020,538070
2022-02-17,3035,3150,2960,3065,449605
2022-02-18,3065,3275,3060,3275,1078762
2022-02-21,3200,3230,3150,3230,437695
2022-02-22,3160,3190,3065,3095,501786
2022-02-23,3100,3230,3065,3115,597374
2022-02-24,3085,3090,2880,2890,669829
2022-02-25,2940,3100,2940,3100,635641
2022-02-28,3030,3080,3000,3040,358435
2022-03-02,3020,3070,3010,3055,293663
2022-03-03,3230,3285,3095,3120,1295641
2022-03-04,3120,3130,3030,3060,322729
2022-03-07,3060,3065,2895,2915,607705
2022-03-08,2815,2925,2750,2770,694095
2022-03-10,2895,3005,2820,2900,916610
2022-03-11,2910,2955,2845,2945,463612
2022-03-14,2955,2955,2860,2860,315101
2022-03-15,2860,2930,2845,2850,246614
2022-03-16,2900,3100,2880,3100,1172912
2022-03-17,3210,3210,3080,3095,698456
2022-03-18,3110,3190,3070,3160,520209
2022-03-21,3170,3210,3135,3140,352850
2022-03-22,3140,3175,3125,3155,178852
2022-03-23,3165,3255,3150,3220,526159
2022-03-24,3205,3310,3160,3295,645539
2022-03-25,3300,3315,3240,3245,357082
2022-03-28,3300,3340,3260,3265,459139
2022-03-29,3280,3290,3225,3230,305545
2022-03-30,3260,3260,3190,3220,295641
2022-03-31,3210,3250,3200,3220,235088
2022-04-01,3200,3240,3175,3190,173811
2022-04-04,3190,3220,3155,3220,159043
2022-04-05,3235,3265,3200,3225,254373
2022-04-06,3195,3210,3150,3155,185470
2022-04-07,3130,3180,3020,3035,363599
2022-04-08,3035,3055,2980,3000,172067
2022-04-11,2955,3250,2945,2965,1254355
2022-04-12,2925,2960,2900,2910,323084
2022-04-13,2925,2980,2920,2975,183726
2022-04-14,2990,3015,2975,3010,141302
2022-04-15,2970,3000,2955,2975,185623
2022-04-18,3000,3020,2985,3000,147179
2022-04-19,3000,3050,2985,3045,265763
2022-04-20,3060,3130,3030,3100,403207
2022-04-21,3085,3270,3085,3245,1129149
2022-04-22,3200,3230,3160,3215,435832
2022-04-25,3170,3175,3075,3075,345996
2022-04-26,3080,3285,3080,3270,919799
2022-04-27,3190,3310,3155,3310,656859
2022-04-28,3315,3350,3190,3205,488270
2022-04-29,3185,3360,3185,3360,970950
2022-05-02,3345,3410,3300,3355,589182
2022-05-03,3375,3435,3305,3305,574321
2022-05-04,3340,3660,3305,3395,3023499
2022-05-06,3340,3395,3235,3245,613631
2022-05-09,3275,3275,3095,3175,471757
2022-05-10,3110,3180,3005,3150,477578
2022-05-11,3150,3310,3140,3295,572899
2022-05-12,3270,3325,3105,3135,362758
2022-05-13,3150,3230,3125,3200,305686
2022-05-16,3250,3375,3250,3290,512181
2022-05-17,3300,3360,3290,3350,393762
