Date,Open,High,Low,Close,Volume
2021-03-03,7090,7090,6770,6800,276692
2021-03-04,6790,6880,6630,6780,173269
2021-03-05,6700,6760,6550,6760,178258
2021-03-08,6770,6850,6630,6710,140586
2021-03-09,6740,6740,6350,6500,138103
2021-03-10,6580,6660,6300,6500,136739
2021-03-11,6460,6580,6300,6440,148788
2021-03-12,6500,6890,6350,6770,325970
2021-03-15,6820,7040,6620,6900,695664
2021-03-16,6930,6960,6620,6680,264631
2021-03-17,6680,6740,6490,6700,178211
2021-03-18,6680,6770,6570,6650,126604
2021-03-19,6600,6910,6550,6690,210220
2021-03-22,6760,6960,6360,6850,324209
2021-03-23,6970,7120,6710,6790,447140
2021-03-24,6730,6800,6620,6720,119406
2021-03-25,6790,6820,6600,6820,145567
2021-03-26,6800,6840,6660,6730,122425
2021-03-29,6720,6720,6560,6600,122689
2021-03-30,6600,6670,6500,6610,73423
2021-03-31,6680,6680,6500,6630,113618
2021-04-01,6630,6670,6500,6600,90059
2021-04-02,6600,6600,6520,6570,88506
2021-04-05,6510,6620,6510,6520,86223
2021-04-06,6500,6650,6500,6580,102351
2021-04-07,6570,6570,6460,6490,83180
2021-04-08,6490,6520,6340,6390,123486
2021-04-09,6400,6400,6100,6180,246842
2021-04-12,6230,6700,6030,6610,262991
2021-04-13,6680,6680,6400,6570,76096
2021-04-14,6510,6570,6350,6350,97364
2021-04-15,6340,6370,6180,6250,92351
2021-04-16,6280,6400,6100,6330,102981
2021-04-19,6330,6490,6330,6430,119365
2021-04-20,6450,6480,6300,6310,72881
2021-04-21,6310,6360,6180,6230,72311
2021-04-22,6160,6410,6120,6270,68173
2021-04-23,6270,6500,6210,6430,101711
2021-04-26,6500,6600,6380,6400,115411
2021-04-27,6350,6470,6230,6260,72688
2021-04-28,6230,6450,6180,6370,93530
2021-04-29,6430,6550,6320,6360,134650
2021-04-30,6360,6390,6210,6260,81472
2021-05-03,6200,6350,6100,6200,102386
2021-05-04,6130,6230,5900,6030,109535
2021-05-06,5940,6800,5940,6480,580991
2021-05-07,6480,6720,6460,6650,248954
2021-05-10,6790,6930,6740,6840,385962
2021-05-11,6830,7130,6750,6960,285785
2021-05-12,7130,7130,6460,6800,291572
2021-05-13,6620,7040,6550,6820,165264
2021-05-14,6980,7100,6750,7030,389530
2021-05-17,7020,7080,6540,6580,264019
2021-05-18,6550,6570,6290,6350,240887
2021-05-20,6240,6450,6220,6230,113174
2021-05-21,6230,6350,6100,6190,103256
2021-05-24,6290,6490,6120,6490,126260
2021-05-25,6470,6640,6370,6490,99105
2021-05-26,6510,6930,6390,6480,288528
2021-05-27,6590,6590,6300,6480,141784
2021-05-28,6480,6550,6440,6480,55223
2021-05-31,6590,6600,6350,6380,64737
2021-06-01,6400,6650,6310,6650,114356
2021-06-02,6680,6680,6490,6550,83051
2021-06-03,6550,6700,6480,6570,86174
2021-06-04,6580,6580,6390,6510,71019
2021-06-07,6600,6600,6360,6500,92649
2021-06-08,6420,6490,6310,6390,96195
2021-06-09,6330,6500,6330,6400,88659
2021-06-10,6400,6510,6300,6450,101662
2021-06-11,6470,6810,6400,6800,415260
2021-06-14,6900,7080,6740,6810,392125
2021-06-15,6860,6860,6680,6810,137094
2021-06-16,6790,6960,6750,6870,359643
2021-06-17,6870,7940,6740,7900,1384032
2021-06-18,7900,8230,7360,8100,1796300
2021-06-21,7940,8430,7850,8340,596371
2021-06-22,8500,8530,7670,8170,662354
2021-06-23,8170,8300,7850,8100,278825
2021-06-24,8000,8500,8000,8390,369706
2021-06-25,8270,8500,8240,8340,265446
2021-06-28,8340,8660,8140,8400,510258
2021-06-29,8410,8650,8180,8240,544865
2021-06-30,8220,8380,7760,8030,465967
2021-07-01,8020,8020,7500,7670,364327
2021-07-02,7750,8950,7750,8490,2423891
2021-07-05,8360,8760,8120,8720,1092616
2021-07-06,10600,10950,9550,9810,4159473
2021-07-07,10050,10200,9530,9700,1823495
2021-07-08,9430,9450,8760,8940,1394602
2021-07-09,8730,8840,7810,8200,1377302
2021-07-12,8050,8080,7330,7430,1458836
2021-07-13,7320,7560,6930,7500,1397286
2021-07-14,7330,7840,7300,7500,710759
2021-07-15,7630,7630,7340,7370,710483
2021-07-16,7500,7500,7020,7250,1226391
2021-07-19,1570,1570,1570,1570,1038000
2021-07-20,2040,2040,2040,2040,2710472
2021-07-21,2270,2650,2260,2650,20782412
2021-07-22,2910,3335,2615,2745,24611378
2021-07-23,2430,2435,2105,2110,14141278
2021-07-26,2070,2180,1960,2000,5306741
2021-07-27,1930,1935,1740,1830,6312432
2021-07-28,1830,1855,1720,1770,3351843
2021-07-29,1750,1840,1735,1805,3645908
2021-07-30,1780,1800,1635,1640,3000257
2021-08-02,1690,1810,1650,1755,5348746
2021-08-03,1725,1795,1690,1785,1976879
2021-08-04,1785,1835,1765,1775,2744500
2021-08-05,1770,1775,1685,1725,1545826
2021-08-06,1210,1210,1210,1210,5729176
2021-08-09,920,967,880,894,92033358
2021-08-10,895,916,830,846,44841321
2021-08-11,860,945,857,902,69845685
2021-08-12,893,906,840,845,20321906
2021-08-13,829,844,784,793,16995716
2021-08-17,815,823,734,740,13524030
2021-08-18,748,756,695,708,13024356
2021-08-19,705,766,678,706,23127146
2021-08-20,706,724,627,629,16248390
2021-08-23,640,674,626,663,10243377
2021-08-24,662,686,633,647,11202175
2021-08-25,654,726,641,690,24820766
2021-08-26,690,704,672,680,8059323
2021-08-27,700,884,694,830,132828949
2021-08-30,840,888,817,850,45413210
2021-08-31,854,855,803,809,16034420
2021-09-01,796,800,759,780,12288069
2021-09-02,774,841,761,795,23993690
2021-09-03,795,818,781,796,8829056
2021-09-06,787,830,785,806,10466418
2021-09-07,808,826,794,796,7617626
2021-09-08,802,803,773,776,5216782
2021-09-09,768,792,742,748,5771374
2021-09-10,748,770,696,715,9725970
2021-09-13,717,723,690,717,4381925
2021-09-14,720,737,707,718,4883467
2021-09-15,718,923,718,896,137981698
2021-09-16,896,909,807,812,41786794
2021-09-17,811,934,802,876,92957568
2021-09-23,876,923,863,863,32872722
2021-09-24,860,865,815,817,15241957
2021-09-27,815,843,800,814,8583176
2021-09-28,814,816,766,770,9056365
2021-09-29,753,782,737,769,6328160
2021-09-30,769,824,744,763,16116888
2021-10-01,770,820,764,773,14058520
2021-10-05,776,797,739,748,6463799
2021-10-06,750,767,710,712,5433585
2021-10-07,712,740,700,722,3606512
2021-10-08,727,734,705,710,3530077
2021-10-12,715,716,691,695,3203705
2021-10-13,681,710,681,694,3060756
2021-10-14,695,717,685,708,3117017
2021-10-15,720,820,708,764,33431421
2021-10-18,756,761,725,727,5386852
2021-10-19,734,734,710,713,3986032
2021-10-20,713,734,706,709,4344318
2021-10-21,710,721,703,710,3738187
2021-10-22,711,717,701,701,3141460
2021-10-25,703,713,700,706,2035941
2021-10-26,707,734,701,713,5224943
2021-10-27,713,723,704,710,2802333
2021-10-28,707,711,700,702,2486018
2021-10-29,705,708,693,693,2565050
2021-11-01,698,707,687,690,2496923
2021-11-02,690,702,689,700,1800142
2021-11-03,702,703,681,685,2794812
2021-11-04,687,689,656,659,5489387
2021-11-05,657,663,632,644,3065972
2021-11-08,646,655,630,648,2419875
2021-11-09,648,657,635,638,2158739
2021-11-10,635,640,616,618,3196108
2021-11-11,614,632,602,603,2721592
2021-11-12,603,623,602,619,2377578
2021-11-15,619,641,611,633,1854555
2021-11-16,619,631,610,618,2317160
2021-11-17,623,626,608,616,1744988
2021-11-18,616,616,599,608,1572674
2021-11-19,603,623,602,617,1737939
2021-11-22,617,617,596,600,2751192
2021-11-23,600,608,584,587,2205218
2021-11-24,588,591,570,578,2807511
2021-11-25,577,676,559,617,23290881
2021-11-26,611,623,574,578,4622724
2021-11-29,561,572,541,555,2096551
2021-11-30,556,570,521,522,3497329
2021-12-01,522,549,510,545,1856793
2021-12-02,544,576,530,558,1307688
2021-12-03,564,577,552,573,1166868
2021-12-06,573,618,557,592,3219762
2021-12-07,593,604,577,583,1670367
2021-12-08,587,597,581,587,1172578
2021-12-09,587,595,585,593,694909
2021-12-10,593,623,586,604,1986388
2021-12-13,604,613,591,592,1601259
2021-12-14,592,599,572,578,1789670
2021-12-15,570,589,570,576,1196445
2021-12-16,576,585,570,575,943110
2021-12-17,575,580,564,570,1271877
2021-12-20,563,741,563,741,55696314
2021-12-21,760,904,680,790,235940600
2021-12-22,793,845,745,766,69406270
2021-12-23,775,778,701,701,23204779
2021-12-24,708,774,691,730,58226743
2021-12-27,737,770,710,720,27033139
2021-12-28,730,737,708,722,13396543
2021-12-29,722,734,713,715,8417615
2021-12-30,715,720,708,708,4995357
2022-01-03,704,738,701,722,10122583
2022-01-04,722,753,716,728,12673112
2022-01-05,725,729,703,707,6391859
2022-01-06,700,711,669,671,6771302
2022-01-07,672,713,672,700,7278803
2022-01-10,706,717,693,696,3826531
2022-01-11,696,701,660,672,4802718
2022-01-12,678,689,665,681,2624113
2022-01-13,683,707,673,674,3237115
2022-01-14,670,671,652,656,2551930
2022-01-17,657,660,621,633,2673861
2022-01-18,633,649,621,626,2090983
2022-01-19,625,646,607,627,2159686
2022-01-20,627,640,622,636,1468149
2022-01-21,636,649,628,630,1470910
2022-01-24,630,630,598,601,2397876
2022-01-25,614,614,578,582,2099672
2022-01-26,576,598,573,581,1579782
2022-01-27,583,588,550,550,2971163
2022-01-28,553,569,530,563,1857764
2022-02-03,567,604,567,590,1895531
2022-02-04,590,604,578,600,1532620
2022-02-07,603,615,585,600,1892157
2022-02-08,600,611,589,592,1161937
2022-02-09,592,607,592,599,908937
2022-02-10,600,604,589,594,1264665
2022-02-11,592,596,577,578,951939
2022-02-14,568,573,550,554,1192814
2022-02-15,561,561,535,543,1265073
2022-02-16,559,568,535,557,1449471
2022-02-17,559,569,543,553,1699230
2022-02-18,551,559,542,555,869906
2022-02-21,550,551,536,546,1164998
2022-02-22,542,547,531,535,1894117
2022-02-23,535,544,533,535,853804
2022-02-24,535,535,510,513,2091622
2022-02-25,521,530,514,520,894207
2022-02-28,523,531,516,526,825108
2022-03-02,530,535,524,532,642455
2022-03-03,534,544,527,539,945209
2022-03-04,539,540,529,531,823854
2022-03-07,529,529,513,518,722068
2022-03-08,510,630,506,542,32249917
2022-03-10,545,595,534,550,5386651
2022-03-11,550,583,543,571,3173459
2022-03-14,571,572,545,548,2146081
2022-03-15,548,548,533,537,1127434
2022-03-16,537,572,536,555,1272818
2022-03-17,556,572,552,562,1470508
2022-03-18,555,574,555,564,1153508
2022-03-21,564,568,558,563,815307
2022-03-22,560,563,547,552,1785618
2022-03-23,530,553,508,535,7395758
2022-03-24,537,537,510,518,3708443
2022-03-25,522,535,518,522,1901536
2022-03-28,517,529,512,520,1230538
2022-03-29,518,522,513,520,1355689
2022-03-30,520,523,515,518,1141867
2022-03-31,515,531,515,526,1160373
2022-04-01,525,544,523,537,1423370
2022-04-04,537,540,532,538,888744
2022-04-05,538,539,528,538,1048099
2022-04-06,534,535,525,529,878298
2022-04-07,527,527,515,518,1068644
2022-04-08,518,522,511,515,640049
2022-04-11,520,520,510,511,677215
2022-04-12,510,516,506,515,932481
2022-04-13,515,522,511,514,673139
2022-04-14,514,519,511,513,492128
2022-04-15,513,513,509,509,695160
2022-04-18,509,514,507,507,516913
2022-04-19,507,515,507,508,560677
2022-04-20,509,514,506,511,807990
2022-04-21,511,514,506,508,784559
2022-04-22,507,512,504,504,911785
2022-04-25,500,503,491,495,1426664
2022-04-26,493,498,491,493,474294
2022-04-27,484,492,475,483,1283205
2022-04-28,493,560,493,519,11716470
2022-04-29,525,527,514,514,1233187
2022-05-02,515,520,498,513,1028109
2022-05-03,513,530,513,525,947826
2022-05-04,527,534,516,518,837761
2022-05-06,514,515,507,514,840671
2022-05-09,509,517,505,509,658204
2022-05-10,506,510,492,509,1276321
2022-05-11,512,516,500,504,609683
2022-05-12,507,507,487,490,1158016
2022-05-13,484,497,484,490,891750
2022-05-16,495,510,490,495,1078915
2022-05-17,498,505,493,499,836297
