Date,Open,High,Low,Close,Volume
2019-12-11,1875,1900,1830,1900,160860
2019-12-12,1900,2030,1870,1925,286058
2019-12-13,1970,2200,1940,2185,491023
2019-12-16,2190,2260,2050,2190,301300
2019-12-17,2195,2310,2125,2150,269549
2019-12-18,2150,2190,1900,1900,611886
2019-12-19,1910,1990,1810,1810,208045
2019-12-20,1850,1950,1750,1860,320033
2019-12-23,1755,1810,1745,1780,503196
2019-12-24,1780,1810,1755,1770,109820
2019-12-26,1795,1850,1760,1785,304543
2019-12-27,1825,1870,1805,1860,414290
2019-12-30,1860,1870,1810,1845,122761
2020-01-02,1860,1880,1830,1860,285469
2020-01-03,1865,1900,1840,1880,311349
2020-01-06,1880,1905,1810,1885,299093
2020-01-07,1890,1925,1855,1885,297110
2020-01-08,1885,1885,1700,1840,330628
2020-01-09,1850,1900,1790,1880,325998
2020-01-10,1900,1910,1840,1910,502751
2020-01-13,1910,2030,1875,2000,796587
2020-01-14,2000,2495,1980,2295,4793786
2020-01-15,2295,2580,2260,2400,2326738
2020-01-16,2350,2465,2330,2410,838524
2020-01-17,2405,2500,2300,2480,646167
2020-01-20,2480,2515,2355,2435,593638
2020-01-21,2460,2515,2255,2430,458660
2020-01-22,2405,2410,2290,2365,425975
2020-01-23,2385,2385,2165,2270,386072
2020-01-28,2140,2175,1975,2095,576050
2020-01-29,2095,2190,1990,2140,351243
2020-01-30,2170,2300,2100,2185,498433
2020-01-31,2185,2220,2100,2165,226015
2020-02-03,2165,2165,2030,2130,182699
2020-02-04,2170,2185,2110,2155,146961
2020-02-05,2155,2280,2150,2245,235910
2020-02-06,2280,2280,2140,2185,234257
2020-02-07,2195,2200,1980,2060,415728
2020-02-10,2075,2075,1920,1980,312108
2020-02-11,2005,2005,1895,2000,259861
2020-02-12,2000,2020,1940,1970,197066
2020-02-13,2005,2080,1975,2060,465278
2020-02-14,2040,2150,2035,2135,419352
2020-02-17,2110,2270,2110,2200,537791
2020-02-18,2200,2435,2185,2335,1750569
2020-02-19,2325,2430,2220,2315,776364
2020-02-20,2315,2345,2190,2315,451558
2020-02-21,2340,2390,2080,2130,815557
2020-02-24,2120,2350,1955,2000,839254
2020-02-25,1990,2030,1860,1900,370961
2020-02-26,1850,1980,1850,1980,137324
2020-02-27,2000,2015,1815,1845,344064
2020-02-28,1825,1885,1720,1830,251590
2020-03-02,1800,1930,1760,1825,127531
2020-03-03,1870,1950,1820,1940,151600
2020-03-04,1920,2200,1905,2180,1230841
2020-03-05,2185,2275,2085,2210,542160
2020-03-06,2265,2325,2050,2140,952547
2020-03-09,2070,2190,2045,2190,454607
2020-03-10,2180,2280,2105,2155,441446
2020-03-11,2155,2240,2050,2125,532919
2020-03-12,2150,2190,2000,2065,619264
2020-03-13,1980,1980,1475,1845,681923
2020-03-16,1900,1920,1620,1690,323763
2020-03-17,1580,1630,1285,1350,1066078
2020-03-18,1410,1410,1220,1225,543987
2020-03-19,1215,1335,1160,1290,549780
2020-03-20,1340,1370,1220,1235,273382
2020-03-23,1200,1215,944,990,1016888
2020-03-24,984,1075,975,1000,233363
2020-03-25,1050,1300,999,1300,773629
2020-03-26,1410,1670,1270,1620,827360
2020-03-27,1650,1825,1500,1585,511077
2020-03-30,1580,1600,1425,1490,346593
2020-03-31,1565,1565,1380,1420,368640
2020-04-01,1455,1470,1380,1385,223521
2020-04-02,1390,1435,1350,1410,105832
2020-04-03,1475,1475,1365,1380,205079
2020-04-06,1380,1445,1355,1400,216609
2020-04-07,1405,1700,1405,1700,704068
2020-04-08,1690,1745,1530,1695,605320
2020-04-09,1705,1795,1660,1695,372255
2020-04-10,1720,1720,1600,1640,169760
2020-04-13,1640,1695,1600,1620,163684
2020-04-14,1660,1660,1600,1660,86793
2020-04-16,1660,1720,1620,1670,221472
