Date,Open,High,Low,Close,Volume
2020-06-12,8130,8880,8000,8790,158879
2020-06-15,8800,8880,8000,8100,114551
2020-06-16,8250,8850,8230,8450,240082
2020-06-17,8450,8450,8050,8190,84116
2020-06-18,8180,8410,8100,8400,53141
2020-06-19,8570,8570,8190,8470,38475
2020-06-22,8520,9280,8310,9280,228176
2020-06-23,9340,9340,8810,9000,162958
2020-06-24,8970,9130,8810,8910,67790
2020-06-25,8760,8860,8400,8440,92001
2020-06-26,8510,9170,8510,9030,280081
2020-06-29,8940,8960,8630,8690,112403
2020-06-30,8800,9070,8770,8920,143014
2020-07-01,9020,9420,8840,9200,303428
2020-07-02,9250,9460,9080,9450,141974
2020-07-03,9540,9550,9190,9350,110735
2020-07-06,9470,9480,9130,9310,73042
2020-07-07,9390,9450,8980,9060,62200
2020-07-08,8970,9280,8970,9280,41930
2020-07-09,9230,9330,9100,9140,56102
2020-07-10,9210,11400,9210,10500,2810895
2020-07-13,10400,10800,10300,10750,395744
2020-07-14,10500,11150,10400,11000,371284
2020-07-15,11100,12300,10800,11750,973663
2020-07-16,12500,13850,11750,12200,1342268
2020-07-17,12250,12850,11800,12800,355090
2020-07-20,12550,13100,12250,12900,273408
2020-07-21,12750,12950,11900,12300,319790
2020-07-22,12100,12550,12000,12300,130404
2020-07-23,12150,12350,11700,11800,203994
2020-07-24,11500,11700,11100,11350,310881
2020-07-27,11350,11950,11150,11650,187751
2020-07-28,11900,12000,11550,12000,184704
2020-07-29,12300,12550,11900,12000,278862
2020-07-30,12100,14700,12100,13300,1506105
2020-07-31,13200,13200,11900,12050,525668
2020-08-03,11900,11900,11100,11250,425968
2020-08-04,11450,11700,11350,11450,260912
2020-08-05,11450,11450,10950,11250,369503
2020-08-06,11050,11300,10700,10900,255664
2020-08-07,10900,11100,10600,10700,182985
2020-08-10,10700,10900,10350,10800,181982
2020-08-11,10800,10900,10450,10600,174869
2020-08-12,10650,10650,10250,10450,122854
2020-08-13,10450,10650,10350,10500,126899
2020-08-14,10400,10500,10050,10250,173224
2020-08-18,10350,10750,10000,10100,274086
2020-08-19,10100,10750,9900,10700,236092
2020-08-20,10550,10550,9850,10050,280679
2020-08-21,10150,10250,9650,9730,196268
2020-08-24,9650,9850,9040,9780,106936
2020-08-25,9870,10200,9640,10100,139582
2020-08-26,10000,10100,9650,10000,125893
2020-08-27,10000,10050,9830,9900,84320
2020-08-28,10100,10300,9960,10150,179101
2020-08-31,10350,11000,10150,10300,289444
2020-09-01,10500,11100,10450,11100,317713
2020-09-02,11350,11800,11300,11450,512454
2020-09-03,11600,12000,11450,11450,330786
2020-09-04,10900,11150,10600,10800,353106
2020-09-07,10800,11150,10500,11100,277269
2020-09-08,11250,11400,10850,11150,226212
2020-09-09,10850,11200,10650,11150,136287
2020-09-10,11300,12100,11300,12000,439028
2020-09-11,12100,12650,12000,12300,428793
2020-09-14,12500,12500,11900,12000,218901
2020-09-15,12200,12600,11800,12400,321065
2020-09-16,12200,12500,11550,11700,207089
2020-09-17,11550,11750,11050,11450,229472
2020-09-18,11550,11900,11250,11900,99226
2020-09-21,12000,12100,11200,11400,158695
2020-09-22,11450,12250,11250,11800,618709
2020-09-23,12200,12850,11600,12600,1094325
2020-09-24,12200,13600,12050,12400,1368025
2020-09-25,12400,12450,11500,11550,360247
2020-09-28,11800,11950,11600,11700,161706
2020-09-29,11850,11950,11650,11800,129280
2020-10-05,11900,12450,11800,12450,251118
2020-10-06,12500,12550,12150,12200,192828
2020-10-07,12300,13950,12250,13700,2102885
2020-10-08,13750,14150,13400,13800,934801
2020-10-12,14000,14050,13200,13400,346042
2020-10-13,13500,13550,12900,13250,248106
2020-10-14,13000,13550,12850,13000,333246
2020-10-15,13100,13100,12300,12750,280355
2020-10-16,12900,13100,12450,12550,273832
2020-10-19,12550,12650,12050,12050,136423
2020-10-20,11900,12600,11650,12600,139982
2020-10-21,12700,12800,12250,12500,78604
2020-10-22,12350,12450,11850,11850,100063
2020-10-23,11950,12050,11650,11900,63763
2020-10-26,12000,12000,10900,11050,147199
2020-10-27,11000,11250,10650,11050,95937
2020-10-28,11150,12050,11100,12050,99408
2020-10-29,11700,12700,11550,12650,282168
2020-10-30,12900,13300,12350,12500,268249
2020-11-02,12750,13050,12450,12850,173604
2020-11-03,13050,13600,13050,13500,364094
2020-11-04,13550,14300,13150,14150,611491
2020-11-05,14000,14050,13150,13450,585537
2020-11-06,13550,14400,13300,14250,483111
2020-11-09,14300,14550,14000,14250,261980
2020-11-10,14250,14250,13250,13850,295587
2020-11-11,13900,13900,13300,13500,161211
2020-11-12,13600,13700,13100,13300,128248
2020-11-13,13100,13750,13000,13500,144723
2020-11-16,13650,14200,13550,14000,262196
2020-11-17,14000,14200,13650,14100,141103
2020-11-18,14200,14300,13650,13750,169418
2020-11-19,13850,14000,13600,14000,122605
2020-11-20,14050,14850,13950,14850,458129
2020-11-23,14850,15300,14400,15000,321084
2020-11-24,14950,15250,14550,14800,237134
2020-11-25,14950,15600,14300,14550,477680
2020-11-26,14550,15050,14400,14800,320206
2020-11-27,14750,14900,14550,14650,127089
2020-11-30,14650,14700,14300,14450,154183
2020-12-01,14750,14950,14450,14500,217320
2020-12-02,14550,14900,14400,14500,218291
2020-12-03,14650,14700,14300,14550,111382
2020-12-04,14600,15500,14600,15150,667030
2020-12-07,15100,15250,14750,15150,209497
2020-12-08,15200,15450,14850,15000,237180
2020-12-09,15250,16100,15250,15500,544038
2020-12-10,15350,15800,15350,15700,150544
2020-12-11,15800,16300,15450,16300,249409
2020-12-14,16050,16400,15850,16050,180516
2020-12-15,16250,16400,16000,16400,123064
2020-12-16,16650,16650,16150,16400,171999
2020-12-17,16650,16900,16450,16700,173697
2020-12-18,16600,16700,15900,16050,230344
2020-12-21,16100,16100,15450,15700,122114
2020-12-22,15700,15900,15050,15200,136909
2020-12-23,15250,15700,14700,15250,166802
2020-12-24,15400,16050,15200,15950,131461
2020-12-28,15800,16050,15350,15500,238374
2020-12-29,15800,16050,15550,16050,103945
2020-12-30,15850,16700,15500,16500,277902
2021-01-04,17000,17300,16650,17000,257305
2021-01-05,16900,17300,16500,16900,170084
2021-01-06,16900,17000,16450,16600,215572
2021-01-07,16550,16750,15950,15950,409127
2021-01-08,16150,16200,15350,15550,402951
2021-01-11,15600,15900,14950,15400,259221
2021-01-12,15400,15800,15000,15450,199784
2021-01-13,15650,15850,15300,15800,98202
2021-01-14,15950,16250,15600,15650,187176
2021-01-15,15700,15900,15250,15300,139872
2021-01-18,14950,15250,14750,14800,120750
2021-01-19,14800,15100,14600,15050,94741
2021-01-20,15100,15550,14950,15400,112102
2021-01-21,15500,15550,15100,15400,135712
2021-01-22,15550,15550,14900,15000,183005
2021-01-25,15000,15700,14950,15500,204010
2021-01-26,15500,15800,15350,15500,141039
2021-01-27,15750,15750,15350,15400,110637
2021-01-28,14900,15100,14550,14800,179894
2021-01-29,14950,15050,13600,14100,188666
2021-02-01,14000,14400,13600,14400,97746
2021-02-02,14650,14750,14200,14400,73204
2021-02-03,14600,14600,13950,14250,165767
2021-02-04,14300,14550,13900,14500,152720
2021-02-05,14800,15800,14600,15200,646836
2021-02-08,15300,15450,14950,15100,144929
2021-02-09,15100,15600,14950,15100,260246
2021-02-10,15150,15200,14650,15000,121809
2021-02-15,15200,15850,15050,15750,299113
2021-02-16,15800,15850,15500,15750,161922
2021-02-17,16200,16350,15900,16000,413989
2021-02-18,16000,16300,15550,15950,317808
2021-02-19,15750,15900,15250,15700,182423
2021-02-22,15500,15950,15350,15500,139381
2021-02-23,15400,15400,14850,14950,135411
2021-02-24,14950,15050,14000,14050,179123
2021-02-25,14450,14750,14300,14750,99709
2021-02-26,14250,14300,13900,14200,137895
2021-03-02,14550,14600,13800,14100,83113
2021-03-03,14100,14200,13900,14150,85215
2021-03-04,13900,14000,13450,13800,124738
2021-03-05,13600,13700,13100,13650,106668
2021-03-08,13800,13800,12800,13000,164596
2021-03-09,12700,13050,12350,13000,102566
2021-03-10,13350,13400,12700,12800,51481
2021-03-11,12800,13450,12700,13450,99596
2021-03-12,13550,14050,13500,13900,263086
2021-03-15,13950,13950,13550,13750,77831
2021-03-16,13800,13950,13650,13900,53956
2021-03-17,13950,14000,13700,13950,44715
2021-03-18,14100,14150,13950,14100,92356
2021-03-19,13700,14100,13650,14050,42846
2021-03-22,14050,14300,14000,14250,77161
2021-03-23,14250,14400,13950,14100,85909
2021-03-24,14050,14350,14000,14200,175193
2021-03-25,14200,14200,13000,14200,130459
2021-03-26,14200,14350,13700,14050,79553
2021-03-29,14150,14200,13550,13900,70819
2021-03-30,13900,14050,13800,13950,73261
2021-03-31,14300,14700,14000,14100,316349
2021-04-01,14150,14550,14050,14500,244519
2021-04-02,14900,15100,14600,14700,285988
2021-04-05,14950,15250,14750,15200,230096
2021-04-06,15400,15400,15000,15100,154405
2021-04-07,15100,15450,15050,15350,185960
2021-04-08,15300,15500,15150,15500,133022
2021-04-09,15600,15900,15100,15900,621772
2021-04-12,16150,16150,15400,15500,365068
2021-04-13,15400,15450,14700,14900,255189
2021-04-14,15000,15250,14850,14950,129310
2021-04-15,14950,15150,14750,14750,101425
2021-04-16,14950,14950,14550,14700,129296
2021-04-19,14700,15400,14650,15150,218299
2021-04-20,15450,15600,15250,15400,189198
2021-04-21,15300,15600,15200,15550,162767
2021-04-22,15550,15550,15350,15450,142085
2021-04-23,15400,15800,15200,15750,268271
2021-04-26,16050,16600,16000,16350,418263
2021-04-27,16300,16350,16000,16200,143892
2021-04-28,16600,16600,15300,15500,365617
2021-04-29,15550,15700,14900,15200,142354
2021-04-30,15250,15350,14750,15050,161639
2021-05-03,14800,15200,14750,14850,99206
2021-05-04,14850,14850,14200,14850,150498
2021-05-06,14700,15100,14600,15050,84743
2021-05-07,15100,15150,14750,15100,87868
2021-05-10,15150,15250,14850,14950,140456
2021-05-11,14650,14850,14200,14400,177586
2021-05-12,14300,14450,13600,13900,203962
2021-05-13,13400,13750,13300,13400,110448
2021-05-14,13800,14050,13550,14050,109422
2021-05-17,14250,14250,13550,13650,99642
2021-05-18,13550,13700,13350,13700,113057
2021-05-20,13500,14050,13450,13750,137101
2021-05-21,13950,14100,13550,13550,92048
2021-05-24,13550,13550,13200,13200,89674
2021-05-25,13300,13450,13100,13250,75935
2021-05-26,13250,13300,12850,13000,125479
2021-05-27,13100,13150,12800,13000,52315
2021-05-28,13050,13300,12950,13250,44426
2021-05-31,13250,13400,13050,13350,55271
2021-06-01,13450,13900,13400,13800,109781
2021-06-02,13900,13900,13600,13800,40085
2021-06-03,13850,14200,13700,14050,83837
2021-06-04,14050,14050,13700,13750,75050
2021-06-07,13850,14000,13650,13700,28794
2021-06-08,13700,13700,13450,13500,48412
2021-06-09,13450,13600,13250,13250,48762
2021-06-10,13250,13450,13250,13350,34604
2021-06-11,13400,13700,13350,13700,43292
2021-06-14,13700,13700,13450,13550,48338
2021-06-15,13600,13600,13400,13550,27214
2021-06-16,13500,13800,13400,13800,62241
2021-06-17,13800,13850,13600,13700,49777
2021-06-18,13750,13950,13550,13700,72787
2021-06-21,13600,13750,13350,13400,38139
2021-06-22,13450,13550,13100,13300,43716
2021-06-23,13500,13500,13200,13200,31578
2021-06-24,13200,13300,13050,13100,33729
2021-06-25,13100,13450,13050,13400,41623
2021-06-28,13400,13450,13250,13450,25341
2021-06-29,13550,13550,13250,13300,26092
2021-06-30,13350,13400,13200,13300,37290
2021-07-01,13950,14100,13550,13650,280194
2021-07-02,13750,13750,13450,13550,51050
2021-07-05,13500,13650,13350,13500,63378
2021-07-06,13650,13900,13550,13900,66546
2021-07-07,13950,14500,13850,14200,367984
2021-07-08,14400,14450,13600,14000,182418
2021-07-09,13750,13850,13450,13650,102428
2021-07-12,13900,13950,13750,13850,52439
2021-07-13,14200,14800,14100,14550,550957
2021-07-14,14650,14850,14400,14800,228285
2021-07-15,14850,15000,14550,14700,151626
2021-07-16,14750,14900,14550,14750,130913
2021-07-19,14600,14650,14300,14500,72902
2021-07-20,14100,14550,14100,14400,79028
2021-07-21,14850,14850,14250,14350,86640
2021-07-22,14400,15200,14400,15200,437367
2021-07-23,15200,15250,14850,14950,170222
2021-07-26,15050,15050,14750,14750,127151
2021-07-27,14750,15250,14750,15150,193400
2021-07-28,14950,15050,14550,14900,126624
2021-07-29,14900,15000,14650,15000,64355
2021-07-30,14900,14950,14500,14600,64563
2021-08-02,14550,14800,14350,14750,54054
2021-08-03,14750,15150,14650,14900,143141
2021-08-04,15200,15300,14900,14950,219272
2021-08-05,15450,16400,15350,16200,1651501
2021-08-06,16250,16400,15900,16250,539625
2021-08-09,16350,16700,16200,16350,465475
2021-08-10,16550,16550,15950,16450,280109
2021-08-11,16300,16300,15000,15200,663168
2021-08-12,15100,15400,14750,15300,277651
2021-08-13,15050,15100,14300,14700,334120
2021-08-17,14450,14600,13950,14100,249388
2021-08-18,14100,14750,14000,14550,265290
2021-08-19,14350,14800,14050,14200,250514
2021-08-20,14350,14500,13700,13900,186571
2021-08-23,14050,14300,13900,14250,89812
2021-08-24,14450,14550,14250,14500,107142
2021-08-25,15050,15050,14600,14700,138704
2021-08-26,14700,14850,14450,14500,96135
2021-08-27,14400,14500,14150,14350,79127
2021-08-30,14600,14650,14350,14450,77016
2021-08-31,14450,14650,14100,14600,74197
2021-09-01,14700,14700,14300,14400,97269
2021-09-02,14400,14500,14200,14300,68133
2021-09-03,14550,14850,14500,14750,118916
2021-09-06,14900,14900,14600,14700,60456
2021-09-07,14600,14700,14300,14600,70305
2021-09-08,14600,14600,14100,14350,100948
2021-09-09,14300,14550,14200,14550,112344
2021-09-10,14450,14600,14200,14400,46218
2021-09-13,14400,14450,14050,14150,58030
2021-09-14,14200,14300,14100,14200,40725
2021-09-15,14200,14300,14150,14200,23413
2021-09-16,14250,14350,13900,13950,51567
2021-09-17,14000,14250,13800,14100,54065
2021-09-23,14000,14150,13900,13950,50619
2021-09-24,14000,14300,13850,13950,52152
2021-09-27,13850,13950,13650,13700,59186
2021-09-28,13700,13750,13100,13100,106876
2021-09-29,12650,13200,12650,13200,93079
2021-09-30,13200,13250,12850,13000,58005
2021-10-01,12800,13100,12600,12650,83958
2021-10-05,12550,12600,12150,12300,69494
2021-10-06,12400,12500,11900,12000,82596
2021-10-07,12050,12450,12050,12300,41033
2021-10-08,12500,12550,12250,12400,32373
2021-10-12,12450,12450,11900,12150,36826
2021-10-13,12050,12300,11950,12200,27954
2021-10-14,12300,12550,12100,12450,50982
2021-10-15,12600,12750,12450,12550,33216
2021-10-18,12750,12800,12400,12650,16246
2021-10-19,12750,12950,12550,12700,43917
2021-10-20,12900,12900,12550,12550,34525
2021-10-21,12550,12650,12300,12350,20548
2021-10-22,12400,12450,12250,12350,20436
2021-10-25,12350,12700,12200,12700,26610
2021-10-26,12750,12900,12700,12800,29492
2021-10-27,13100,13200,12950,13200,77163
2021-10-28,13200,14150,13200,13900,185868
2021-10-29,14150,14150,13700,13900,71403
2021-11-01,13900,13900,13350,13500,51220
2021-11-02,13500,13750,13500,13550,29014
2021-11-03,13700,13700,13200,13350,41220
2021-11-04,13400,13650,13300,13300,29375
2021-11-05,13350,13700,13300,13450,30091
2021-11-08,13450,13550,13100,13400,36748
2021-11-09,13400,13500,13250,13350,21459
2021-11-10,13100,13200,12900,12900,47641
2021-11-11,12800,13100,12600,13050,30102
2021-11-12,13050,13650,13050,13550,56443
2021-11-15,13250,13850,13200,13650,128263
2021-11-16,13800,13800,13250,13600,57147
2021-11-17,13600,13700,13200,13200,33145
2021-11-18,13150,13200,12850,13100,35751
2021-11-19,13200,13650,13200,13650,55347
2021-11-22,13750,14300,13700,14000,178785
2021-11-23,14050,14200,13800,14050,60784
2021-11-24,13950,14050,13550,13850,46671
2021-11-25,13750,13850,13550,13700,31423
2021-11-26,13550,13700,13000,13050,56435
2021-11-29,12600,13150,12600,13050,52185
2021-11-30,13300,13350,12200,12200,68010
2021-12-01,12400,12800,12000,12800,42772
2021-12-02,12750,13600,12550,13600,70958
2021-12-03,13600,13850,13400,13500,45545
2021-12-06,13300,13650,13300,13600,29312
2021-12-07,13700,13750,13400,13500,36576
2021-12-08,13750,13750,13150,13200,49721
2021-12-09,13200,13350,13100,13100,34505
2021-12-10,13050,13100,12950,13050,16062
2021-12-13,13050,13250,12950,13000,33498
2021-12-14,12900,13350,12900,13200,41960
2021-12-15,13150,13400,13150,13250,25285
2021-12-16,13300,13700,13250,13550,43572
2021-12-17,13600,13650,13400,13500,41967
2021-12-20,13400,13600,13350,13350,37877
2021-12-21,13300,13600,13250,13500,25469
2021-12-22,13600,13700,13500,13550,38807
2021-12-23,13600,13750,13450,13750,97388
2021-12-24,13900,13900,13600,13650,35721
2021-12-27,13900,13900,13600,13600,50137
2021-12-28,13600,14800,13550,14700,681666
2021-12-29,14500,14800,14450,14700,155242
2021-12-30,14700,15200,14500,15100,255621
2022-01-03,14950,15200,14650,15200,132415
2022-01-04,15000,15150,14600,15150,170938
2022-01-05,14900,15350,14750,15150,183166
2022-01-06,14800,16150,14700,15600,516707
2022-01-07,15700,15800,15300,15600,121367
2022-01-10,15450,15450,14700,15250,172368
2022-01-11,15150,15300,14850,15000,96131
2022-01-12,15000,15650,15000,15500,156041
2022-01-13,15500,15750,14900,15600,100473
2022-01-14,15350,15500,15150,15500,55133
2022-01-17,15350,15350,15050,15050,24751
2022-01-18,15050,15150,14300,14500,79524
2022-01-19,14350,14600,14200,14350,40396
2022-01-20,14900,15600,14250,14950,59721
2022-01-21,14950,14950,14050,14400,73591
2022-01-24,14100,14300,13500,13750,80148
2022-01-25,13800,15050,13300,13650,192437
2022-01-26,13800,13900,13550,13700,29920
2022-01-27,13700,13850,13100,13250,46156
2022-01-28,13250,13800,13050,13800,69629
2022-02-03,13950,14250,13800,14200,47347
2022-02-04,14150,14350,14000,14150,49769
2022-02-07,14150,14200,13750,14000,23584
2022-02-08,14050,14100,13500,13750,64034
2022-02-09,13800,14100,13650,13800,32001
2022-02-10,13800,13900,13500,13850,46683
2022-02-11,13700,13800,13450,13500,17289
2022-02-14,13300,13300,12700,12700,58587
2022-02-15,12700,13100,12500,12950,63606
2022-02-16,13150,13600,13150,13500,25180
2022-02-17,13550,13700,13200,13600,22571
2022-02-18,13450,13700,13250,13650,34700
2022-02-21,13550,13750,13300,13700,15807
2022-02-22,13450,13600,13000,13550,38176
2022-02-23,13450,13650,13350,13650,18519
2022-02-24,13400,13550,12500,13300,63427
2022-02-25,13300,13500,13000,13250,50257
2022-02-28,13250,13350,13050,13350,23680
2022-03-02,13200,13250,13000,13100,41756
2022-03-03,13100,13600,12950,13550,113727
2022-03-04,13550,13750,13150,13250,140667
2022-03-07,13000,13100,12600,12650,57022
2022-03-08,12400,12450,12150,12400,68866
2022-03-10,12650,12900,12500,12800,27375
2022-03-11,12800,13000,12650,12800,28409
2022-03-14,12950,12950,12500,12750,23362
2022-03-15,12600,12850,12450,12800,35577
2022-03-16,13000,13000,12750,12950,21844
2022-03-17,13150,13150,12950,13100,27065
2022-03-18,13400,14000,13300,13800,335150
2022-03-21,14000,14050,13750,13800,106176
2022-03-22,13800,14300,13650,14000,132189
2022-03-23,13950,14050,13700,13950,55494
2022-03-24,13750,13950,13550,13950,43648
2022-03-25,14000,14000,13750,13900,24593
2022-03-28,13800,14000,13650,13750,102291
2022-03-29,13750,13900,13500,13700,43832
2022-03-30,13900,14200,13700,13700,65520
2022-03-31,13750,14250,13750,13850,144391
2022-04-01,13950,13950,13300,13500,94007
2022-04-04,13500,13550,13200,13400,32413
2022-04-05,13450,13550,13400,13450,27498
2022-04-06,13350,13450,13250,13350,30317
2022-04-07,13200,13300,13050,13100,34422
2022-04-08,13200,13250,13000,13150,14779
2022-04-11,13050,13100,12900,12950,15802
2022-04-12,12750,13200,12750,13150,15036
2022-04-13,13350,13700,13150,13600,21119
2022-04-14,13600,13650,13450,13450,23561
2022-04-15,13550,13550,13250,13400,23028
2022-04-18,13450,13500,13300,13350,28889
2022-04-19,13300,13600,13250,13400,59909
2022-04-20,13500,13550,13300,13400,23899
2022-04-21,13400,13550,13300,13450,26846
2022-04-22,13350,13350,13100,13200,26157
2022-04-25,13050,13150,12850,13050,37484
2022-04-26,13100,13400,12950,12950,37135
2022-04-27,12700,12850,12500,12800,84094
2022-04-28,12800,12950,12600,12700,27913
2022-04-29,12650,12800,12650,12750,24443
2022-05-02,12700,12750,12500,12750,20075
2022-05-03,12750,12900,12700,12900,33061
2022-05-04,12950,12950,12750,12950,23321
2022-05-06,12850,12850,12650,12750,20469
2022-05-09,12600,12650,11600,11900,288619
2022-05-10,11650,11950,11500,11900,64684
2022-05-11,12050,12100,11900,12050,42720
2022-05-12,11900,12050,11750,11850,35740
2022-05-13,11850,12650,11850,12500,105109
2022-05-16,12050,12250,11850,12150,91338
2022-05-17,12350,12550,12250,12400,103521
