Date,Open,High,Low,Close,Volume
2019-12-11,1520,1580,1515,1570,512476
2019-12-12,1575,1665,1570,1625,889857
2019-12-13,1625,1675,1625,1650,563839
2019-12-16,1660,1840,1650,1760,2207363
2019-12-17,1750,1765,1685,1720,644631
2019-12-18,1740,1825,1705,1725,1725385
2019-12-19,1950,1955,1800,1810,3069738
2019-12-20,1800,1810,1640,1645,1422565
2019-12-23,1650,1660,1590,1590,638917
2019-12-24,1575,1640,1555,1590,475040
2019-12-26,1590,1655,1580,1630,339442
2019-12-27,1635,1675,1600,1660,445824
2019-12-30,1655,1745,1655,1715,627681
2020-01-02,1740,1785,1720,1755,399622
2020-01-03,1800,1820,1695,1715,605445
2020-01-06,1675,1745,1670,1700,346781
2020-01-07,1725,1755,1710,1725,336419
2020-01-08,1715,1720,1615,1620,545041
2020-01-09,1650,1735,1635,1705,464772
2020-01-10,1730,1745,1695,1715,365230
2020-01-13,1710,1765,1705,1750,441563
2020-01-14,1650,1715,1610,1690,641883
2020-01-15,1700,1700,1670,1685,267045
2020-01-16,1700,1705,1665,1680,310753
2020-01-17,1710,1715,1675,1700,238319
2020-01-20,1710,1750,1685,1715,426254
2020-01-21,1735,1735,1650,1650,428507
2020-01-22,1640,1670,1635,1650,181759
2020-01-23,1650,1650,1575,1600,311802
2020-01-28,1545,1545,1455,1510,645208
2020-01-29,1525,1525,1465,1480,241952
2020-01-30,1500,1500,1375,1400,526383
2020-01-31,1410,1420,1290,1300,670729
2020-02-03,1230,1300,1140,1270,870934
2020-02-04,1290,1350,1290,1320,349490
2020-02-05,1355,1355,1300,1315,249072
2020-02-06,1310,1385,1305,1385,490830
2020-02-07,1385,1385,1320,1325,368899
2020-02-10,1320,1320,1275,1280,400331
2020-02-11,1245,1320,1245,1290,570192
2020-02-12,1305,1320,1260,1320,549058
2020-02-13,1320,1325,1260,1280,378925
2020-02-14,1320,1325,1270,1325,291610
2020-02-17,1310,1325,1255,1260,359619
2020-02-18,1245,1270,1195,1200,472116
2020-02-19,1200,1225,1180,1210,219584
2020-02-20,1200,1215,1140,1155,424787
2020-02-21,1150,1160,1105,1130,376388
2020-02-24,1100,1100,1025,1025,572602
2020-02-25,988,1050,980,1045,464022
2020-02-26,1040,1065,1010,1060,232999
2020-02-27,1045,1135,1045,1060,509139
2020-02-28,1010,1080,987,990,545185
2020-03-02,979,1010,979,991,347312
2020-03-03,1040,1040,1005,1030,529653
2020-03-04,1000,1040,1000,1035,212822
2020-03-05,1050,1080,1015,1070,486335
2020-03-06,1065,1065,1015,1020,339549
2020-03-09,1000,1005,965,967,592911
2020-03-10,970,970,915,954,435093
2020-03-11,970,971,892,900,383041
2020-03-12,900,901,723,788,2110913
2020-03-13,605,738,605,695,689083
2020-03-16,695,763,617,617,727353
