Date,Open,High,Low,Close,Volume
2020-06-15,2000,2010,2000,2010,220
2020-06-16,2005,2020,2005,2020,10956
2020-06-17,2010,2015,2010,2010,2852
2020-06-18,2015,2015,2005,2010,4932
2020-06-19,2010,2010,2000,2005,1912
2020-06-22,2000,2015,1995,2015,10903
2020-06-23,2000,2015,2000,2015,1426
2020-06-24,2000,2015,2000,2015,20108
2020-06-25,2000,2015,2000,2015,11
2020-06-26,2000,2015,2000,2015,11005
2020-06-29,2000,2010,2000,2000,1793
2020-06-30,2020,2020,2000,2015,29
2020-07-01,2010,2010,2005,2010,4424
2020-07-02,2005,2015,2000,2015,10073
2020-07-03,2020,2020,2010,2010,4011
2020-07-06,2005,2010,2000,2010,9434
2020-07-07,2020,2020,2000,2010,43391
2020-07-08,2015,2015,2000,2015,5847
2020-07-09,2000,2010,2000,2005,1131
2020-07-10,2010,2010,2005,2010,839
2020-07-13,2010,2010,2010,2010,0
2020-07-14,2005,2010,2005,2010,282
2020-07-15,2005,2015,1995,2010,8078
2020-07-16,1995,2010,1995,2005,2659
2020-07-17,2000,2010,2000,2010,2092
2020-07-20,2005,2010,2000,2005,9644
2020-07-21,2005,2005,2000,2005,1676
2020-07-22,2000,2005,2000,2005,486
2020-07-23,1995,2005,1995,2005,976
2020-07-24,2000,2000,2000,2000,0
2020-07-27,2000,2015,2000,2010,26109
2020-07-28,2010,2010,2010,2010,1
2020-07-29,2010,2010,2010,2010,1
2020-07-30,1995,2005,1995,2000,5044
2020-07-31,2000,2000,1995,1995,11954
2020-08-03,2000,2000,1995,2000,7624
2020-08-04,2005,2005,1995,2000,352
2020-08-05,2000,2005,1995,1995,4694
2020-08-06,2005,2005,1990,2000,2018
2020-08-07,2010,2010,1995,2000,17139
2020-08-10,1990,1995,1985,1995,14259
2020-08-11,1990,2000,1990,2000,1050
2020-08-12,1995,2000,1995,2000,5046
2020-08-13,1990,2000,1990,2000,6652
2020-08-14,2005,2005,2005,2005,13
2020-08-18,1995,2000,1995,2000,224
2020-08-19,2010,2010,1990,2000,42483
2020-08-20,2010,2010,1990,2005,6150
2020-08-21,2000,2005,1985,2005,54
2020-08-24,2010,2010,2000,2000,381
2020-08-25,2000,2000,2000,2000,25
2020-08-26,2000,2000,1985,2000,356
2020-08-27,2010,2010,2000,2000,23
2020-08-28,1990,2000,1985,2000,12267
2020-08-31,2000,2000,2000,2000,50
2020-09-01,1995,2000,1985,2000,27012
2020-09-02,2000,2000,1985,2000,630
2020-09-03,1985,2000,1985,1990,828
2020-09-04,1990,2000,1985,2000,9403
2020-09-07,1990,2000,1990,2000,3549
2020-09-08,1990,2005,1990,2000,12520
2020-09-09,1990,2075,1990,2020,189590
2020-09-10,2035,2045,2015,2020,26748
2020-09-11,2000,2020,2000,2010,10782
2020-09-14,2025,2045,2010,2020,21447
2020-09-15,2020,2030,2000,2020,46826
2020-09-16,2035,2035,2020,2025,6308
2020-09-17,2035,2035,2020,2020,9293
2020-09-18,2020,2050,2005,2050,7788
2020-09-21,2050,2050,2050,2050,0
2020-09-22,2050,2050,2050,2050,0
2020-09-23,2050,2050,2050,2050,0
2020-09-24,2050,2050,2050,2050,0
2020-09-25,2050,2050,2050,2050,0
2020-09-28,2050,2050,2050,2050,0
2020-09-29,2050,2050,2050,2050,0
2020-10-05,2050,2050,2050,2050,0
2020-10-06,2050,2050,2050,2050,0
2020-10-07,2050,2050,2050,2050,0
2020-10-08,2050,2050,2050,2050,0
2020-10-12,2050,2050,2050,2050,0
2020-10-13,2050,2050,2050,2050,0
2020-10-14,2050,2050,2050,2050,0
2020-10-15,2050,2050,2050,2050,0
2020-10-16,2050,2050,2050,2050,0
2020-10-19,2050,2050,2050,2050,0
2020-10-20,2050,2050,2050,2050,0
2020-10-21,2050,2050,2050,2050,0
2020-10-22,2050,2050,2050,2050,0
2020-10-23,2050,2050,2050,2050,0
2020-10-26,2050,2050,2050,2050,0
2020-10-27,2050,2050,2050,2050,0
2020-10-28,2050,2050,2050,2050,0
2020-10-29,2050,2050,2050,2050,0
2020-10-30,2050,2050,2050,2050,0
2020-11-02,2050,2050,2050,2050,0
2020-11-03,2050,2050,2050,2050,0
2020-11-04,2050,2050,2050,2050,0
2020-11-05,2050,2050,2050,2050,0
2020-11-06,2050,2050,2050,2050,0
2020-11-09,2050,2050,2050,2050,0
2020-11-10,2050,2050,2050,2050,0
2020-11-11,2050,2050,2050,2050,0
2020-11-12,2050,2050,2050,2050,0
2020-11-13,2050,2050,2050,2050,0
2020-11-16,2050,2050,2050,2050,0
2020-11-17,2050,2050,2050,2050,0
2020-11-18,2050,2050,2050,2050,0
2020-11-19,2050,2050,2050,2050,0
2020-11-20,2050,2050,2050,2050,0
2020-11-23,2050,2050,2050,2050,0
2020-11-24,2050,2050,2050,2050,0
2020-11-25,2050,2050,2050,2050,0
2020-11-26,2050,2050,2050,2050,0
2020-11-27,2050,2050,2050,2050,0
2020-11-30,2050,2050,2050,2050,0
2020-12-01,2050,2050,2050,2050,0
2020-12-02,2050,2050,2050,2050,0
2020-12-03,2050,2050,2050,2050,0
2020-12-04,2050,2050,2050,2050,0
2020-12-07,2050,2050,2050,2050,0
2020-12-08,2050,2050,2050,2050,0
2020-12-09,2050,2050,2050,2050,0
2020-12-10,2050,2050,2050,2050,0
2020-12-11,2050,2050,2050,2050,0
2020-12-14,2050,2050,2050,2050,0
2020-12-15,2050,2050,2050,2050,0
2020-12-16,2050,2050,2050,2050,0
2020-12-17,2050,2050,2050,2050,0
2020-12-18,2050,2050,2050,2050,0
2020-12-21,2050,2050,2050,2050,0
2020-12-22,2050,2050,2050,2050,0
2020-12-23,2050,2050,2050,2050,0
2020-12-24,2050,2050,2050,2050,0
2020-12-28,2050,2050,2050,2050,0
2020-12-29,2050,2050,2050,2050,0
2020-12-30,2050,2050,2050,2050,0
2021-01-04,2050,2050,2050,2050,0
2021-01-05,2050,2050,2050,2050,0
2021-01-06,2050,2050,2050,2050,0
2021-01-07,2050,2050,2050,2050,0
2021-01-08,2050,2050,2050,2050,0
2021-01-11,2050,2050,2050,2050,0
2021-01-12,2050,2050,2050,2050,0
2021-01-13,2050,2050,2050,2050,0
2021-01-14,2050,2050,2050,2050,0
2021-01-15,2050,2050,2050,2050,0
2021-01-18,2050,2050,2050,2050,0
2021-01-19,2050,2050,2050,2050,0
2021-01-20,2050,2050,2050,2050,0
2021-01-21,2050,2050,2050,2050,0
2021-01-22,2050,2050,2050,2050,0
2021-01-25,2050,2050,2050,2050,0
2021-01-26,2050,2050,2050,2050,0
2021-01-27,2050,2050,2050,2050,0
2021-01-28,2050,2050,2050,2050,0
2021-01-29,2050,2050,2050,2050,0
2021-02-01,2050,2050,2050,2050,0
2021-02-02,2050,2050,2050,2050,0
2021-02-03,2050,2050,2050,2050,0
2021-02-04,2050,2050,2050,2050,0
2021-02-05,2420,3145,2420,3145,5021752
2021-02-08,3090,3395,2910,3135,5243661
2021-02-09,3085,3130,2980,3045,992267
2021-02-10,3000,3030,2775,2855,937631
2021-02-15,2940,3155,2855,3055,1478883
2021-02-16,3050,3150,2975,3040,518435
2021-02-17,3010,3140,2985,3100,384753
2021-02-18,3140,3140,3000,3035,206871
2021-02-19,3040,3080,2885,2925,274111
2021-02-22,2940,3045,2915,3010,282124
2021-02-23,2980,3005,2910,2930,136992
2021-02-24,2940,2985,2785,2830,171414
2021-02-25,2830,2915,2830,2870,119014
2021-02-26,2775,2780,2500,2720,288054
2021-03-02,2750,2760,2610,2655,168091
2021-03-03,2690,2800,2565,2675,147396
2021-03-04,2615,2765,2615,2765,56212
2021-03-05,2680,2850,2675,2835,77666
2021-03-08,2850,2870,2785,2790,89771
2021-03-09,2800,2800,2600,2730,191506
2021-03-10,2890,2910,2715,2720,269025
2021-03-11,2860,2890,2730,2770,158305
2021-03-12,2795,2920,2770,2885,120186
2021-03-15,2940,3040,2865,3000,181600
2021-03-16,3050,3100,2970,3005,156461
2021-03-17,3005,3045,2970,3025,74311
2021-03-18,2990,3075,2980,3020,111652
2021-03-19,3020,3020,2925,3015,62897
2021-03-22,3015,3015,2950,2980,120653
2021-03-23,2970,3760,2960,3135,3797961
2021-03-24,3125,3180,2990,3055,418755
2021-03-25,3065,3085,2955,2955,291859
2021-03-26,3010,3155,2930,3045,317149
2021-03-29,3045,3125,3025,3030,222591
2021-03-30,3055,3120,3035,3070,189927
2021-03-31,3140,3440,3110,3235,995667
2021-04-01,3300,3405,3115,3170,288641
2021-04-02,3170,3250,3025,3100,253321
2021-04-05,3140,3140,3035,3070,91713
2021-04-06,3100,3200,3070,3100,103523
2021-04-07,3100,3140,3035,3105,185722
2021-04-08,3120,3130,3075,3100,121176
2021-04-09,3090,3875,3075,3380,4865789
2021-04-12,3535,3680,3400,3440,752175
2021-04-13,3440,3530,3340,3495,267156
2021-04-14,3455,3950,3450,3735,1339854
2021-04-15,3760,3770,3580,3585,280154
2021-04-16,3620,3710,3485,3605,166192
2021-04-19,3585,3840,3570,3750,173569
2021-04-20,3810,4085,3725,3840,528399
2021-04-21,3805,4295,3775,4060,608846
2021-04-22,4075,4180,3960,4090,286484
2021-04-23,4070,4300,4040,4125,186307
2021-04-26,4185,4195,4085,4140,151421
2021-04-27,4105,4170,3935,4010,166057
2021-04-28,4020,4230,4010,4140,147017
2021-04-29,4055,4150,3915,4060,102491
2021-04-30,4150,4165,4035,4115,115723
2021-05-03,4155,4290,4080,4150,148419
2021-05-04,4045,4225,4045,4160,69670
2021-05-06,4155,4260,4070,4205,148155
2021-05-07,4215,4220,3950,4040,214719
2021-05-10,4045,4050,3710,3890,270025
2021-05-11,3995,4140,3800,4000,185098
2021-05-12,4075,4075,3940,3960,50382
2021-05-13,3915,3970,3705,3835,85410
2021-05-14,3855,3900,3550,3660,245718
2021-05-17,3950,3950,3405,3440,326419
2021-05-18,3610,3940,3415,3725,298478
2021-05-20,3700,4065,3585,3880,463336
2021-05-21,3860,4000,3755,3875,152082
2021-05-24,3985,3985,3800,3910,146082
2021-05-25,3860,3990,3860,3955,86806
2021-05-26,3955,4050,3900,3955,110081
2021-05-27,3950,3955,3820,3900,89362
2021-05-28,3980,3980,3860,3875,69724
2021-05-31,3945,3950,3795,3830,73953
2021-06-01,3830,3900,3750,3790,118489
2021-06-02,3820,3820,3675,3775,153097
2021-06-03,3780,3780,3655,3675,71158
2021-06-04,3765,3765,3615,3745,120143
2021-06-07,3710,3910,3710,3865,204082
2021-06-08,3985,3990,3770,3780,257714
2021-06-09,3790,3830,3655,3700,83946
2021-06-10,3700,3720,3645,3680,60071
2021-06-11,3690,3790,3675,3675,31272
2021-06-14,3675,3725,3590,3620,73628
2021-06-15,3620,3645,3530,3585,70693
2021-06-16,3635,3635,3500,3515,107118
2021-06-17,3515,3570,3500,3520,52675
2021-06-18,3600,3600,3490,3565,87652
2021-06-21,3600,3960,3600,3760,656884
2021-06-22,3775,3805,3720,3750,134039
2021-06-23,3750,3785,3655,3655,85030
2021-06-24,3655,3660,3535,3580,139488
2021-06-25,3560,3680,3560,3590,83967
2021-06-28,3590,3670,3585,3600,50088
2021-06-29,3580,3630,3535,3570,76083
2021-06-30,3570,3625,3530,3590,48772
2021-07-01,3595,3620,3535,3585,58576
2021-07-02,3585,3620,3565,3600,28738
2021-07-05,3600,3650,3590,3605,37856
2021-07-06,3630,3630,3580,3600,32395
2021-07-07,3610,3610,3565,3590,41685
2021-07-08,3590,3590,3485,3555,134501
2021-07-09,3555,3555,3445,3495,74469
2021-07-12,3455,3565,3455,3495,57565
2021-07-13,3535,3535,3480,3500,18947
2021-07-14,3440,3500,3385,3430,114467
2021-07-15,3430,3495,3415,3445,39746
2021-07-16,3450,3485,3380,3405,75318
2021-07-19,3380,3425,3205,3325,114825
2021-07-20,3320,3320,3200,3280,29904
2021-07-21,3320,3320,3205,3270,24939
2021-07-22,3270,3295,3175,3200,85051
2021-07-23,3220,3225,3050,3155,216582
2021-07-26,3165,3965,3105,3700,6373723
2021-07-27,3510,3615,3250,3460,957847
2021-07-28,3415,3460,3275,3280,266028
2021-07-29,3280,3360,3280,3300,99947
2021-07-30,3280,3340,3220,3235,82121
2021-08-02,3290,3290,3180,3210,57102
2021-08-03,3215,3280,3205,3205,41656
2021-08-04,3250,3250,3180,3240,61144
2021-08-05,3240,3310,3215,3290,83518
2021-08-06,3330,3330,3235,3295,47568
2021-08-09,3300,3475,3240,3245,274114
2021-08-10,3275,3310,3200,3230,41229
2021-08-11,3265,3265,3200,3205,38106
2021-08-12,3235,3235,3175,3205,54018
2021-08-13,3205,3280,3000,3205,141007
2021-08-17,3205,3205,3010,3045,104485
2021-08-18,2955,3045,2950,2995,81709
2021-08-19,2960,3070,2850,2880,81086
2021-08-20,2850,2895,2710,2780,65221
2021-08-23,2800,2895,2750,2865,20037
2021-08-24,2895,2935,2750,2875,66904
2021-08-25,2900,2915,2755,2860,63740
2021-08-26,2865,2890,2840,2875,19515
2021-08-27,2900,2995,2855,2920,34255
2021-08-30,2950,3010,2935,2995,22295
2021-08-31,2995,3025,2965,3010,18077
2021-09-01,3010,3050,2985,3015,21480
2021-09-02,3035,3035,2955,2970,23321
2021-09-03,2970,3000,2970,3000,13142
2021-09-06,2980,3020,2965,2990,20321
2021-09-07,3000,3025,2950,2980,10886
2021-09-08,2980,3055,2980,2990,42323
2021-09-09,2970,3355,2910,3000,489455
2021-09-10,3000,3150,2955,3095,196820
2021-09-13,3070,3110,2870,2965,81286
2021-09-14,2980,3095,2900,2930,86772
2021-09-15,2880,2955,2805,2875,88854
2021-09-16,2880,2940,2875,2920,18641
2021-09-17,2990,3000,2885,2955,22066
2021-09-23,2925,2955,2855,2910,26458
2021-09-24,2910,2930,2885,2915,24234
2021-09-27,2885,2925,2885,2900,15590
2021-09-28,2900,2930,2850,2900,18849
2021-09-29,2895,2920,2840,2875,30444
2021-09-30,2860,2935,2860,2900,16919
2021-10-01,2840,2920,2835,2890,32941
2021-10-05,2820,2880,2800,2800,32246
2021-10-06,2810,2885,2685,2685,47363
2021-10-07,2720,2870,2670,2765,29334
2021-10-08,2835,2840,2760,2800,14557
2021-10-12,2800,2840,2700,2840,11342
2021-10-13,2740,2915,2740,2850,31477
2021-10-14,2930,3045,2860,3010,87086
2021-10-15,3000,3135,2955,3020,45155
2021-10-18,3020,3040,2940,2995,44731
2021-10-19,2995,3035,2940,2970,19453
2021-10-20,2950,3000,2920,2975,17573
2021-10-21,2975,3000,2880,2900,27694
2021-10-22,2900,3045,2885,2915,10027
2021-10-25,2930,3085,2890,2930,23558
2021-10-26,2990,2990,2895,2895,27908
2021-10-27,2920,3710,2910,3175,5012759
2021-10-28,3175,3240,3100,3100,443372
2021-10-29,3080,3110,2980,2985,342931
2021-11-01,2975,3085,2970,2985,212028
2021-11-02,2985,3035,2945,3005,173704
2021-11-03,2995,3260,2990,3070,363043
2021-11-04,3070,3145,2995,3025,112613
2021-11-05,3020,3055,2945,2970,87905
2021-11-08,2940,3030,2915,2965,59709
2021-11-09,2965,3030,2945,2995,44177
2021-11-10,2970,3055,2965,3045,68768
2021-11-11,3045,3125,3010,3030,94754
2021-11-12,3010,3050,2980,3000,38686
2021-11-15,3015,3080,2900,3000,103334
2021-11-16,3000,3005,2895,2960,63019
2021-11-17,2920,2950,2595,2595,1016133
2021-11-18,2595,2670,2550,2610,146379
2021-11-19,2565,2660,2565,2595,126080
2021-11-22,2600,2610,2530,2530,99810
2021-11-23,2500,2600,2450,2505,42742
2021-11-24,2490,2575,2490,2495,66884
2021-11-25,2510,2515,2465,2510,49589
2021-11-26,2495,2500,2390,2390,104662
2021-11-29,2350,2375,2250,2310,117774
2021-11-30,2310,2415,2250,2255,44234
2021-12-01,2205,2410,2205,2270,41876
2021-12-02,2345,2345,2250,2260,71999
2021-12-03,2240,2290,2220,2280,50872
2021-12-06,2285,2305,2240,2260,95718
2021-12-07,2290,2300,2245,2255,105233
2021-12-08,2290,2370,2255,2260,243609
2021-12-09,2270,2365,2250,2320,418853
2021-12-10,2410,2885,2360,2380,4190353
2021-12-13,2390,2405,2325,2365,308564
2021-12-14,2365,2380,2325,2325,160149
2021-12-15,2330,2925,2325,2600,10466776
2021-12-16,2605,2815,2555,2555,1872026
2021-12-17,2550,2550,2465,2480,2612981
2021-12-20,2485,2970,2485,2755,7094082
2021-12-21,2755,2775,2630,2670,762158
2021-12-22,2680,2930,2630,2760,2505062
2021-12-23,2760,2920,2700,2810,830291
2021-12-24,2850,2910,2780,2805,510915
2021-12-27,2790,2790,2640,2650,281211
2021-12-28,2650,2675,2570,2590,240231
2021-12-29,2605,2695,2590,2690,272358
2021-12-30,2675,2685,2620,2630,183419
2022-01-03,2630,2670,2630,2650,80344
2022-01-04,2690,2760,2635,2750,224141
2022-01-05,2715,2825,2705,2730,203852
2022-01-06,2710,2865,2650,2795,313253
2022-01-07,2820,2945,2775,2830,682619
2022-01-10,2830,2845,2780,2805,231787
2022-01-11,2815,2815,2725,2765,226462
2022-01-12,2765,2830,2720,2795,190106
2022-01-13,2800,2915,2750,2895,469119
2022-01-14,2890,2935,2800,2850,286280
2022-01-17,2850,2880,2795,2805,116660
2022-01-18,2805,2890,2760,2830,191147
2022-01-19,2780,2830,2580,2670,303743
2022-01-20,2670,2755,2670,2725,76841
2022-01-21,2730,2750,2680,2710,71590
2022-01-24,2690,2715,2595,2620,106986
2022-01-25,2620,2620,2490,2495,122831
2022-01-26,2490,2590,2465,2545,144088
2022-01-27,2585,2585,2500,2560,104914
2022-01-28,2570,2620,2500,2580,90039
2022-02-03,2580,2650,2550,2580,63689
2022-02-04,2580,2650,2580,2650,39541
2022-02-07,2650,2670,2610,2625,47454
2022-02-08,2640,2665,2600,2630,89644
2022-02-09,2645,2680,2610,2660,92329
2022-02-10,2665,2690,2625,2650,40160
2022-02-11,2645,2645,2560,2575,59867
2022-02-14,2555,2555,2400,2460,101962
2022-02-15,2455,2470,2370,2400,76721
2022-02-16,2420,2465,2420,2450,35868
2022-02-17,2475,2520,2430,2450,93333
2022-02-18,2425,2600,2415,2520,56072
2022-02-21,2500,2520,2470,2500,28756
2022-02-22,2470,2495,2405,2450,47877
2022-02-23,2425,3185,2425,2815,8556763
2022-02-24,2995,3000,2710,2780,2325129
2022-02-25,2825,2920,2720,2860,1318057
2022-02-28,2885,2960,2780,2950,1702268
2022-03-02,2915,2990,2855,2865,1182968
2022-03-03,2870,2900,2765,2860,417398
2022-03-04,2840,2935,2810,2905,428979
2022-03-07,2935,2995,2810,2820,470942
2022-03-08,2795,2850,2710,2790,226211
2022-03-10,2790,2805,2735,2745,311783
2022-03-11,2745,2840,2730,2780,198371
2022-03-14,2785,2805,2740,2770,175281
2022-03-15,2765,2795,2735,2735,130396
2022-03-16,2735,2785,2710,2770,80407
2022-03-17,2780,2820,2755,2795,115374
2022-03-18,2765,2840,2760,2790,94104
2022-03-21,2830,3020,2775,2790,879803
2022-03-22,2840,3060,2780,2925,2619004
2022-03-23,2930,2955,2870,2900,425363
2022-03-24,2890,2945,2880,2905,283509
2022-03-25,2905,2940,2885,2905,260481
2022-03-28,2965,3065,2905,2920,739089
2022-03-29,2920,2950,2895,2920,163497
2022-03-30,2920,2935,2870,2875,191208
2022-03-31,2855,2910,2855,2880,93769
2022-04-01,2880,2905,2815,2880,110875
2022-04-04,2890,2980,2875,2960,347633
2022-04-05,2910,2965,2905,2945,159386
2022-04-06,2930,2960,2905,2945,87143
2022-04-07,2905,2935,2880,2890,131215
2022-04-08,2885,3480,2820,3080,5588935
2022-04-11,3110,3670,3055,3435,16413545
2022-04-12,3430,3570,3230,3500,3572871
2022-04-13,3465,3685,3300,3390,2017042
2022-04-14,3380,3590,3330,3345,1412109
2022-04-15,3345,3900,3345,3615,7444251
2022-04-18,3600,3670,3350,3470,1248753
2022-04-19,3500,4510,3490,4135,26542914
2022-04-20,4095,4260,4060,4225,4456577
2022-04-21,4165,4425,3950,3980,4778110
2022-04-22,3980,4075,3945,4045,856346
2022-04-25,3965,3985,3800,3925,994039
2022-04-26,3895,3965,3875,3940,526690
2022-04-27,3935,4500,3935,4235,16103858
2022-04-28,4235,4635,4050,4340,10087431
2022-04-29,4350,4520,4160,4290,2320413
2022-05-02,4285,4385,4170,4290,932935
2022-05-03,4265,4355,4200,4240,593168
2022-05-04,4400,4900,4210,4250,5382645
2022-05-06,4200,4360,3840,4050,601566
2022-05-09,4040,4110,3800,3800,515850
2022-05-10,3715,4430,3580,4090,7729597
2022-05-11,4100,4230,4060,4070,955307
2022-05-12,4100,4200,3725,3725,580722
2022-05-13,3730,3880,3700,3790,202005
2022-05-16,3790,3950,3760,3860,187108
2022-05-17,3850,3930,3800,3835,151027
