Date,Open,High,Low,Close,Volume
2019-12-11,6240,6330,6150,6250,7641
2019-12-12,6250,6390,6250,6320,3810
2019-12-13,6300,6480,6300,6420,14168
2019-12-16,6450,6640,6420,6550,6174
2019-12-17,6550,6640,6350,6480,8975
2019-12-18,6600,6600,6350,6530,8732
2019-12-19,6370,6590,6370,6460,7233
2019-12-20,6460,6500,6160,6200,17453
2019-12-23,6230,6300,6120,6170,13433
2019-12-24,6230,6230,6110,6160,6241
2019-12-26,6240,6260,6160,6220,4843
2019-12-27,6290,6290,6120,6170,10938
2019-12-30,6170,6390,6150,6240,7583
2020-01-02,6240,6370,6130,6240,7889
2020-01-03,6240,6340,6140,6220,9390
2020-01-06,6220,6260,6130,6200,7958
2020-01-07,6210,6270,6140,6200,4857
2020-01-08,6250,6250,6000,6020,14433
2020-01-09,6020,6140,6020,6110,4096
2020-01-10,6180,6180,6100,6110,2381
2020-01-13,6130,6220,6130,6210,7937
2020-01-14,6210,6250,6130,6210,10296
2020-01-15,6210,6370,6120,6360,15081
2020-01-16,6360,6390,6250,6350,5863
2020-01-17,6350,6350,6220,6290,6998
2020-01-20,6290,6290,6130,6170,13349
2020-01-21,6290,6290,5840,6050,36628
2020-01-22,5990,6320,5990,6120,10201
2020-01-23,6080,6220,6080,6160,10983
2020-01-28,6050,6120,5970,6090,19462
2020-01-29,6090,6200,6060,6180,10564
2020-01-30,6220,6220,6060,6090,15967
2020-01-31,6090,6120,6000,6000,10199
2020-02-03,5850,5980,5670,5870,8369
2020-02-04,5800,6060,5800,6040,5522
2020-02-05,5980,6040,5880,5980,10531
2020-02-06,6040,6040,5870,5940,19961
2020-02-07,5970,5970,5780,5840,17076
2020-02-10,5690,5780,5260,5530,66231
2020-02-11,5530,5650,5510,5620,11968
2020-02-12,5540,5670,5540,5630,9489
2020-02-13,5630,5680,5560,5630,6475
2020-02-14,5580,5750,5550,5620,8996
2020-02-17,5560,5660,5530,5570,14995
2020-02-18,5570,5640,5510,5560,7130
