Date,Open,High,Low,Close,Volume
2019-12-11,8410,8460,8200,8390,14239
2019-12-12,8490,8490,8380,8460,10324
2019-12-13,8490,8700,8440,8670,22047
2019-12-16,8670,8750,8530,8670,30246
2019-12-17,8670,8670,8560,8650,19173
2019-12-18,8650,8700,8550,8580,7411
2019-12-19,8500,8690,8490,8600,16523
2019-12-20,8510,8660,8510,8630,6662
2019-12-23,8730,8740,8580,8720,13318
2019-12-24,8720,8770,8550,8580,24701
2019-12-26,8500,8630,8500,8600,26318
2019-12-27,8630,8630,8540,8560,11804
2019-12-30,8700,8700,8570,8630,22972
2020-01-02,8580,8710,8580,8700,36677
2020-01-03,8630,8750,8560,8590,55674
2020-01-06,8600,8600,8480,8530,13151
2020-01-07,8550,8570,8380,8530,23911
2020-01-08,8530,8530,8310,8330,43519
2020-01-09,8430,8500,8320,8460,6527
2020-01-10,8460,8820,8460,8790,95793
2020-01-13,8790,9160,8760,9010,63944
2020-01-14,9040,9150,8800,8970,21872
2020-01-15,8970,9120,8910,9010,21412
2020-01-16,9090,9090,8910,9020,13960
2020-01-17,9090,9100,8980,9050,16821
2020-01-20,9130,9130,8880,9040,21263
2020-01-21,9000,9150,8870,9110,23724
2020-01-22,8970,9110,8940,9050,17389
2020-01-23,9150,9150,8950,9090,22423
2020-01-28,8760,9050,8680,8980,44984
2020-01-29,8980,9140,8880,8960,10468
2020-01-30,9000,9060,8840,8840,23530
2020-01-31,8790,9060,8600,8730,34876
2020-02-03,8410,8550,8230,8510,47849
2020-02-04,8510,8750,8500,8650,16277
2020-02-05,8530,8710,8520,8530,12754
2020-02-06,8590,9070,8530,8960,75634
2020-02-07,9060,9060,8750,8750,9551
2020-02-10,8710,9720,8710,9400,455717
2020-02-11,9430,9560,9340,9460,57767
2020-02-12,9470,9470,9250,9400,38465
2020-02-13,9400,9430,9250,9330,33875
2020-02-14,9330,9460,9250,9400,35943
2020-02-17,9390,9410,9260,9280,19163
2020-02-18,9300,9400,9210,9230,26450
2020-02-19,9200,9340,9030,9180,32032
2020-02-20,9130,9200,8880,8950,30355
2020-02-21,8850,9010,8730,8830,17403
2020-02-24,8700,8700,8290,8290,64302
2020-02-25,8380,8530,8230,8470,21880
2020-02-26,8380,8380,8240,8360,27500
2020-02-27,8340,8340,7900,8030,56033
2020-02-28,7820,8400,7520,7650,66409
2020-03-02,7650,8000,7610,8000,20989
2020-03-03,8000,8130,7800,7950,26109
2020-03-04,7970,8090,7800,8090,19819
2020-03-05,8880,9260,8430,8680,383414
2020-03-06,8310,8560,8230,8300,62563
2020-03-09,8200,8230,7810,7810,46207
2020-03-10,7600,7790,7550,7710,38360
2020-03-11,7710,7820,7330,7330,38545
2020-03-12,7250,7250,6760,6930,61508
2020-03-13,6500,6500,5880,6170,113177
2020-03-16,6100,6380,6020,6020,57696
2020-03-17,4920,6060,4920,5780,45393
2020-03-18,5860,6350,5590,5590,34871
2020-03-19,5620,5770,4530,4790,65814
2020-03-20,4790,5200,4600,5180,80809
2020-03-23,4835,5170,4730,4925,35811
2020-03-24,4930,5180,4930,5130,50832
2020-03-25,5300,5800,5300,5710,59733
2020-03-26,5850,6300,5600,6000,47677
2020-03-27,6350,6350,5760,5980,43370
2020-03-30,5980,6500,5610,6450,45285
2020-03-31,6600,6850,6490,6680,37574
2020-04-01,6800,6830,6480,6480,39556
2020-04-02,6600,6600,6370,6570,11245
2020-04-03,6850,6850,6450,6550,20248
2020-04-06,6550,6930,6550,6710,35811
2020-04-07,6900,6990,6720,6770,47253
2020-04-08,6770,7990,6700,7700,228255
2020-04-09,7700,7770,7250,7540,101019
2020-04-10,7540,7570,7070,7140,56995
2020-04-13,7140,7190,6710,6780,37942
2020-04-14,6890,7220,6790,7040,39272
2020-04-16,6880,6880,6400,6760,61720
2020-04-17,6760,8160,6760,7390,425457
2020-04-20,7300,7490,7240,7400,58904
2020-04-21,7540,7540,6850,7110,62869
2020-04-22,7180,7260,6870,7260,31270
2020-04-23,7300,7360,7200,7330,25866
2020-04-24,7470,7470,7100,7360,44493
2020-04-27,7420,7450,7310,7320,39731
2020-04-28,7380,7450,7260,7290,27204
2020-04-29,7380,7380,7260,7300,13725
2020-05-04,7300,7950,7120,7620,237441
2020-05-06,7630,7950,7470,7710,140818
2020-05-07,7920,7920,7600,7720,53014
2020-05-08,7720,7790,7600,7630,28773
2020-05-11,7690,7690,7490,7620,20591
2020-05-12,7570,8050,7540,7750,215055
2020-05-13,7750,7950,7630,7810,71949
2020-05-14,7810,8070,7660,7840,131563
2020-05-15,7840,7910,7550,7590,84200
2020-05-18,7700,7930,7630,7820,75976
2020-05-19,7900,7900,7450,7690,54189
2020-05-20,7690,7750,7530,7650,25724
2020-05-21,7780,7880,7620,7620,52415
2020-05-22,7740,8440,7650,8100,397401
2020-05-25,8290,8340,8000,8020,155524
2020-05-26,8080,8240,7950,8040,51942
2020-05-27,8160,9170,8100,8820,794605
2020-05-28,8930,8990,8130,8280,348027
2020-05-29,8450,9100,8360,8540,189976
2020-06-01,8500,8500,8160,8220,93589
2020-06-02,8220,8300,8060,8090,115008
2020-06-03,8090,8160,7990,8080,98893
2020-06-04,8110,8220,8060,8150,84130
2020-06-05,8140,8150,8010,8080,30495
2020-06-08,8080,8120,7980,8040,43180
2020-06-09,8030,8180,8030,8120,41835
2020-06-10,8150,8150,8000,8080,29513
2020-06-11,8100,8450,8030,8060,132944
2020-06-12,7740,8050,7500,7840,57487
2020-06-15,7840,7920,7300,7500,59226
2020-06-16,7660,7850,7540,7750,54260
2020-06-17,8350,8370,7780,7880,157785
2020-06-18,8140,8140,7870,8000,32899
2020-06-19,8020,8150,7950,8020,54371
2020-06-22,8000,8050,7800,7840,78779
2020-06-23,7900,8300,7900,8050,131595
2020-06-24,8060,8110,7890,7900,56042
2020-06-25,7890,7960,7700,7780,48536
2020-06-26,7960,7960,7720,7850,19985
2020-06-29,7800,8040,7560,7650,38253
2020-06-30,8010,9940,7980,8680,3622498
2020-07-01,8560,8590,8160,8210,368742
2020-07-02,8230,8280,8040,8250,183698
2020-07-03,8250,8480,8170,8360,165829
2020-07-06,8420,8990,8340,8990,256117
2020-07-07,9160,9170,8790,8950,229068
2020-07-08,8950,9010,8670,8760,166147
2020-07-09,8860,9020,8680,8710,172971
2020-07-10,8840,8840,8450,8640,125630
2020-07-13,8550,8880,8510,8830,112982
2020-07-14,8930,9010,8720,8740,228120
2020-07-15,8800,9080,8730,8920,148060
2020-07-16,8930,9170,8870,8920,130289
2020-07-17,9010,9060,8810,9050,97248
2020-07-20,9050,9150,8730,8800,88983
2020-07-21,8810,8900,8720,8820,66023
2020-07-22,8800,8890,8720,8820,62219
2020-07-23,9320,9450,8920,8980,340127
2020-07-24,9090,9230,8780,8870,268548
2020-07-27,8950,9010,8600,8800,98805
2020-07-28,8760,8920,8710,8800,49396
2020-07-29,8900,9530,8700,9500,561867
2020-07-30,9440,9440,8930,9010,317787
2020-07-31,8950,9080,8760,8870,103374
2020-08-03,8850,8870,8700,8780,57966
2020-08-04,8780,8900,8700,8800,59810
2020-08-05,8850,8890,8750,8800,39655
2020-08-06,8910,8930,8750,8810,54505
2020-08-07,8950,8950,8750,8780,46556
2020-08-10,8800,8930,8700,8830,76226
2020-08-11,8810,9240,8810,9000,102035
2020-08-12,9140,9140,8750,8930,122147
2020-08-13,9020,9240,8820,8930,171464
2020-08-14,8960,9000,8620,8800,76742
2020-08-18,8660,8790,8260,8260,107283
2020-08-19,8260,8390,8090,8230,42460
2020-08-20,8230,8350,7770,7930,71211
2020-08-21,7990,8030,7710,7860,40480
2020-08-24,7940,7940,7720,7810,22403
2020-08-25,7910,8230,7860,8130,26667
2020-08-26,8230,8320,7860,8100,40398
2020-08-27,8220,8220,7870,7930,52734
2020-08-28,7930,8010,7880,7920,24142
