Date,Open,High,Low,Close,Volume
2019-12-11,8400,8700,8000,8530,46564
2019-12-12,8490,8950,8490,8820,97871
2019-12-13,8800,9100,8780,9030,92460
2019-12-16,9030,9380,9030,9190,66713
2019-12-17,9190,9290,8920,9040,71073
2019-12-18,9040,9090,8790,8840,44314
2019-12-19,8840,8980,8800,8810,25840
2019-12-20,8820,9450,8700,8990,338841
2019-12-23,9160,9160,8590,8640,118794
2019-12-24,8640,8720,8460,8470,71402
2019-12-26,8450,8640,8420,8480,45464
2019-12-27,8590,8840,8480,8810,43613
2019-12-30,8810,9170,8510,9100,69855
2020-01-02,9170,9180,9000,9050,46089
2020-01-03,9040,9140,8920,8980,56335
2020-01-06,8900,8900,8630,8710,62795
2020-01-07,8710,8820,8700,8810,31747
2020-01-08,8700,8810,8120,8220,200109
2020-01-09,8420,8740,8420,8700,55820
2020-01-10,8700,8900,8690,8800,47156
2020-01-13,8870,8900,8750,8850,23410
2020-01-14,8850,9200,8850,8930,77082
2020-01-15,9000,9000,8790,8880,32469
2020-01-16,8880,8950,8690,8800,36365
2020-01-17,8760,8860,8700,8800,28799
2020-01-20,8880,8880,8490,8490,65591
2020-01-21,8580,8650,8410,8410,39718
2020-01-22,8400,8550,8380,8540,29856
2020-01-23,8590,8620,8420,8460,21526
2020-01-28,8200,8360,7940,8020,127986
2020-01-29,8030,8100,7940,8040,63882
2020-01-30,8000,8070,7600,7650,113313
2020-01-31,7600,8050,7520,7660,145546
2020-02-03,7310,7700,7250,7650,74642
2020-02-04,7900,7920,7670,7910,36859
2020-02-05,7910,8140,7830,7850,32265
2020-02-06,7900,8650,7900,8630,122941
2020-02-07,8630,8800,8520,8660,66022
2020-02-10,8660,8800,8550,8800,52332
2020-02-11,8800,9050,8800,9020,72436
2020-02-12,8960,9250,8960,9240,69032
2020-02-13,9400,9530,9180,9300,75740
2020-02-14,9300,9650,9250,9550,79135
2020-02-17,9650,10100,9590,10000,174918
2020-02-18,10050,10100,9840,9920,100034
2020-02-19,9920,10200,9910,10050,81216
2020-02-20,9960,10100,9780,9890,62002
2020-02-21,9700,9980,9620,9750,62649
2020-02-24,9600,9600,9320,9350,121487
2020-02-25,9350,9650,9190,9630,78119
2020-02-26,9450,9580,9330,9380,73903
2020-02-27,9480,9480,8960,9010,91303
2020-02-28,8800,8970,8530,8530,93949
2020-03-02,8530,8760,8400,8670,98272
2020-03-03,8700,8970,8700,8840,56290
2020-03-04,8840,9410,8730,9310,67335
2020-03-05,9350,9500,9270,9300,46701
2020-03-06,9360,9360,9100,9240,55321
2020-03-09,9150,9150,8640,8640,118755
2020-03-10,8480,8880,8250,8820,114481
2020-03-11,8800,8980,8350,8400,74227
2020-03-12,8390,8660,7600,8140,208085
2020-03-13,7400,8080,6750,7470,350660
2020-03-16,7470,7650,6740,6790,187582
2020-03-17,6000,6770,6000,6090,473015
2020-03-18,6130,6390,5200,5200,333960
2020-03-19,5370,5600,4395,4510,574473
2020-03-20,4700,5090,4660,5080,233705
2020-03-23,4595,4800,4450,4560,269819
2020-03-24,4665,5210,4665,5110,180306
2020-03-25,5300,6210,5300,5880,265040
2020-03-26,6100,6190,5810,5950,238653
2020-03-27,6230,6400,5700,5960,167535
2020-03-30,5800,6280,5750,6070,91277
2020-03-31,6210,6380,6110,6300,91156
2020-04-01,6320,6450,6040,6060,125049
2020-04-02,6000,6160,5870,6150,78703
2020-04-03,6110,6330,6090,6280,55053
2020-04-06,6280,6480,6240,6460,103866
2020-04-07,6550,6700,6350,6580,133888
2020-04-08,6490,7640,6390,7580,332628
2020-04-09,7580,7740,7350,7520,124625
2020-04-10,7650,7760,7080,7400,126961
2020-04-13,7400,7480,7150,7160,78768
2020-04-14,7260,7340,7150,7310,53281
2020-04-16,7310,7330,7090,7230,43560
2020-04-17,7420,7900,7240,7490,107137
2020-04-20,8210,8210,7430,7540,155894
2020-04-21,7540,7690,7000,7360,153611
2020-04-22,7350,7410,7100,7320,56876
2020-04-23,7440,7970,7270,7900,153085
2020-04-24,7900,7940,7530,7680,84371
2020-04-27,7890,7930,7660,7670,65681
2020-04-28,7790,7790,7390,7410,111015
2020-04-29,7480,7480,7290,7400,49341
2020-05-04,7330,7330,7150,7160,75996
2020-05-06,7300,7300,7120,7150,50294
2020-05-07,7130,7430,7130,7250,74478
2020-05-08,7270,7570,7270,7370,81143
2020-05-11,7420,7420,7190,7250,68698
2020-05-12,7190,7280,6980,7160,94706
2020-05-13,7040,7150,6910,6990,52827
2020-05-14,7000,7070,6750,6760,78070
