Date,Open,High,Low,Close,Volume
2019-12-11,5060,5270,5060,5150,19921
2019-12-12,5190,5230,5150,5220,10669
2019-12-13,5350,5350,5180,5210,27622
2019-12-16,5260,5280,5210,5260,11243
2019-12-17,5320,5320,5180,5240,18433
2019-12-18,5210,5240,5150,5180,10980
2019-12-19,5180,5240,5130,5180,19306
2019-12-20,5160,5210,5110,5120,11346
2019-12-23,5120,5190,4920,4960,48110
2019-12-24,4960,5040,4900,4900,18993
2019-12-26,4880,5260,4880,4940,19606
2019-12-27,4905,5000,4905,4975,14624
2019-12-30,4975,5050,4975,5050,26069
2020-01-02,5040,5210,5040,5180,44565
2020-01-03,5180,5250,5160,5240,56647
2020-01-06,5230,5230,5070,5180,27236
2020-01-07,5200,5260,5170,5220,15838
2020-01-08,5170,5210,5000,5000,37933
2020-01-09,5060,5190,5060,5150,23691
2020-01-10,5150,5420,5150,5390,65183
2020-01-13,5580,5730,5480,5540,83798
2020-01-14,5550,5790,5550,5590,123533
2020-01-15,5560,5800,5560,5710,48748
2020-01-16,5800,5890,5470,5800,43956
2020-01-17,5790,5840,5760,5770,47525
2020-01-20,5770,5990,5750,5830,69425
2020-01-21,5840,6050,5700,5840,57882
2020-01-22,5760,6000,5760,5910,39566
2020-01-23,5940,5980,5830,5910,32271
2020-01-28,5700,5880,5600,5850,72791
2020-01-29,5880,6450,5880,6200,287152
2020-01-30,6220,6450,6090,6290,171596
2020-01-31,6360,6390,5840,5930,93912
2020-02-03,5830,6130,5610,6110,90623
2020-02-04,6200,6480,6190,6260,140509
2020-02-05,6570,6630,6260,6480,282020
2020-02-06,6480,6690,6410,6590,143876
2020-02-07,6690,6870,6550,6750,169356
2020-02-10,6840,7290,6770,7090,360633
2020-02-11,7120,7980,7100,7760,609203
2020-02-12,7810,8390,7550,8390,647899
2020-02-13,8300,8300,7940,7940,425220
2020-02-14,7970,8130,7850,7990,185452
2020-02-17,8070,8070,7660,7830,234080
2020-02-18,7840,8340,7840,8120,458646
2020-02-19,8120,8210,7760,8130,218963
2020-02-20,8200,8300,7890,8220,282226
2020-02-21,8220,8590,8000,8390,394294
2020-02-24,8040,8330,7910,8140,166902
2020-02-25,8000,9100,8000,9040,537281
2020-02-26,8800,8990,8460,8630,383405
2020-02-27,8630,8690,8160,8200,332500
2020-02-28,7900,8060,7440,7590,328203
2020-03-02,7660,8550,7660,8330,398003
2020-03-03,8600,8810,8210,8240,376745
2020-03-04,8060,8500,8060,8380,173161
2020-03-05,8500,8540,8230,8510,221724
2020-03-06,8320,8400,8150,8250,142974
2020-03-09,8060,8080,7500,7500,239200
2020-03-10,7330,7870,7220,7800,275997
2020-03-11,7850,7950,7070,7330,161901
2020-03-12,7150,7410,6920,7100,222688
2020-03-13,6160,6570,5600,6350,637542
2020-03-16,6350,6600,5750,5750,307333
2020-03-17,5250,5920,5250,5740,223966
2020-03-18,5800,5890,5120,5130,291764
2020-03-19,5150,5340,3805,3950,684861
2020-03-20,4030,4430,4030,4415,324836
2020-03-23,3900,4285,3900,4085,216415
2020-03-24,4200,4430,4125,4350,289144
2020-03-25,4600,4955,4510,4835,386152
2020-03-26,4850,5140,4700,4885,310311
2020-03-27,5100,5300,4600,4800,291046
2020-03-30,4535,4865,4535,4865,194861
2020-03-31,5000,5150,4825,4985,182340
2020-04-01,4985,5320,4795,4830,284873
2020-04-02,4820,4900,4605,4895,168876
2020-04-03,5100,5140,4990,5100,260796
2020-04-06,5120,5350,5020,5330,198137
2020-04-07,5520,6600,5430,6200,1101706
2020-04-08,6300,6450,6010,6360,461442
2020-04-09,6510,6630,6250,6450,293451
2020-04-10,6480,6480,6100,6330,182648
2020-04-13,6370,6370,6000,6020,161732
2020-04-14,6300,6330,6140,6190,113071
2020-04-16,6180,6700,6010,6700,387954
2020-04-17,6800,7050,6690,6690,450231
2020-04-20,6650,6820,6550,6690,263153
2020-04-21,6510,6640,6100,6520,295296
2020-04-22,6310,6400,6190,6390,173605
2020-04-23,6300,6710,6300,6550,308502
2020-04-24,6490,6580,6320,6330,191606
2020-04-27,6500,6510,6270,6300,180053
2020-04-28,6400,6480,6270,6310,144837
2020-04-29,6310,6390,6250,6350,98010
2020-05-04,6270,6480,6200,6390,172347
2020-05-06,6450,6520,6340,6500,179684
2020-05-07,6550,6630,6460,6630,199479
2020-05-08,6580,6750,6570,6670,208851
2020-05-11,6680,6750,6600,6700,170202
2020-05-12,6620,6680,6420,6570,174615
2020-05-13,6400,7050,6380,6820,538421
2020-05-14,6890,6900,6520,6630,289066
2020-05-15,6690,6720,6340,6400,280915
2020-05-18,6440,6760,6300,6660,288609
2020-05-19,6790,7250,6670,7130,796485
2020-05-20,7330,7480,7290,7420,537966
2020-05-21,7920,8710,7750,8070,2130427
2020-05-22,8110,8360,8010,8200,468632
2020-05-25,8490,8490,8070,8300,422207
2020-05-26,8300,8900,8100,8300,813454
2020-05-27,8300,8380,8130,8200,292412
2020-05-28,8250,8320,7540,7790,389858
2020-05-29,7700,7850,7560,7850,209622
2020-06-01,7840,7990,7780,7840,227427
2020-06-02,7900,8030,7690,7740,171577
2020-06-03,7740,7850,7580,7620,171659
2020-06-04,7640,7750,7560,7620,187984
2020-06-05,7650,7730,7600,7670,91036
2020-06-08,7750,7930,7590,7900,361566
2020-06-09,8070,8070,7730,7820,301110
2020-06-10,7750,7790,7640,7680,173188
2020-06-11,7810,7860,7580,7640,265940
2020-06-12,6990,7380,6990,7340,306904
2020-06-15,7300,7300,6440,6440,317064
2020-06-16,6610,6950,6610,6950,175958
2020-06-17,6860,7200,6750,6860,189673
2020-06-18,6850,6910,6770,6860,59901
2020-06-19,6960,7030,6750,6940,140775
2020-06-22,6980,7160,6950,7020,124574
2020-06-23,7060,7270,6950,7060,155134
2020-06-24,7110,7240,7100,7170,100388
2020-06-25,7020,7210,6920,7200,99182
2020-06-26,7300,7300,7060,7100,108553
2020-06-29,7050,7050,6800,6800,121032
2020-06-30,6860,7050,6760,6830,81530
2020-07-01,6870,6980,6690,6780,61445
2020-07-02,6860,6970,6630,6920,88489
2020-07-03,6990,7320,6950,7280,332449
2020-07-06,7200,7470,7140,7400,267390
2020-07-07,7410,7520,7300,7400,236749
2020-07-08,7460,7500,7340,7420,149373
2020-07-09,7440,7770,7410,7700,397801
2020-07-10,7720,7770,7470,7560,200796
2020-07-13,7560,7600,7360,7460,141379
2020-07-14,7440,7440,7210,7350,128729
2020-07-15,7350,7490,7330,7430,122672
2020-07-16,7490,7810,7380,7610,324938
2020-07-17,7650,7650,7520,7550,100858
2020-07-20,7570,7590,7420,7590,108178
2020-07-21,7600,7700,7500,7520,85474
2020-07-22,7500,7500,7360,7470,80717
2020-07-23,7490,7490,7250,7320,118023
2020-07-24,7200,7210,7000,7120,198520
2020-07-27,7030,7170,7020,7030,80219
2020-07-28,7080,7360,7050,7310,154390
2020-07-29,7310,7310,7120,7180,65924
2020-07-30,7180,7230,7090,7130,67313
2020-07-31,7190,7430,7090,7370,178000
2020-08-03,7370,7760,7360,7760,455530
2020-08-04,7890,7900,7440,7480,309828
2020-08-05,7630,8000,7430,7660,644339
2020-08-06,7700,8010,7680,7800,493546
2020-08-07,7800,8190,7730,8120,975727
2020-08-10,8210,8600,8070,8530,1226073
2020-08-11,8590,8700,8210,8630,754986
2020-08-12,8890,11200,8700,11200,6916982
2020-08-13,12800,13200,10650,10900,10932610
2020-08-14,10850,11450,10750,11150,2716578
2020-08-18,11600,12750,10650,10850,5295361
2020-08-19,12350,14100,11950,14100,8886506
2020-08-20,15000,16400,14000,15400,9068007
2020-08-21,14850,14850,14000,14500,606481
2020-08-24,14650,15350,14500,14600,561827
2020-08-25,14700,15100,14400,15100,353985
2020-08-26,15100,15400,14000,15100,1480768
2020-08-27,15400,16900,14650,15150,2481835
2020-08-28,14950,15900,14500,15800,1133377
2020-08-31,15100,15700,14600,15200,627318
2020-09-01,15400,15400,14500,14850,369561
2020-09-02,14850,15100,13950,14650,482711
2020-09-03,14700,15150,14300,15050,465241
2020-09-04,14050,14950,14050,14750,358519
2020-09-07,14800,15250,14350,15250,482012
2020-09-08,15150,15450,14750,14900,360377
2020-09-09,14500,15000,14300,15000,278651
2020-09-10,15350,15900,14900,15900,483393
2020-09-11,15700,15750,15000,15700,368369
2020-09-14,15700,16350,15500,16100,535876
2020-09-15,16100,17100,15500,16850,898844
2020-09-16,17100,17850,16350,17050,939721
2020-09-17,17000,18300,16750,17500,1203945
2020-09-18,17500,18000,17350,17700,361677
2020-09-21,17650,17650,15800,16300,689879
2020-09-22,16150,16500,14750,15350,631339
2020-09-23,15650,16000,14300,15000,523788
2020-09-24,14200,15200,13800,14550,665372
2020-09-25,14650,15050,14000,14000,301833
2020-09-28,14300,15500,14200,15350,439038
2020-09-29,15500,15550,14850,15150,230185
2020-10-05,15150,15150,14400,15000,195455
2020-10-06,15350,15350,14700,14950,174846
2020-10-07,14950,15300,14700,15200,231408
2020-10-08,15250,15300,14900,15000,152896
2020-10-12,15000,15050,14750,14800,120651
2020-10-13,14800,15000,14500,14800,206149
2020-10-14,14800,14950,14600,14650,92378
2020-10-15,14750,14750,13900,14500,215254
2020-10-16,14500,14700,13750,13900,200420
2020-10-19,14000,14000,12800,12900,285212
2020-10-20,12850,13500,12300,13200,271163
2020-10-21,13050,13250,12400,12400,179499
2020-10-22,12250,12600,12000,12200,163223
2020-10-23,12300,12350,11600,11750,124091
2020-10-26,11850,11850,10950,11150,188269
2020-10-27,10850,11700,10850,11500,148648
2020-10-28,11250,11950,11250,11950,116236
2020-10-29,11550,11800,11250,11800,131150
2020-10-30,11750,11950,11200,11300,121129
2020-11-02,11250,11700,11000,11500,182379
2020-11-03,11600,12150,11600,11900,114420
2020-11-04,12200,12200,11400,11550,184493
2020-11-05,11800,12450,11600,12300,149757
2020-11-06,12550,12550,11600,11800,252246
2020-11-09,12150,12600,11900,12400,202860
2020-11-10,12250,12300,11650,11850,318635
2020-11-11,11800,11800,10900,10900,382454
2020-11-12,11000,11200,10400,10550,451011
2020-11-13,10450,10550,10000,10350,288933
2020-11-16,10350,10650,10100,10500,221655
2020-11-17,10600,10600,10300,10350,101867
2020-11-18,10450,10600,10250,10500,106035
2020-11-19,10550,10550,10300,10400,81805
2020-11-20,10300,10400,10000,10250,214522
2020-11-23,10250,10350,9920,10000,372479
2020-11-24,10100,10650,10000,10600,390136
2020-11-25,10750,12200,10700,11300,1290661
2020-11-26,11300,11350,11000,11300,210469
2020-11-27,11700,12050,11350,11600,664251
2020-11-30,11800,11850,11500,11500,211941
2020-12-01,11500,11650,10850,11300,223627
2020-12-02,11400,11400,11000,11050,139746
2020-12-03,10950,11050,10650,10700,214067
2020-12-04,10700,10700,10200,10300,216409
2020-12-07,10300,10600,10100,10150,242318
2020-12-08,10150,10500,10100,10250,184196
2020-12-09,10250,10500,10150,10400,166103
2020-12-10,10250,10400,10150,10150,120825
2020-12-11,10200,10400,10050,10400,172907
2020-12-14,10500,10500,10150,10200,129773
2020-12-15,10150,10200,10000,10150,145285
2020-12-16,10150,10800,10100,10600,338282
2020-12-17,10650,10700,10350,10500,130127
2020-12-18,10500,10750,10250,10750,276589
2020-12-21,10800,10850,10450,10700,172212
2020-12-22,10600,10800,10050,10150,287810
2020-12-23,10150,11150,9950,10600,586863
2020-12-24,10650,10650,10200,10250,219391
2020-12-28,10200,10400,10100,10100,167291
2020-12-29,10100,10350,10100,10250,127131
2020-12-30,10350,10700,10250,10650,229637
2021-01-04,10650,11350,10500,11150,521568
2021-01-05,10900,11350,10800,11250,371921
2021-01-06,11350,11400,10850,10900,366578
2021-01-07,11000,11700,10850,11700,553648
2021-01-08,11850,11900,11150,11300,548473
2021-01-11,11400,11750,10700,10950,488180
2021-01-12,10950,11200,10750,11100,180698
2021-01-13,11250,11550,11050,11450,272137
2021-01-14,11650,11800,11250,11600,360479
2021-01-15,11600,11800,11250,11250,247404
2021-01-18,11200,11600,11000,11300,259811
2021-01-19,11300,13650,11250,12900,3066160
2021-01-20,13150,13500,12650,13350,1183180
2021-01-21,13250,14650,13200,13600,2611907
2021-01-22,13650,13750,13200,13400,455202
2021-01-25,13500,14700,13500,14300,1635611
2021-01-26,14300,14800,14000,14450,1032426
2021-01-27,14550,14700,14000,14050,489630
2021-01-28,13450,14150,13400,13750,387455
2021-01-29,14000,14000,12450,12700,623059
2021-02-01,12700,13100,12000,13100,230179
2021-02-02,13100,13300,12650,12950,238675
2021-02-03,13100,13100,12700,13050,202757
2021-02-04,13050,13800,12800,13600,373168
2021-02-05,13600,13800,13050,13400,206833
2021-02-08,13250,13350,12850,13000,164428
2021-02-09,13000,13300,12800,12900,110459
2021-02-10,12750,12850,12200,12500,265867
2021-02-15,12500,12550,12000,12100,312654
2021-02-16,12100,12350,11950,12350,220880
2021-02-17,12500,12650,12350,12600,202540
2021-02-18,12650,12650,12150,12150,141755
2021-02-19,12150,12200,11600,11850,202981
2021-02-22,11900,11950,11550,11550,89987
2021-02-23,11400,11500,10850,11250,266754
2021-02-24,11250,11400,10700,10800,166771
2021-02-25,11000,11100,10800,11000,108954
2021-02-26,10600,10650,10200,10450,152294
2021-03-02,10800,10800,10450,10550,76289
2021-03-03,10400,10700,10350,10550,61607
2021-03-04,10400,10650,10400,10600,53379
2021-03-05,10350,10550,10200,10500,78529
2021-03-08,10700,10700,10050,10100,111998
2021-03-09,10000,10050,9370,9720,196741
2021-03-10,9990,9990,9550,9640,79917
2021-03-11,9640,9890,9640,9840,61511
2021-03-12,10000,10200,10000,10150,101931
2021-03-15,10350,10350,10100,10150,94375
2021-03-16,10150,10350,9960,10050,156649
2021-03-17,10050,10100,9800,9900,92334
2021-03-18,9950,10150,9950,10000,100110
2021-03-19,9760,10050,9760,10000,60665
2021-03-22,10000,10100,9730,9910,97022
2021-03-23,10150,10150,9800,9820,94200
2021-03-24,9750,10100,9740,9980,43541
2021-03-25,9980,10050,9890,9970,39379
2021-03-26,9920,10050,9900,9960,57543
2021-03-29,9960,10050,9890,9920,47902
2021-03-30,9870,10100,9870,10100,88413
2021-03-31,10200,10550,10000,10300,232305
2021-04-01,10450,10450,10200,10250,97945
2021-04-02,10250,10500,10100,10500,93491
2021-04-05,10450,10450,10300,10400,58776
2021-04-06,10350,10400,10100,10200,65658
2021-04-07,10200,10200,10050,10050,63509
2021-04-08,10100,10200,10000,10200,59658
2021-04-09,10250,10450,10200,10200,71670
2021-04-12,10650,10850,10450,10700,214524
2021-04-13,10800,10850,10600,10650,143592
2021-04-14,10750,10850,10550,10700,74975
2021-04-15,10700,11100,10600,10850,160688
2021-04-16,10900,11000,10750,10900,53168
2021-04-19,11000,11000,10800,10800,97112
2021-04-20,10800,10900,10600,10900,72972
2021-04-21,10900,10900,10550,10600,91377
2021-04-22,10700,10850,10200,10800,82689
2021-04-23,10800,10900,10650,10700,62844
2021-04-26,10800,11250,10600,11250,219623
2021-04-27,11300,11300,11050,11250,132143
2021-04-28,11300,11300,10800,10900,130321
2021-04-29,10800,10900,10400,10650,141948
2021-04-30,10650,10800,10250,10350,114467
2021-05-03,10350,13400,10150,12900,4456463
2021-05-04,12400,13200,11950,13200,1064552
2021-05-06,13200,13600,12550,12800,659901
2021-05-07,12800,12950,12600,12650,246142
2021-05-10,12650,13100,12000,12300,379537
2021-05-11,12150,12500,12000,12400,195566
2021-05-12,12300,12650,11900,12200,210620
2021-05-13,11950,12550,11750,12450,188796
2021-05-14,12550,13800,12550,13600,1417490
2021-05-17,13650,13900,12950,13350,499491
2021-05-18,13200,13250,12750,12850,243607
2021-05-20,12750,13500,12700,13300,306761
2021-05-21,13200,13400,12850,12900,176474
2021-05-24,12750,13450,12550,12900,184430
2021-05-25,13100,13100,12500,12650,144392
2021-05-26,12650,12650,11850,12000,181831
2021-05-27,12000,12050,11650,11700,132618
2021-05-28,11800,12400,11800,12250,149417
2021-05-31,12000,12150,11750,11800,190168
2021-06-01,11800,11800,11500,11700,213797
2021-06-02,11700,11900,11650,11850,101689
2021-06-03,11900,12100,11800,11850,104802
2021-06-04,11850,11850,11600,11750,57710
2021-06-07,11750,11800,11350,11450,193771
2021-06-08,11350,11700,11250,11600,117756
2021-06-09,11700,11700,11500,11650,77742
2021-06-10,11600,11650,11450,11550,62063
2021-06-11,11450,11800,11350,11350,211162
2021-06-14,11450,11650,11350,11550,95007
2021-06-15,11600,12150,11550,12000,338055
2021-06-16,12000,12050,11750,11900,113087
2021-06-17,11900,12000,11700,11850,103464
2021-06-18,11750,11850,11600,11650,96038
2021-06-21,11500,11700,11350,11450,90117
2021-06-22,11500,11600,11350,11450,58799
2021-06-23,11500,11500,11100,11150,143730
2021-06-24,11200,11200,10900,10950,70412
2021-06-25,10950,11300,10950,10950,70523
2021-06-28,11000,11250,11000,11150,54834
2021-06-29,11300,11500,11150,11200,66219
2021-06-30,11200,11350,10700,10950,233456
2021-07-01,11000,11050,10800,10950,74215
2021-07-02,11000,11000,10800,10900,64080
2021-07-05,10900,11000,10800,10900,55358
2021-07-06,11000,11050,10800,10850,68545
2021-07-07,10900,10950,10750,10800,45381
2021-07-08,10800,11000,10500,10550,120838
2021-07-09,10350,10450,9990,10300,256950
2021-07-12,10300,10550,10300,10500,64403
2021-07-13,10550,11100,10400,10800,162779
2021-07-14,10900,11400,10550,11200,206948
2021-07-15,11250,11350,11000,11100,108938
2021-07-16,10900,11400,10850,11250,141210
2021-07-19,11350,11400,11050,11300,107036
2021-07-20,11100,11400,11000,11300,113720
2021-07-21,11500,11500,10900,11000,101865
2021-07-22,11100,11200,10700,10850,112793
