Date,Open,High,Low,Close,Volume
2019-12-11,35950,36500,35050,35350,30151
2019-12-12,35450,36450,35450,36450,46478
2019-12-13,36550,36850,35850,36200,48723
2019-12-16,36200,36600,35450,35550,35875
2019-12-17,35650,35750,34950,35600,46295
2019-12-18,35950,37300,35750,36700,66298
2019-12-19,37100,37300,35950,37000,57650
2019-12-20,37000,37000,36000,36100,59952
2019-12-23,36150,36750,35650,36100,49240
2019-12-24,36100,36250,35350,36100,37773
2019-12-26,35900,36300,35250,35750,66657
2019-12-27,36000,37200,36000,37100,98237
2019-12-30,37050,39100,37050,38650,168533
2020-01-02,39650,39800,38150,38900,123487
2020-01-03,39200,39600,38400,39500,131166
2020-01-06,38500,38950,37400,37500,129281
2020-01-07,37800,38650,37600,37850,74922
2020-01-08,37700,37700,34950,35250,130920
2020-01-09,36750,37400,36400,37000,90798
2020-01-10,37600,39250,37200,39100,152702
2020-01-13,39800,39800,38300,39100,138883
2020-01-14,39300,40400,38550,39600,147001
2020-01-15,39650,39750,39000,39300,63078
2020-01-16,39000,39400,37900,38400,98161
2020-01-17,38750,38750,37600,37850,42695
2020-01-20,37850,39250,37850,38300,83714
2020-01-21,38050,38300,36650,36850,69606
2020-01-22,36850,37650,36550,37100,69430
2020-01-23,37100,37100,36300,36500,32925
2020-01-28,34350,35800,34200,34750,62914
2020-01-29,35000,35400,34700,35100,22784
2020-01-30,34950,35150,33550,33900,44885
2020-01-31,33950,34650,31900,31950,67109
2020-02-03,30400,32200,30150,32000,85204
2020-02-04,31850,33300,31850,32700,52134
2020-02-05,33050,33300,32450,32750,32240
2020-02-06,32850,34000,32750,33900,70394
2020-02-07,33750,34400,33150,34000,27655
2020-02-10,33300,34450,33300,34000,20020
2020-02-11,33700,35000,33700,33850,34235
2020-02-12,33900,34250,33350,33350,35398
2020-02-13,33350,33900,33150,33200,36249
2020-02-14,33200,33500,32750,32900,34214
2020-02-17,33100,33100,31800,31900,82371
2020-02-18,31350,32200,31350,31550,42338
2020-02-19,31600,31900,30950,31650,38202
2020-02-20,31900,31900,31050,31150,50576
2020-02-21,30550,31150,28800,29350,131620
2020-02-24,28600,28650,27500,27500,85989
2020-02-25,27400,30300,27400,30000,105005
2020-02-26,29450,30300,28700,30050,55178
2020-02-27,30050,30500,28500,28500,125202
2020-02-28,27950,28900,26900,26950,82788
2020-03-02,26950,29500,26650,29050,64170
2020-03-03,29450,33150,29200,31700,211605
2020-03-04,31400,32350,31400,31800,60345
2020-03-05,32350,34350,32300,32900,149326
2020-03-06,33100,34050,32100,32450,64050
2020-03-09,31700,32300,30050,30050,72962
2020-03-10,29300,30600,29150,30600,90273
2020-03-11,31350,31800,27300,27950,210586
2020-03-12,27900,27950,25650,25900,116620
2020-03-13,22500,24000,19650,21850,235884
2020-03-16,22950,23900,21000,21000,117503
2020-03-17,19000,22300,18850,22050,113130
2020-03-18,22100,23100,20800,21000,106834
2020-03-19,21650,22250,17750,18200,175764
2020-03-20,18500,19650,18400,19600,106856
2020-03-23,18050,19750,18050,18650,88689
2020-03-24,19900,21200,19300,20450,89631
2020-03-25,21500,22300,21000,21700,104229
2020-03-26,22200,24150,21600,22500,123812
2020-03-27,24200,24200,22000,23100,110418
2020-03-30,23100,26350,21850,25950,120992
2020-03-31,27300,28400,26050,27950,216550
2020-04-01,27500,29100,25100,25750,139238
2020-04-02,25850,27250,24800,27100,98664
2020-04-03,27500,29650,26600,28600,181559
2020-04-06,29150,32450,28700,28900,302890
2020-04-07,29600,29900,28200,29850,130519
2020-04-08,29700,29800,29000,29250,63067
2020-04-09,29500,29500,28450,29000,68621
2020-04-10,29600,34800,28750,31200,993851
2020-04-13,32500,36150,32200,34300,953809
2020-04-14,34150,34150,31650,32500,229241
2020-04-16,31900,33950,31050,32500,186448
2020-04-17,32850,33550,31600,32600,160160
2020-04-20,32800,32900,31250,31400,130478
2020-04-21,30900,32250,29400,30650,145143
2020-04-22,30150,31550,29800,31100,67736
2020-04-23,31500,32800,31100,32800,121841
2020-04-24,32150,33250,31200,31650,137585
2020-04-27,31750,32250,31450,31650,46374
2020-04-28,32200,32200,31150,31650,55897
2020-04-29,31550,31650,30950,31050,51604
2020-05-04,30600,31350,30350,30800,38600
2020-05-06,30800,33050,30800,32550,143929
2020-05-07,32850,33900,32350,33150,133356
2020-05-08,33750,34300,33050,34050,155497
2020-05-11,34500,34550,33050,34100,117519
2020-05-12,34500,35650,33900,35250,288558
2020-05-13,35000,39000,34500,38550,729696
2020-05-14,39000,40350,37100,37300,607919
2020-05-15,38250,39500,37850,38350,403655
2020-05-18,38450,38500,35750,35750,218615
2020-05-19,35950,36000,33300,34850,199914
2020-05-20,34750,35850,34050,35700,129741
2020-05-21,35750,35900,34800,34850,97209
2020-05-22,34800,35500,34600,35100,104109
2020-05-25,35100,35550,34600,35150,75162
2020-05-26,35200,37600,35050,36850,233857
2020-05-27,36800,37150,35550,36600,113510
2020-05-28,36600,36600,34450,35050,110864
2020-05-29,34950,35650,33200,33200,125729
2020-06-01,33400,35700,33300,35100,222960
2020-06-02,35450,37900,34200,37050,455230
2020-06-03,37600,38650,36100,36450,330823
2020-06-04,36650,37950,36350,36500,175712
2020-06-05,36550,38500,35850,38250,314054
2020-06-08,38800,39000,37650,38250,206064
2020-06-09,38700,41450,37950,41400,845214
2020-06-10,42300,44500,41250,42950,956111
2020-06-11,44600,45700,42150,43350,753168
2020-06-12,41000,43700,40300,43100,473202
2020-06-15,43250,56000,42000,54200,3152742
2020-06-16,56500,61000,51300,55400,1997488
2020-06-17,54500,55900,51100,53500,592873
2020-06-18,53400,58700,52500,55800,1255053
2020-06-19,57400,59500,55100,56400,1172844
2020-06-22,57000,57000,53500,54000,421028
2020-06-23,54000,55700,51100,54300,548175
2020-06-24,54100,55500,52700,54000,313865
2020-06-25,53000,54600,52800,52900,205948
2020-06-26,53000,53600,49700,50600,337475
2020-06-29,49500,51200,48800,48800,293351
2020-06-30,26700,28300,23100,23100,690659
2020-07-01,23250,23500,22350,22400,162174
2020-07-02,22400,22950,22050,22500,145535
2020-07-03,22500,22750,21950,22700,136988
2020-07-06,22100,22400,21500,22000,209756
2020-07-07,26150,27700,23650,23900,2421661
2020-07-08,23100,29700,22600,25450,2605783
2020-07-09,25000,26350,23950,24000,409028
2020-07-10,23750,25150,23200,23300,344543
2020-07-13,23300,24300,23000,23150,183697
2020-07-14,23150,23550,22400,22500,205278
2020-07-15,22750,22900,22000,22250,142487
2020-07-16,22400,22450,21550,21700,147128
2020-07-17,21450,22700,21400,22250,144054
2020-07-20,21400,21450,20650,20950,606208
2020-07-21,20850,22100,20250,20900,528394
2020-07-22,21000,21000,20100,20400,350324
2020-07-23,21000,21550,20550,20850,425858
2020-07-24,20850,22200,20600,21500,713623
2020-07-27,21400,22000,21100,21250,267554
2020-07-28,21250,21950,20900,21600,293050
2020-07-29,21700,21750,21150,21300,226087
2020-07-30,21450,21500,20500,20750,272427
2020-07-31,20750,21100,20350,20500,211542
2020-08-03,20600,21250,20300,20800,256003
2020-08-04,20950,22000,20850,21950,389530
2020-08-05,22250,23200,21600,22950,651727
2020-08-06,23500,23700,22750,22950,626288
2020-08-07,22950,23000,21900,21950,356994
2020-08-10,21900,22450,21500,22200,276054
2020-08-11,22000,22900,21750,22300,512325
2020-08-12,22150,22150,21000,21100,311812
2020-08-13,21200,21400,20650,20800,201101
2020-08-14,20850,21100,20150,20300,182714
2020-08-18,20400,20750,18700,18900,304319
2020-08-19,19050,19700,19000,19350,126378
