Date,Open,High,Low,Close,Volume
2019-12-11,4230,4280,4185,4260,23313
2019-12-12,4260,4315,4250,4310,13435
2019-12-13,4370,4470,4340,4390,149890
2019-12-16,4485,4485,4375,4400,48817
2019-12-17,4420,4435,4350,4360,27184
2019-12-18,4340,4390,4310,4390,41590
2019-12-19,4390,4395,4315,4335,32121
2019-12-20,4350,4450,4340,4450,269548
2019-12-23,4455,4535,4385,4415,155178
2019-12-24,4415,4455,4360,4415,112366
2019-12-26,4650,4675,4450,4460,376258
2019-12-27,4450,4525,4430,4485,68455
2019-12-30,4475,4520,4445,4490,60611
2020-01-02,4510,4510,4440,4485,57364
2020-01-03,4495,4545,4455,4530,89384
2020-01-06,4515,4660,4465,4550,206253
2020-01-07,4590,4670,4515,4600,136404
2020-01-08,4610,4860,4530,4575,939264
2020-01-09,4560,4640,4500,4640,195152
2020-01-10,4635,4635,4465,4520,128407
2020-01-13,4520,4655,4520,4640,265005
2020-01-14,4615,4730,4615,4635,236990
2020-01-15,4625,4665,4555,4600,110590
2020-01-16,4605,4655,4550,4595,93728
2020-01-17,4580,4625,4580,4590,73722
2020-01-20,4590,4670,4500,4570,110364
2020-01-21,4595,4600,4450,4515,79175
2020-01-22,4570,4570,4495,4540,77431
2020-01-23,4540,4540,4475,4520,41487
2020-01-28,4355,4450,4240,4385,174721
2020-01-29,4330,4425,4300,4380,42487
2020-01-30,4355,4415,4255,4265,57224
2020-01-31,4280,4350,4180,4220,64852
2020-02-03,4110,4290,4010,4200,90966
2020-02-04,4195,4320,4195,4280,45114
2020-02-05,4330,4410,4330,4400,66664
2020-02-06,4440,4440,4335,4380,30908
2020-02-07,4380,4410,4300,4335,39169
2020-02-10,4290,4330,4210,4300,19205
2020-02-11,4300,4385,4275,4350,46570
2020-02-12,4290,4380,4290,4335,27950
2020-02-13,4355,4370,4315,4330,34520
2020-02-14,4365,4365,4290,4330,27625
2020-02-17,4295,4500,4295,4440,195348
2020-02-18,4475,4480,4380,4425,77769
2020-02-19,4425,4480,4380,4425,64632
2020-02-20,4420,4465,4315,4375,68595
2020-02-21,4375,4375,4295,4345,60111
2020-02-24,4205,4295,4145,4150,99815
2020-02-25,4090,4225,4090,4155,64488
2020-02-26,4155,4175,4085,4145,50121
2020-02-27,4185,4185,4025,4090,102683
2020-02-28,4020,4090,3750,3800,212942
2020-03-02,3830,3935,3785,3915,87456
2020-03-03,4040,4040,3900,3900,65144
2020-03-04,3945,4015,3895,3990,54246
2020-03-05,4010,4200,4005,4190,130233
2020-03-06,4105,4215,4100,4180,58006
2020-03-09,4065,4155,3915,3940,95789
2020-03-10,3895,3935,3755,3855,113920
2020-03-11,3850,3890,3700,3755,94105
2020-03-12,3710,3725,3330,3405,243971
2020-03-13,2850,3130,2715,2920,570010
2020-03-16,2885,2985,2760,2775,212903
2020-03-17,2600,2750,2520,2665,335636
2020-03-18,2730,2730,2600,2620,217678
2020-03-19,2590,2635,1940,2100,405379
2020-03-20,2095,2310,2095,2300,194308
2020-03-23,2085,2290,2085,2290,111584
2020-03-24,2295,2450,2290,2445,175188
2020-03-25,2630,2630,2465,2530,187061
2020-03-26,2510,2690,2470,2580,212014
2020-03-27,2650,2720,2520,2580,124613
2020-03-30,2480,2725,2425,2710,171208
2020-03-31,2745,3080,2745,2935,222420
2020-04-01,2935,3175,2880,3070,594338
2020-04-02,3070,3150,2910,3135,188063
2020-04-03,3185,3190,3035,3130,169732
2020-04-06,3130,3270,3120,3235,187192
