Date,Open,High,Low,Close,Volume
2019-12-11,3075,3100,3025,3030,366302
2019-12-12,3035,3150,3035,3120,480107
2019-12-13,3145,3175,3105,3140,322697
2019-12-16,3180,3195,3145,3180,356305
2019-12-17,3175,3225,3115,3165,321964
2019-12-18,3200,3340,3140,3160,993642
2019-12-19,3145,3220,3140,3180,278956
2019-12-20,3170,3225,3135,3200,287032
2019-12-23,3200,3215,3145,3155,170958
2019-12-24,3155,3190,3055,3065,238310
2019-12-26,3045,3225,3045,3210,382610
2019-12-27,3205,3230,3150,3205,201079
2019-12-30,3200,3245,3180,3245,191864
2020-01-02,3240,3285,3220,3275,215846
2020-01-03,3275,3385,3200,3225,865502
2020-01-06,3170,3250,3115,3160,247604
2020-01-07,3160,3260,3160,3225,199353
2020-01-08,3190,3220,2955,3015,434781
2020-01-09,3060,3235,3060,3160,299708
2020-01-10,3145,3240,3145,3195,127133
2020-01-13,3195,3215,3140,3195,165137
2020-01-14,3235,3275,3170,3260,382591
2020-01-15,3260,3340,3245,3260,450466
2020-01-16,3305,4025,3300,3630,28885237
2020-01-17,3695,3760,3610,3755,4403329
2020-01-20,3690,3730,3490,3530,2828251
2020-01-21,3490,3585,3375,3430,2036653
2020-01-22,3425,3535,3395,3485,2004353
2020-01-23,3485,3525,3380,3500,1098794
2020-01-28,3400,3870,3330,3845,9599804
2020-01-29,3650,3685,3520,3585,2595843
2020-01-30,3560,3770,3505,3550,3767450
2020-01-31,3620,4090,3575,4000,22511381
2020-02-03,3880,4400,3495,3565,21620931
2020-02-04,3510,3700,3445,3685,4203187
2020-02-05,3735,3920,3640,3850,7834143
2020-02-06,3875,3935,3730,3745,4009608
2020-02-07,3735,3900,3660,3740,3419903
2020-02-10,3745,3850,3720,3765,2358315
2020-02-11,3750,3775,3640,3670,1266239
2020-02-12,3655,3690,3470,3500,1679902
2020-02-13,3495,3495,3400,3440,942706
2020-02-14,3430,3600,3420,3420,1132500
2020-02-17,3445,3455,3375,3385,578071
2020-02-18,3370,3400,3250,3320,908168
2020-02-19,3355,3900,3355,3860,20435364
2020-02-20,3730,4335,3655,4065,21546090
2020-02-21,4420,5280,4305,5280,45721922
2020-02-24,5980,6010,4475,4630,28532086
2020-02-25,4435,4475,3930,4135,5262340
