Date,Open,High,Low,Close,Volume
2020-04-21,21100,21350,19200,20550,807849
2020-04-22,20550,21100,20250,20650,419361
2020-04-23,20650,20700,20050,20350,269906
2020-04-24,20000,20600,19650,20250,450771
2020-04-27,20350,20350,19750,19900,247019
2020-04-28,19850,19850,18500,19100,465675
2020-04-29,18950,19150,18500,18650,172557
2020-05-04,18150,18400,17500,17600,340677
2020-05-06,17500,18000,17500,17850,180534
2020-05-07,17700,18500,17650,18050,184727
2020-05-08,18100,18950,17900,18750,204427
2020-05-11,18700,18850,18050,18550,171364
2020-05-12,18550,18850,18050,18550,161719
2020-05-13,18400,19350,18050,18800,363850
2020-05-14,18450,19650,18300,19200,479625
2020-05-15,19050,19300,18300,18450,253298
2020-05-18,18350,18400,17450,17850,193858
2020-05-19,17850,18050,17500,17700,189597
2020-05-20,17700,18350,17550,18200,167944
2020-05-21,18150,18650,18000,18150,171496
2020-05-22,18150,18250,17500,17800,159215
2020-05-25,18150,18150,17450,17550,135896
2020-05-26,17450,17550,17150,17300,188884
2020-05-27,17400,17450,17200,17400,112260
2020-05-28,17350,17550,17050,17200,155241
2020-05-29,16950,17150,16650,16850,127654
2020-06-01,16700,17600,16600,17600,149659
2020-06-02,17650,18000,17300,18000,193426
2020-06-03,18250,18600,17900,17950,217252
2020-06-04,17800,18150,17450,17500,135278
2020-06-05,17350,18100,17100,18000,146436
2020-06-08,18300,18450,17850,18200,130777
2020-06-09,18200,18400,17850,18200,121511
2020-06-10,18300,19900,18250,19700,916073
2020-06-11,19750,19950,18800,19200,552886
2020-06-12,18200,19400,18100,19300,387976
2020-06-15,19700,19850,17350,17350,608679
2020-06-16,17950,18750,17850,18750,251152
2020-06-17,18650,19550,18300,19400,639502
2020-06-18,19550,19550,18700,18800,261568
2020-06-19,18700,19000,18150,18250,216950
2020-06-22,18400,18600,18100,18350,190313
2020-06-23,18350,18600,17650,17750,241023
2020-06-24,17700,18300,17550,18100,164433
2020-06-25,18000,18150,17450,17450,163896
2020-06-26,17600,17800,17200,17600,139681
2020-06-29,17250,17550,16850,17000,162961
2020-06-30,17050,17250,16550,17050,153660
2020-07-01,17000,17100,16600,16850,112961
2020-07-02,16850,17200,16550,17000,111908
2020-07-03,17050,17700,16850,17300,122577
2020-07-06,17300,17400,16900,17000,94191
2020-07-07,17200,17200,16600,16650,177883
2020-07-08,16650,17100,16600,17050,148618
2020-07-09,16900,17200,16700,16850,144430
2020-07-10,16800,16800,15900,16200,313209
2020-07-13,16450,16900,16350,16600,203906
2020-07-14,16350,16550,16050,16200,140944
2020-07-15,16450,16700,16150,16300,113535
2020-07-16,16300,16400,16050,16250,118081
2020-07-17,16200,16400,16050,16300,97939
2020-07-20,16300,16450,15700,15850,213312
2020-07-21,15850,16050,15500,15800,208802
2020-07-22,15700,16450,15550,16400,205739
2020-07-23,16450,17150,16200,16850,291191
2020-07-24,16850,17100,16450,16700,256532
2020-07-27,16450,17850,16350,17150,505884
2020-07-28,17300,17300,16500,16750,191564
2020-07-29,16900,17000,16500,16900,132351
2020-07-30,17150,17700,16950,17350,357152
2020-07-31,17700,17700,16900,17000,179882
2020-08-03,17300,18400,17050,18350,648856
2020-08-04,18650,19150,17950,18750,622307
2020-08-05,18950,19000,18300,18500,307941
2020-08-06,18750,19250,18150,19200,552310
2020-08-07,19000,19050,17950,18050,396217
2020-08-10,18350,18350,17550,18200,200149
2020-08-11,17800,18000,17650,17750,148437
2020-08-12,17700,17700,16650,16750,332841
2020-08-13,17000,17250,16700,16950,142047
2020-08-14,16800,17350,16800,16950,120490
2020-08-18,17100,17200,16100,16400,222973
2020-08-19,16250,16700,16150,16400,119388
2020-08-20,16300,17800,16100,16900,479449
2020-08-21,16750,17400,16250,16800,256081
2020-08-24,16800,17250,16750,17250,158162
2020-08-25,17100,17600,16900,17350,202338
2020-08-26,17400,17500,16800,16850,184295
2020-08-27,16900,18400,16650,18100,1173703
2020-08-28,17900,18300,17500,17900,405625
2020-08-31,18450,18500,17650,17750,291938
2020-09-01,17850,18000,17350,17650,183196
2020-09-02,17650,17850,17350,17650,182106
2020-09-03,17550,17800,17200,17400,198141
2020-09-04,16600,17050,16550,16900,227565
2020-09-07,17000,17100,16650,16900,150334
2020-09-08,16950,18050,16850,17000,435465
2020-09-09,16850,17200,16700,16750,172132
2020-09-10,16800,17150,16600,16900,169373
2020-09-11,16850,17300,16650,16850,155257
2020-09-14,17050,17750,16900,17250,240620
2020-09-15,17200,17400,16750,17000,121658
2020-09-16,17000,17850,16950,17600,331816
2020-09-17,17700,17900,16900,17100,297265
2020-09-18,17100,17300,16900,17250,118588
2020-09-21,17100,17400,16550,16600,221425
2020-09-22,16600,17200,16450,16700,283100
2020-09-23,16950,17450,16650,17250,307793
2020-09-24,16950,17150,16300,16600,193427
2020-09-25,16650,16900,16300,16350,116819
2020-09-28,16350,16600,15850,16550,125939
2020-09-29,16550,16800,16300,16600,135549
2020-10-05,17800,18250,16950,17100,766939
2020-10-06,17000,17400,16800,17200,217909
2020-10-07,17000,17550,16950,17450,207319
2020-10-08,17450,18900,17400,18900,1026711
2020-10-12,19250,20000,18650,19300,966607
2020-10-13,19500,19550,18650,19500,381177
2020-10-14,19400,20350,19000,20050,744583
2020-10-15,20500,20800,19900,20250,743229
2020-10-16,19900,20250,18750,19350,454430
2020-10-19,19300,20000,19150,19350,211466
2020-10-20,19050,19550,18300,19450,279744
2020-10-21,19500,19650,18950,19450,146797
2020-10-22,19450,20450,19350,19900,561764
2020-10-23,20000,20400,18850,19450,490686
2020-10-26,19450,19450,17850,17950,275440
2020-10-27,17800,18550,17450,18150,219796
2020-10-28,18500,19150,18000,19150,195022
2020-10-29,18600,20100,18500,19950,802302
2020-10-30,20150,20150,17900,18000,824458
2020-11-02,18300,18650,17950,18000,244758
2020-11-03,18050,18450,17900,17900,211225
2020-11-04,18000,18100,16800,16900,602194
2020-11-05,17100,17650,17050,17450,205608
2020-11-06,17550,17550,16950,17100,178482
2020-11-09,17450,17550,17200,17250,144299
2020-11-10,17200,17200,16800,16850,221391
2020-11-11,16900,17000,16500,17000,251462
2020-11-12,17100,17400,16900,17000,174121
2020-11-13,17050,17050,16600,16850,142847
2020-11-16,16950,16950,16600,16750,166185
2020-11-17,16700,16700,16300,16450,222847
2020-11-18,16400,16700,16300,16700,138848
2020-11-19,16550,17250,16500,17200,229219
2020-11-20,17300,17300,16900,17000,128931
2020-11-23,16900,17100,16700,16850,123462
2020-11-24,16850,16900,16500,16600,196441
2020-11-25,16800,16900,16400,16400,206286
2020-11-26,16400,16600,16300,16400,113539
2020-11-27,16350,16550,16200,16400,133695
2020-11-30,16450,16650,16350,16600,118181
2020-12-01,16600,16650,16400,16400,88405
2020-12-02,16450,16500,16300,16450,121492
2020-12-03,16600,16650,16300,16500,112570
2020-12-04,16600,16600,16200,16250,133980
2020-12-07,15600,16000,14800,15000,746831
2020-12-08,14000,14850,13800,14000,654041
2020-12-09,14000,14400,14000,14350,231718
2020-12-10,14400,16100,14400,14750,1172612
2020-12-11,15000,15150,14650,14850,209371
2020-12-14,14950,14950,14500,14550,138629
2020-12-15,14500,15050,14200,14900,191467
2020-12-16,14950,15150,14700,15050,177093
2020-12-17,15050,15150,14850,14850,106410
2020-12-18,14850,15050,14800,14850,93551
2020-12-21,15000,15000,14300,14450,216049
2020-12-22,14450,14450,14050,14100,260399
2020-12-23,14100,14450,14050,14100,154633
2020-12-24,14150,14650,14050,14200,167834
2020-12-28,14100,14450,13900,13900,156236
2020-12-29,14100,14500,13900,14500,103161
2020-12-30,14550,14850,14350,14650,139511
2021-01-04,14650,14700,14250,14600,134721
2021-01-05,14550,15050,14300,15050,202204
2021-01-06,14900,15200,14750,14850,198577
2021-01-07,15050,15050,14750,14950,136177
2021-01-08,14950,14950,14300,14500,209484
2021-01-11,14500,14500,13900,14150,222472
2021-01-12,14000,14200,13900,14000,75804
2021-01-13,14000,14250,14000,14150,79618
2021-01-14,14200,14200,13900,14000,93032
2021-01-15,14100,14100,13700,13750,109297
2021-01-18,13850,13850,13000,13250,141451
2021-01-19,13250,13400,12850,13300,143558
2021-01-20,13300,13550,13200,13400,152098
2021-01-21,13400,13400,13000,13050,149271
2021-01-22,13000,13250,12900,13250,99383
2021-01-25,13300,13450,13150,13400,84296
2021-01-26,13400,13500,13100,13300,80096
2021-01-27,13300,13350,13050,13200,66192
2021-01-28,12950,13100,12800,12950,72362
2021-01-29,12950,13100,12500,12600,136050
2021-02-01,12400,12800,12200,12700,83850
2021-02-02,12650,13350,12600,13150,84020
2021-02-03,13350,13400,13050,13150,63989
2021-02-04,13200,13200,12450,12800,90083
2021-02-05,12800,13100,12500,12800,40236
2021-02-08,13000,13150,12800,13000,56394
2021-02-09,12850,13000,12650,12900,41188
2021-02-10,13000,13700,12850,13700,145692
2021-02-15,13750,13850,13200,13450,76621
2021-02-16,13450,13500,12950,13050,91415
2021-02-17,13050,13300,12900,12950,72937
2021-02-18,13050,13450,12950,13100,96299
2021-02-19,13100,13200,12750,12850,69164
2021-02-22,12850,12950,12600,12750,71217
2021-02-23,12500,12750,12450,12550,62217
2021-02-24,12600,12900,12450,12650,87829
2021-02-25,12850,12950,12550,12650,65380
2021-02-26,12450,12450,12000,12150,129067
2021-03-02,12200,12450,12100,12200,66665
2021-03-03,12050,12250,12000,12050,52365
2021-03-04,11950,12050,11900,12000,45298
2021-03-05,12000,12050,11800,12000,51279
2021-03-08,12000,12250,11900,12100,53043
2021-03-09,11900,12100,11750,11800,83065
2021-03-10,11900,12150,11750,11800,43536
2021-03-11,11800,11850,11450,11750,79546
2021-03-12,11700,11800,11450,11650,99138
2021-03-15,11700,11800,11500,11600,45513
2021-03-16,11550,12050,11500,12050,64515
2021-03-17,11950,12500,11850,12300,93594
2021-03-18,12300,12400,12050,12300,54986
2021-03-19,12250,12400,12000,12300,42157
2021-03-22,12300,12350,12050,12100,37591
2021-03-23,12150,12200,11700,11800,68349
2021-03-24,11950,12050,11650,11850,38281
2021-03-25,11950,11950,11550,11750,69919
2021-03-26,12100,13800,12100,12800,884235
2021-03-29,12800,13450,12500,13000,443637
2021-03-30,13000,13100,12700,12750,108054
2021-03-31,12750,12750,12350,12450,113081
2021-04-01,12450,13000,12350,13000,133031
2021-04-02,13100,13500,12950,13250,189684
2021-04-05,13300,13350,12750,12900,85790
2021-04-06,12750,13400,12700,13100,101328
2021-04-07,13100,13250,12850,13250,74416
2021-04-08,13250,13550,13000,13400,104794
2021-04-09,13400,13600,13150,13500,77557
2021-04-12,13500,14050,13300,13950,212411
2021-04-13,13800,14000,13700,13900,110192
2021-04-14,13900,14100,13700,14000,95521
2021-04-15,13950,14150,13750,14000,86057
2021-04-16,14000,15050,13900,14900,400291
2021-04-19,15000,15250,14500,15200,235627
2021-04-20,15200,15400,14800,14850,203783
2021-04-21,14850,15000,14550,14650,128841
2021-04-22,14650,14800,14450,14500,130885
2021-04-23,14250,14850,14050,14550,176160
2021-04-26,14500,15550,14400,15300,294848
2021-04-27,15500,15500,14900,14950,142527
2021-04-28,14950,15150,14000,14350,187589
2021-04-29,14350,14750,14100,14250,81546
2021-04-30,14150,14450,14050,14150,75578
2021-05-03,14050,14550,14000,14150,75601
2021-05-04,14350,14450,13800,14000,96196
2021-05-06,14000,14700,13800,14700,165980
2021-05-07,15850,15850,14350,14350,555167
2021-05-10,14350,14750,14250,14600,125109
2021-05-11,14550,14550,14200,14400,68920
2021-05-12,14300,14450,13900,14150,138743
2021-05-13,13700,14000,13550,13850,117911
2021-05-14,13850,13900,13350,13600,71504
2021-05-17,13600,13650,13200,13300,62847
2021-05-18,13300,13550,13200,13400,26192
2021-05-20,13500,13500,12900,13100,126398
2021-05-21,13000,15600,12900,13100,1881305
2021-05-24,13350,13350,12750,12850,187685
2021-05-25,12850,13100,12600,13000,100178
2021-05-26,13000,13100,12700,13100,79344
2021-05-27,13050,13250,12800,13050,54272
2021-05-28,12950,13350,12950,13300,68485
2021-05-31,13300,13550,13100,13450,46176
2021-06-01,13250,13600,13250,13450,56161
2021-06-02,13500,13650,13300,13550,44149
2021-06-03,13550,13550,13300,13350,27512
2021-06-04,13250,13600,13250,13450,42053
2021-06-07,13450,13450,12900,13250,40255
2021-06-08,13350,13350,13100,13250,28470
2021-06-09,13500,13500,12950,13100,60153
2021-06-10,13000,13300,12950,13200,38831
2021-06-11,13100,13250,13100,13150,27005
2021-06-14,13150,13250,13050,13100,19983
2021-06-15,13250,13250,12950,13000,44904
2021-06-16,12950,13050,12900,13000,20250
2021-06-17,13000,13100,12900,13050,34420
2021-06-18,13550,14050,13200,13400,224360
2021-06-21,13300,13650,13100,13400,75027
2021-06-22,13400,13650,13400,13600,52540
2021-06-23,13600,14000,13550,13750,84678
2021-06-24,13800,13900,13600,13900,64546
2021-06-25,13850,14000,13700,13900,56657
2021-06-28,14000,14000,13600,13850,51736
2021-06-29,13750,13950,13450,13950,72682
2021-06-30,13900,14000,13750,14000,42835
2021-07-01,14000,14300,13900,14200,73456
2021-07-02,14200,14350,14000,14150,48476
2021-07-05,14150,14500,14050,14400,78733
2021-07-06,14450,14950,14250,14400,151610
2021-07-07,14300,14500,14050,14300,63103
2021-07-08,14150,14300,13850,14250,73379
2021-07-09,14000,14300,13850,14250,59346
2021-07-12,14450,14450,14050,14100,49544
2021-07-13,14100,14200,13700,13900,93454
2021-07-14,14050,15200,13750,14050,465139
2021-07-15,14250,14600,13900,14350,119594
2021-07-16,14250,14700,14150,14600,107186
2021-07-19,14600,14600,14200,14450,43626
2021-07-20,14450,14650,14150,14600,63611
2021-07-21,14750,14800,14500,14750,118151
2021-07-22,14900,14900,14300,14700,96682
2021-07-23,14700,14900,14450,14750,72236
2021-07-26,14600,14650,14300,14450,79490
2021-07-27,14300,14450,14200,14400,60057
2021-07-28,14300,14700,14200,14400,73307
2021-07-29,14450,14800,14250,14800,81879
2021-07-30,14800,14850,14450,14450,47919
2021-08-02,14500,14600,14350,14350,42124
2021-08-03,14350,14450,14050,14100,44123
2021-08-04,14100,14150,14000,14150,19186
2021-08-05,14100,14300,14050,14300,37942
2021-08-06,14250,14300,14150,14250,20472
2021-08-09,14250,14250,13950,14250,53101
2021-08-10,14150,14150,13800,14050,35854
2021-08-11,14000,14050,13800,14000,49325
2021-08-12,13900,14000,13600,13850,74899
2021-08-13,13850,13850,13350,13850,75353
2021-08-17,13800,13800,13200,13200,66192
2021-08-18,13200,13500,13000,13500,62978
2021-08-19,13250,13350,12750,12900,44872
2021-08-20,12900,13000,12000,12500,100607
2021-08-23,12650,12800,12100,12750,33321
2021-08-24,12750,13150,12600,12950,23471
2021-08-25,12950,13050,12650,12750,44013
2021-08-26,12750,12900,12500,12850,28402
2021-08-27,12750,12950,12500,12900,33730
2021-08-30,13000,13050,12700,12900,30262
2021-08-31,12750,12900,12500,12750,53277
2021-09-01,12800,13200,12550,13100,76619
2021-09-02,13100,13450,12950,13100,37331
2021-09-03,13050,13250,13050,13150,21182
2021-09-06,13150,13800,12950,13700,68216
2021-09-07,13600,13850,13300,13500,48119
2021-09-08,13350,13500,13100,13250,37190
2021-09-09,13050,13150,12650,12750,72583
2021-09-10,12650,13550,12650,12900,38124
2021-09-13,12900,13000,12650,12900,84477
2021-09-14,12850,13100,12800,12950,19057
2021-09-15,12950,13250,12950,13150,41624
2021-09-16,13150,13250,13050,13150,22429
2021-09-17,13050,13650,13050,13350,40670
2021-09-23,13200,13300,13000,13000,17476
2021-09-24,13100,13100,12900,13000,27286
2021-09-27,13000,13050,12850,12850,35095
2021-09-28,12850,13000,12650,12800,35856
2021-09-29,12500,12850,12300,12800,46424
2021-09-30,12750,12800,12550,12800,13985
2021-10-01,12800,12800,12450,12750,33675
2021-10-05,12500,12750,12200,12500,56902
2021-10-06,12400,12600,11600,11800,49077
2021-10-07,11800,12200,11800,12200,29109
2021-10-08,12200,12350,11950,12200,17899
2021-10-12,12000,12200,11850,12100,19132
2021-10-13,11850,12350,11850,12300,13418
2021-10-14,12200,12350,12200,12250,15535
2021-10-15,12400,12400,12100,12300,18273
2021-10-18,12200,12350,12050,12300,23919
2021-10-19,12200,13000,12200,13000,65953
2021-10-20,13000,13300,12850,13000,26677
2021-10-21,12900,13050,12800,12900,15125
2021-10-22,12750,13250,12550,13150,52193
2021-10-25,12950,13200,12750,13200,28409
2021-10-26,13050,13250,12900,13200,36224
2021-10-27,13050,13200,12900,13200,37296
2021-10-28,13100,13500,13050,13150,53087
2021-10-29,13150,13350,12700,12900,44880
2021-11-01,12900,13000,12650,12850,29238
2021-11-02,12900,12950,12650,12850,21263
2021-11-03,12850,13350,12750,13350,59870
2021-11-04,13400,13750,13000,13150,37631
2021-11-05,13150,13250,12550,13050,52687
2021-11-08,12900,13150,12650,13050,56731
2021-11-09,12900,13050,12700,12850,28441
2021-11-10,12850,12850,12400,12650,32840
2021-11-11,12600,12600,12300,12350,37611
2021-11-12,12450,12850,12300,12850,45259
2021-11-15,12850,12850,12650,12800,22548
2021-11-16,12700,12950,12450,12750,59743
2021-11-17,12600,12750,12200,12450,59034
2021-11-18,12300,12400,12000,12100,55098
2021-11-19,12200,12200,11950,12150,32873
2021-11-22,12100,12250,11900,12100,30606
2021-11-23,12100,12100,11800,11900,51011
2021-11-24,11900,11950,11550,11900,60208
2021-11-25,11900,12300,11750,12300,29562
2021-11-26,12300,12350,12000,12200,40940
2021-11-29,12000,12050,11700,11800,65275
2021-11-30,11750,12200,11500,12150,68799
2021-12-01,12100,12550,11800,12200,200370
2021-12-02,11900,12250,11900,12000,58928
2021-12-03,12150,12650,11850,12500,222182
2021-12-06,12500,12600,12200,12450,31848
2021-12-07,12500,12550,12100,12200,117529
2021-12-08,12300,12700,12200,12550,120142
2021-12-09,12600,12600,12400,12550,56724
2021-12-10,12550,12600,12400,12550,30965
2021-12-13,12550,12550,12300,12400,42905
2021-12-14,12450,12450,12000,12350,51069
2021-12-15,12400,12900,12250,12750,63693
2021-12-16,12900,12950,12550,12650,35728
2021-12-17,12450,12650,12300,12600,40049
2021-12-20,12550,12600,12250,12400,85343
2021-12-21,12500,12500,12250,12300,35401
2021-12-22,12350,12450,12200,12250,36089
2021-12-23,12350,12800,12200,12800,90659
2021-12-24,12800,13600,12600,13500,146204
2021-12-27,13350,13400,12900,13100,110556
2021-12-28,13000,13300,12900,13300,45477
2021-12-29,13300,13350,13100,13300,33804
2021-12-30,13300,13500,13150,13300,45879
2022-01-03,13300,13450,13200,13400,27609
2022-01-04,13400,13400,12900,13350,46169
2022-01-05,13200,13200,12850,13050,44434
2022-01-06,12800,13000,12700,12850,32955
2022-01-07,12850,12850,12600,12800,29663
2022-01-10,12650,12750,12400,12650,24229
2022-01-11,12500,12600,12250,12400,36830
2022-01-12,12400,12500,12300,12400,19935
2022-01-13,12400,12500,12100,12400,22072
2022-01-14,12350,12350,12100,12300,24139
2022-01-17,12300,12300,12050,12250,17253
2022-01-18,12050,12600,12000,12050,30398
2022-01-19,11800,12050,11550,12000,41726
2022-01-20,12000,12300,11750,12250,21357
2022-01-21,12100,12250,11750,12100,20759
2022-01-24,11850,12000,11600,11800,18005
2022-01-25,11700,12600,11200,11650,107201
2022-01-26,11400,11950,11400,11600,23564
2022-01-27,11600,11800,11150,11550,25058
2022-01-28,11550,11800,11350,11800,69910
2022-02-03,11950,13100,11700,12200,256752
2022-02-04,12300,12300,11900,12100,35044
2022-02-07,12000,12100,11800,12100,24348
2022-02-08,11900,12100,11800,11900,34285
2022-02-09,11900,11950,11750,11900,16304
2022-02-10,11850,11900,11650,11850,30673
2022-02-11,11500,11700,11400,11550,43722
2022-02-14,11450,11450,11000,11300,37707
2022-02-15,11200,11350,10950,11200,29684
2022-02-16,11200,12200,11100,11900,88677
2022-02-17,11800,11950,11200,11600,53723
2022-02-18,11600,11600,11200,11400,23334
2022-02-21,11250,11350,10950,11300,45811
2022-02-22,11200,11300,11000,11300,24057
2022-02-23,11300,11400,11050,11300,13694
2022-02-24,11300,11300,10850,11000,27219
2022-02-25,11100,11150,10800,11100,35066
2022-02-28,11100,11100,10750,11000,35519
2022-03-02,11000,11200,10800,11050,70175
2022-03-03,11000,11450,11000,11450,31370
2022-03-04,11150,11450,11150,11450,18789
2022-03-07,11350,11350,10900,11100,30489
2022-03-08,11100,11100,10600,10850,43863
2022-03-10,10950,11200,10700,10900,23557
2022-03-11,10750,11000,10700,10900,23300
2022-03-14,10900,11000,10650,10800,36343
2022-03-15,10650,10800,10550,10750,15736
2022-03-16,10650,10900,10600,10850,46566
2022-03-17,10950,11250,10700,11200,69605
2022-03-18,11400,11400,11000,11200,32928
2022-03-21,11200,11300,10950,11050,38424
2022-03-22,11050,11200,10950,11150,25593
2022-03-23,11300,11300,11100,11300,24186
2022-03-24,11300,11300,11000,11300,23640
2022-03-25,11300,11300,11000,11200,36324
2022-03-28,11050,11150,11000,11150,13712
2022-03-29,11100,11600,11100,11600,46183
2022-03-30,11500,11950,11300,11950,42604
2022-03-31,11800,11950,11700,11850,28483
2022-04-01,11700,11850,11500,11850,22989
2022-04-04,11750,12000,11550,12000,23752
2022-04-05,12000,12400,11800,12400,39849
2022-04-06,12250,12600,12050,12400,48077
2022-04-07,12350,12350,12050,12100,11343
2022-04-08,12100,12600,11900,12100,46041
2022-04-11,12000,12150,11850,12000,15615
2022-04-12,11500,12000,11500,11900,30509
2022-04-13,11700,12400,11700,12350,43692
2022-04-14,12350,12400,12050,12300,21792
2022-04-15,12200,12750,12050,12750,69053
2022-04-18,12650,12850,12550,12750,41084
2022-04-19,12650,12850,12600,12850,223850
2022-04-20,12900,13000,12750,12850,15533
2022-04-21,12800,12850,12650,12800,16982
2022-04-22,12550,12550,12350,12400,31486
2022-04-25,12400,12400,11500,11700,74057
2022-04-26,11700,11800,11550,11800,23425
2022-04-27,11600,11700,11350,11700,17277
2022-04-28,11400,11750,11200,11600,36321
2022-04-29,11650,11900,11500,11800,16105
2022-05-02,11800,12000,11600,11750,46331
2022-05-03,11650,11900,11650,11750,6339
2022-05-04,11700,11750,11450,11700,18720
2022-05-06,11500,11800,11200,11750,58830
2022-05-09,11600,11700,11350,11450,13402
2022-05-10,11200,11700,11050,11700,31695
2022-05-11,11600,11750,11500,11650,58147
2022-05-12,11650,12650,11500,12100,266191
2022-05-13,12000,12450,11900,12450,56151
2022-05-16,12450,12500,12100,12400,59762
2022-05-17,12500,12950,12400,12750,727009
