Date,Open,High,Low,Close,Volume
2020-04-07,16950,17100,15350,15700,3183443
2020-04-08,15750,17250,15100,15650,3088489
2020-04-09,15900,17450,15500,15700,3699010
2020-04-10,15850,15850,13800,14400,1467105
2020-04-13,14350,14550,13150,13200,1154255
2020-04-14,13450,13850,13200,13450,1043784
2020-04-16,13850,15300,13650,14550,2387340
2020-04-17,14350,15150,14050,14850,1138482
2020-04-20,15150,15600,14450,14900,1549646
2020-04-21,14750,15050,13700,14350,1230687
2020-04-22,14000,15250,13850,15000,1330377
2020-04-23,15000,16000,14900,15000,1920039
2020-04-24,15700,17400,15350,15750,7394327
2020-04-27,16250,16500,15950,16000,1270432
2020-04-28,16050,16200,15050,15150,1081429
2020-04-29,15200,16350,14650,15750,2042476
2020-05-04,15350,17050,15300,16750,2555418
2020-05-06,16650,16850,16000,16450,1050781
2020-05-07,16400,17950,16150,16550,3492731
2020-05-08,16700,17150,16450,17000,1224711
2020-05-11,18000,18300,17050,17300,1905359
2020-05-12,17450,17700,16550,17450,1656727
2020-05-13,20150,21100,18350,18350,6629569
2020-05-14,18250,21500,17900,20400,8059878
2020-05-15,20200,20250,18850,19100,1959300
2020-05-18,18850,20600,18700,20200,1772905
2020-05-19,19400,19650,18100,18950,1463950
2020-05-20,19800,20250,19400,19550,1310373
2020-05-21,19600,20400,19200,20250,949237
2020-05-22,20700,21800,20050,21150,2420913
2020-05-25,21350,22300,21300,21450,1317258
2020-05-26,21800,22050,20800,21500,1021228
2020-05-27,21550,21550,20400,20550,828444
2020-05-28,20300,21200,19500,21000,1302711
2020-05-29,20800,21950,20400,21000,1169975
2020-06-01,21000,21150,20250,20350,714043
2020-06-02,20200,20450,19600,20000,726218
2020-06-03,20250,20300,18850,19250,686314
2020-06-04,19350,20250,18750,19700,1508876
2020-06-05,20150,20150,19350,19450,622332
2020-06-08,19750,19950,19300,19400,473728
2020-06-09,19400,19500,18750,18850,496655
2020-06-10,18700,19100,18450,19000,392420
2020-06-11,18850,19700,18700,19150,726803
2020-06-12,18550,20300,18550,19400,2091710
2020-06-15,19650,19850,17250,17300,840496
2020-06-16,17800,18700,17450,18500,529543
2020-06-17,18000,18450,17400,17750,415270
2020-06-18,17750,17900,17250,17250,327911
2020-06-19,17300,17500,16500,17250,563689
2020-06-22,17650,18300,17450,17800,662565
2020-06-23,17850,17900,17100,17300,298318
2020-06-24,17200,17500,17050,17400,235921
2020-06-25,17750,18200,17400,17700,507912
2020-06-26,18000,18650,17650,18550,637326
2020-06-29,19150,19350,18100,18550,555211
2020-06-30,18550,18600,17450,18100,370525
2020-07-01,18150,18250,17700,17750,159471
2020-07-02,17150,18000,17100,17900,217906
2020-07-03,17900,19300,17800,19100,953970
2020-07-06,19650,19700,18750,19000,536453
2020-07-07,18750,19050,18250,18950,444584
2020-07-08,19300,19600,18950,19050,476933
2020-07-09,19150,19200,18650,18800,232516
2020-07-10,18600,19950,18600,19700,1130842
2020-07-13,20200,20250,19050,19100,931888
2020-07-14,19050,19250,18700,18900,497072
2020-07-15,18950,19350,18400,18450,840214
2020-07-16,18600,18650,18100,18300,347551
2020-07-17,18300,18600,18150,18450,278488
2020-07-20,18650,18650,18250,18400,253752
2020-07-21,18150,18400,17800,18100,482898
2020-07-22,18250,18300,17650,17850,270847
2020-07-23,17900,19300,17900,18850,912142
2020-07-24,18650,18950,18200,18500,486906
2020-07-27,18600,18750,18300,18450,259513
2020-07-28,18500,18550,17750,17950,304393
2020-07-29,18000,18100,17650,17750,165792
2020-07-30,17750,19100,17700,19000,767018
2020-07-31,19350,19850,19000,19050,994280
2020-08-03,19550,20700,19350,20650,1846699
2020-08-04,20700,20700,19750,20250,835833
2020-08-05,20700,21150,20250,20550,895465
2020-08-06,20500,20500,19900,20000,394514
2020-08-07,20200,20500,19950,20000,348642
2020-08-10,20000,20350,19600,20100,249836
2020-08-11,19800,20000,19450,19500,314159
2020-08-12,19600,19800,18800,19100,249002
2020-08-13,19150,20050,19100,19350,420375
2020-08-14,19500,20400,18100,18200,1098166
2020-08-18,19200,20850,18500,20850,3588292
2020-08-19,20300,20500,18950,19250,2141402
2020-08-20,19600,21150,19150,19800,3700539
2020-08-21,19750,20450,19250,19500,1401350
2020-08-24,20400,20400,19100,19250,978062
2020-08-25,19400,19550,18650,18850,762528
2020-08-26,18950,19250,18800,18900,559492
2020-08-27,19200,19700,19050,19400,1035218
2020-08-28,19350,19350,18350,18550,691679
2020-08-31,18450,18500,17750,17900,522050
2020-09-01,17850,18050,17250,17300,489449
2020-09-02,17450,17650,16800,17300,389922
2020-09-03,17400,17400,16500,16550,653058
2020-09-04,16050,16250,15750,16150,506992
2020-09-07,16350,16500,15800,15900,505623
2020-09-08,16050,16450,15950,16050,439753
2020-09-09,15950,16500,15800,16200,285726
2020-09-10,16300,16450,15900,16150,234649
2020-09-11,16300,16300,15900,16100,207311
2020-09-14,16100,16100,15600,15700,324844
2020-09-15,15800,15850,15500,15600,238853
2020-09-16,15600,15600,15100,15350,340453
2020-09-17,15400,15400,14800,15100,323383
2020-09-18,15100,15250,14700,14800,207465
2020-09-21,14600,14750,13850,13950,485068
2020-09-22,13850,14500,13500,14400,593018
2020-09-23,14400,14450,13550,13550,370744
2020-09-24,13150,13600,12750,12800,356894
2020-09-25,13100,13500,12800,13150,238981
2020-09-28,13200,13750,13200,13700,123248
2020-09-29,13800,13950,13450,13650,160807
2020-10-05,14100,14250,13650,13950,240183
2020-10-06,14300,14450,14050,14150,333456
2020-10-07,15000,16300,15000,15200,3001043
2020-10-08,15150,15600,15000,15450,397519
2020-10-12,15250,15300,14600,14600,373495
2020-10-13,14500,14800,14400,14500,211864
2020-10-14,14500,14850,14400,14550,196059
2020-10-15,14600,14700,13600,13750,251849
2020-10-16,13800,13850,13200,13450,193814
2020-10-19,13350,13550,13250,13250,101804
2020-10-20,13200,15050,13200,14350,1703730
2020-10-21,14450,14950,14400,14550,492608
2020-10-22,14550,14900,14450,14650,346764
2020-10-23,14750,14750,13850,13850,301544
2020-10-26,13850,14100,13050,13050,193488
2020-10-27,12950,13400,12750,13000,155303
2020-10-28,13300,13550,13100,13400,150812
2020-10-29,13150,14450,13100,14050,604586
2020-10-30,13950,14000,13500,13550,160021
2020-11-02,13700,13850,13400,13450,131328
2020-11-03,13550,13650,13500,13600,98254
2020-11-04,13700,13750,13250,13300,133439
2020-11-05,13500,13900,13350,13850,171838
2020-11-06,13950,14000,13600,13750,127458
2020-11-09,14100,14650,13900,14650,310609
2020-11-10,13650,14100,13600,13650,410328
2020-11-11,13750,13800,13200,13350,249056
2020-11-12,13550,13900,13400,13700,264625
2020-11-13,13850,14150,13500,14000,398453
2020-11-16,14150,14350,13800,13800,278241
2020-11-17,13800,13850,13250,13350,215910
2020-11-18,13350,14000,13250,13550,291098
2020-11-19,13550,13800,13450,13750,178333
2020-11-20,13850,14350,13650,14000,363412
2020-11-23,14150,14300,13800,13850,246010
2020-11-24,13850,13900,13650,13800,144340
2020-11-25,13850,13900,12950,13150,379148
2020-11-26,13300,13500,13150,13300,114700
2020-11-27,13250,13450,13050,13150,147036
2020-11-30,13250,13600,13150,13400,174862
2020-12-01,13250,13350,13050,13200,126999
2020-12-02,13250,13250,12950,13050,204750
2020-12-03,13050,13150,12550,12650,257688
2020-12-04,12700,12850,12600,12650,118564
2020-12-07,12700,13000,12700,12850,143414
2020-12-08,12950,13000,12600,12700,127396
2020-12-09,12800,12850,12600,12700,157408
2020-12-10,12700,12850,12650,12650,119421
2020-12-11,12650,12800,12650,12700,129994
2020-12-14,12900,13300,12800,13200,292306
2020-12-15,13300,13350,13000,13050,120769
2020-12-16,13100,13450,13050,13300,201334
2020-12-17,13250,13400,13100,13350,143558
2020-12-18,13400,13400,13150,13200,110021
2020-12-21,13250,15400,13200,13850,3035550
2020-12-22,13800,14400,13800,13850,884514
2020-12-23,13950,14100,13350,13500,330131
2020-12-24,13500,13750,13200,13350,178581
2020-12-28,13400,13600,13150,13550,216121
2020-12-29,12850,13050,12800,13000,146471
2020-12-30,13000,13100,12750,12950,167589
2021-01-04,13000,13050,12750,12800,141786
2021-01-05,12750,12900,12500,12650,198532
2021-01-06,12750,12800,12600,12700,164844
2021-01-07,12650,12850,12600,12700,150044
2021-01-08,12750,12850,12350,12400,222284
2021-01-11,12400,12400,11700,11800,350161
2021-01-12,11700,12400,11650,12300,239820
2021-01-13,12300,12350,12000,12050,125410
2021-01-14,12100,12250,11950,12150,87546
2021-01-15,12150,12200,11900,12000,96892
2021-01-18,11800,11950,11400,11400,153283
2021-01-19,11400,11500,11250,11400,107723
2021-01-20,11400,11950,11350,11950,116071
2021-01-21,12000,12050,11800,11900,86572
2021-01-22,11950,12050,11750,11950,64628
2021-01-25,12000,12200,11850,12150,83440
2021-01-26,12150,12150,11950,12050,75935
2021-01-27,12100,12250,11950,12100,78312
2021-01-28,11900,12000,11700,11850,84915
2021-01-29,11850,11950,11200,11350,103215
2021-02-01,11100,11800,11100,11750,94673
2021-02-02,11850,12850,11700,12450,866810
2021-02-03,12600,12600,11850,12050,334515
2021-02-04,12150,12300,11750,11950,101343
2021-02-05,12000,12200,11950,12050,71962
2021-02-08,12400,12550,12150,12200,228431
2021-02-09,12250,12400,11950,12100,112860
2021-02-10,12050,12200,11950,12050,67047
2021-02-15,12250,12250,11950,12100,116598
2021-02-16,12200,12850,12050,12800,404580
2021-02-17,13000,13000,12450,12500,218691
2021-02-18,12600,12600,12300,12400,102701
2021-02-19,12350,12450,11900,12100,131425
2021-02-22,12150,12200,11900,12000,78232
2021-02-23,11800,11850,11450,11450,165180
2021-02-24,11400,11550,10850,10850,161005
2021-02-25,11000,11200,10850,11000,92331
2021-02-26,10700,10800,10550,10700,95230
2021-03-02,10950,10950,10650,10750,72865
2021-03-03,10700,11050,10600,10850,37818
2021-03-04,10800,10850,10550,10750,52829
2021-03-05,10600,10900,10550,10750,43845
2021-03-08,10850,10900,10600,10750,51128
2021-03-09,10750,10750,10300,10750,85069
2021-03-10,10700,10850,10350,10350,68565
2021-03-11,10550,10700,10450,10600,63287
2021-03-12,10650,11350,10600,10950,147129
2021-03-15,10950,11100,10800,11100,48209
2021-03-16,11450,11600,11150,11200,155770
2021-03-17,11250,11450,11050,11150,47523
2021-03-18,11200,11500,11100,11250,97248
2021-03-19,11250,11400,11100,11300,42914
2021-03-22,11250,11300,11050,11100,38388
2021-03-23,11150,11250,10950,11100,61742
2021-03-24,11050,11100,10850,10850,57363
2021-03-25,10850,10950,10750,10950,54480
2021-03-26,11000,11150,10900,11100,46738
2021-03-29,11300,11450,11100,11150,80935
2021-03-30,11150,11300,11000,11000,53753
2021-03-31,11050,11150,10900,10950,53302
2021-04-01,10950,11050,10850,10950,51523
2021-04-02,11000,11100,10850,11100,68108
2021-04-05,11100,11200,11050,11200,59217
2021-04-06,11200,11300,11050,11200,46928
2021-04-07,11200,11650,11200,11600,169636
2021-04-08,11550,11750,11500,11650,79997
2021-04-09,11700,11700,11450,11600,68334
2021-04-12,11650,11800,11550,11750,121346
2021-04-13,11750,11800,11600,11750,69909
2021-04-14,11850,12050,11700,11900,152954
2021-04-15,11950,12000,11700,11900,141036
2021-04-16,11900,11900,11700,11750,105803
2021-04-19,11800,11800,11550,11750,97032
2021-04-20,11700,12000,11650,11900,159967
2021-04-21,12000,12050,11750,11900,90393
2021-04-22,11950,12000,11800,11900,104141
2021-04-23,11850,12300,11750,12200,206021
2021-04-26,12250,12350,12100,12200,122790
2021-04-27,12250,12300,11950,12050,85422
2021-04-28,12050,12100,11650,11650,137245
2021-04-29,11650,11700,11250,11450,89087
2021-04-30,11450,11700,11350,11550,62391
2021-05-03,11550,11600,11250,11250,70553
2021-05-04,11200,11400,11000,11250,98013
2021-05-06,11200,11550,11200,11500,66947
2021-05-07,11450,11550,11350,11500,43407
2021-05-10,11500,11600,11350,11550,41729
2021-05-11,11500,11550,11300,11450,39325
2021-05-12,11350,11450,11200,11300,54644
2021-05-13,11050,11200,10900,11000,59692
2021-05-14,11000,11500,11000,11450,78925
2021-05-17,11200,11250,10750,10850,133774
2021-05-18,10750,10800,10500,10650,89415
2021-05-20,10500,10700,10500,10650,33844
2021-05-21,10650,10750,10550,10600,37830
2021-05-24,10600,10650,10300,10300,58394
2021-05-25,10350,10400,10200,10300,43492
2021-05-26,10300,10400,10250,10350,49696
2021-05-27,10350,10450,10250,10450,37381
2021-05-28,10450,10650,10400,10650,39361
2021-05-31,10700,10750,10450,10500,37029
2021-06-01,10500,10600,10450,10500,48631
2021-06-02,10500,10700,10500,10600,40748
2021-06-03,10750,10800,10600,10700,53251
2021-06-04,10700,10750,10450,10550,70980
2021-06-07,10650,10700,10500,10650,71748
2021-06-08,10550,10650,10450,10500,47102
2021-06-09,10500,10550,10250,10250,62503
2021-06-10,10250,10350,10250,10300,26179
2021-06-11,10400,10400,10250,10250,45889
2021-06-14,10250,10400,10200,10200,54720
2021-06-15,10200,10400,10200,10350,59738
2021-06-16,10400,10400,10250,10300,32486
2021-06-17,10300,10350,10200,10250,29026
2021-06-18,10250,10300,10200,10250,33492
2021-06-21,10200,10250,9970,10000,161740
2021-06-22,10100,10150,9990,10050,69269
2021-06-23,10150,10450,10050,10400,124954
2021-06-24,10400,10450,10200,10300,74074
2021-06-25,10350,10400,10250,10250,41287
2021-06-28,10250,10600,10250,10550,107347
2021-06-29,10650,10650,10450,10500,32559
2021-06-30,10550,10550,10350,10400,45947
2021-07-01,10400,10400,10200,10300,74063
2021-07-02,10300,10450,10250,10350,49407
2021-07-05,10350,10550,10350,10450,40933
2021-07-06,10450,10550,10250,10350,65569
2021-07-07,10400,10750,10400,10600,115072
2021-07-08,10650,10700,10200,10250,112294
2021-07-09,10250,10450,10050,10150,190874
2021-07-12,10250,10550,10200,10350,103477
2021-07-13,10350,10500,10200,10350,56864
2021-07-14,10400,10400,10200,10300,44166
2021-07-15,10350,10500,10300,10450,78596
2021-07-16,10500,10550,10350,10400,34866
2021-07-19,10300,10500,10200,10300,65017
2021-07-20,10300,10450,10200,10350,54767
2021-07-21,10300,10400,10150,10250,63012
2021-07-22,10200,10300,10050,10100,93859
2021-07-23,10100,10150,10050,10100,57322
2021-07-26,10150,10150,10000,10000,47702
2021-07-27,10000,10200,10000,10200,72095
2021-07-28,10450,10750,10150,10250,316893
2021-07-29,10250,10350,10100,10150,37914
2021-07-30,10200,10200,10000,10050,62393
2021-08-02,10050,10150,10000,10100,27876
2021-08-03,10050,10100,9930,10050,69406
2021-08-04,10050,10100,9990,10100,34842
2021-08-05,10150,10250,10050,10200,28048
2021-08-06,10150,10200,10050,10050,39165
2021-08-09,10050,10150,9970,10100,52800
2021-08-10,10100,10100,9970,10000,45201
2021-08-11,10000,10050,9950,9990,35676
2021-08-12,9990,10000,9900,9940,61244
2021-08-13,9930,9970,9590,9920,77258
2021-08-17,9820,9930,9180,9490,80946
2021-08-18,9300,9490,9200,9330,48952
2021-08-19,9340,9340,8850,8890,79365
2021-08-20,8860,8980,8550,8600,89554
2021-08-23,8600,8780,8340,8740,49527
2021-08-24,8780,9060,8780,9010,32551
2021-08-25,9050,9140,8930,9120,22927
2021-08-26,9120,9150,8970,9080,18511
2021-08-27,9080,9090,8910,9080,19252
2021-08-30,9080,9170,9050,9120,25567
2021-08-31,9120,9130,9010,9110,23774
2021-09-01,9150,9170,9020,9170,31652
2021-09-02,9170,9220,9110,9180,26517
2021-09-03,9110,9290,9110,9240,31140
2021-09-06,9270,9270,9090,9240,35471
2021-09-07,9250,9440,9220,9400,42544
2021-09-08,9400,9440,9310,9370,31000
2021-09-09,9300,9390,9200,9260,14990
2021-09-10,9190,9270,9140,9220,14116
2021-09-13,9270,9300,9090,9220,28218
2021-09-14,9210,9260,9150,9190,18954
2021-09-15,9280,9280,9100,9170,13279
2021-09-16,9180,9190,9040,9120,17018
2021-09-17,9060,9110,8970,9060,22583
2021-09-23,9030,9050,8800,8820,47601
2021-09-24,8820,8970,8820,8910,19214
2021-09-27,8910,8920,8630,8890,30397
2021-09-28,8890,8910,8690,8720,22125
2021-09-29,8650,8710,8510,8560,44878
2021-09-30,8560,8600,8500,8560,14673
2021-10-01,8560,8650,8340,8340,32672
2021-10-05,8260,8370,8020,8020,48490
2021-10-06,8020,8120,7690,7690,73109
2021-10-07,7710,7990,7690,7990,26617
2021-10-08,8190,8190,7940,7980,12964
2021-10-12,7950,7980,7690,7750,15953
2021-10-13,7680,7900,7680,7880,11342
2021-10-14,8050,8110,7890,8110,17891
2021-10-15,8170,8350,8130,8290,27404
2021-10-18,8300,8350,8240,8300,12555
2021-10-19,8300,8340,8150,8280,17314
2021-10-20,8330,8330,8190,8240,19117
2021-10-21,8240,8280,8090,8090,21965
2021-10-22,8090,8190,8080,8190,7786
2021-10-25,8190,8230,8090,8230,10447
2021-10-26,8240,8290,8210,8230,21036
2021-10-27,8240,8290,8200,8220,14749
2021-10-28,8260,8310,8200,8260,12417
2021-10-29,8260,8300,8140,8230,10529
2021-11-01,8150,8230,8100,8110,13249
2021-11-02,8290,8420,8140,8350,35554
2021-11-03,8360,8400,8240,8240,18289
2021-11-04,8210,8300,8070,8130,27889
2021-11-05,8080,8140,7950,8080,15956
2021-11-08,8080,8080,7900,7980,31483
2021-11-09,8040,8050,7930,7970,7008
2021-11-10,7980,8010,7880,7880,10406
2021-11-11,7880,7950,7790,7800,13895
2021-11-12,7800,8110,7800,8070,16814
2021-11-15,8090,8180,8000,8160,13003
2021-11-16,8080,8200,8050,8120,13694
2021-11-17,8040,8120,7790,7900,40951
2021-11-18,7900,8020,7780,7940,19769
2021-11-19,7900,8010,7900,7950,13297
2021-11-22,7960,8150,7960,8150,22190
2021-11-23,8150,8170,8080,8160,14739
2021-11-24,8050,8260,8050,8200,25336
2021-11-25,8200,8250,8160,8210,19246
2021-11-26,8220,8240,8090,8150,27352
2021-11-29,8130,9070,8000,8630,425364
2021-11-30,8610,8610,8130,8250,88809
2021-12-01,8200,8330,8150,8320,39351
2021-12-02,8320,8650,8320,8570,86062
2021-12-03,8580,8590,8440,8530,52154
2021-12-06,8450,8530,8200,8410,28934
2021-12-07,8360,8530,8320,8470,25877
2021-12-08,8480,8630,8430,8630,48280
2021-12-09,8670,8680,8540,8590,29110
2021-12-10,8590,8850,8540,8700,74353
2021-12-13,8700,8790,8650,8730,30428
2021-12-14,8730,8780,8570,8680,25538
2021-12-15,8620,8750,8460,8600,27431
2021-12-16,8600,8790,8600,8710,41500
2021-12-17,8700,8960,8500,8810,64552
2021-12-20,8720,8770,8510,8600,29554
2021-12-21,8600,8620,8420,8610,21219
2021-12-22,8610,8620,8540,8550,44744
2021-12-23,8570,8750,8500,8700,29238
2021-12-24,8700,8750,8600,8690,44068
2021-12-27,8780,8810,8690,8790,58787
2021-12-28,8840,8870,8680,8730,34117
2021-12-29,8350,8560,8350,8470,15965
2021-12-30,8460,8530,8290,8350,24116
2022-01-03,8350,8380,8220,8270,46452
2022-01-04,8340,8340,8200,8340,26485
2022-01-05,8260,8400,8220,8400,29182
2022-01-06,8400,8660,8280,8550,47268
2022-01-07,8520,8850,8440,8850,62151
2022-01-10,8850,9700,8840,9070,656263
2022-01-11,9000,9060,8680,8750,79732
2022-01-12,8760,8780,8640,8650,34670
2022-01-13,8660,8720,8560,8650,23744
2022-01-14,8620,8820,8570,8620,29744
2022-01-17,8620,8630,8370,8390,32347
2022-01-18,8390,8480,8230,8270,19229
2022-01-19,8240,8240,8050,8070,32648
2022-01-20,8090,8270,8090,8250,25231
2022-01-21,8250,8410,8170,8370,29939
2022-01-24,8250,8320,8030,8040,41475
2022-01-25,8030,8090,7730,7780,42722
2022-01-26,7710,7900,7690,7700,46922
2022-01-27,7680,7790,7470,7590,36997
2022-01-28,7590,7770,7480,7670,18642
2022-02-03,7820,7980,7710,7970,29026
2022-02-04,7950,8040,7890,8030,16804
2022-02-07,8040,8050,7920,7990,12321
2022-02-08,8050,8050,7840,8000,19139
2022-02-09,7980,8060,7960,8020,11377
2022-02-10,8020,8220,8010,8120,30015
2022-02-11,8480,8480,8000,8000,29221
2022-02-14,7960,7980,7690,7690,32473
2022-02-15,7700,7790,7570,7580,24154
2022-02-16,7590,7850,7590,7820,8901
2022-02-17,7840,7920,7740,7800,17933
2022-02-18,7750,7970,7730,7940,15661
2022-02-21,7900,8070,7820,7990,16258
2022-02-22,7990,8020,7880,7960,11047
2022-02-23,7960,8070,7900,7910,7837
2022-02-24,8040,8040,7670,7680,20644
2022-02-25,7710,7910,7710,7900,17106
2022-02-28,7900,7940,7820,7930,5708
2022-03-02,7840,8080,7840,8050,25331
2022-03-03,8090,8160,8060,8160,9104
2022-03-04,8070,8310,8070,8170,12168
2022-03-07,8090,8250,8060,8120,17213
2022-03-08,8100,8120,8000,8100,12330
2022-03-10,8190,8250,8100,8210,13733
2022-03-11,8230,8290,8120,8150,12035
2022-03-14,8150,8200,8030,8090,7727
2022-03-15,8110,8150,8040,8110,13838
2022-03-16,8120,8230,8120,8180,13488
2022-03-17,8260,8260,8140,8210,12923
2022-03-18,8210,8270,8170,8230,14729
2022-03-21,8240,8320,8120,8320,16789
2022-03-22,8260,8400,8250,8400,25143
2022-03-23,8420,8430,8330,8390,25283
2022-03-24,8390,8440,8310,8380,11322
2022-03-25,8380,8410,8230,8300,14144
2022-03-28,8330,8330,8190,8260,7669
2022-03-29,8260,8260,7850,8040,60380
2022-03-30,8080,8080,8000,8070,11470
2022-03-31,8110,8130,8070,8120,7740
2022-04-01,8150,8160,8080,8160,16445
2022-04-04,8120,8240,8070,8220,16843
2022-04-05,8210,8260,8180,8230,18873
2022-04-06,8230,8300,8160,8250,22096
2022-04-07,8240,8240,8070,8200,51183
2022-04-08,8110,8250,8110,8180,13235
2022-04-11,8210,8210,8050,8080,9529
2022-04-12,8020,8080,7960,7980,26649
2022-04-13,8000,8150,8000,8140,9593
2022-04-14,8140,8160,8050,8050,9121
2022-04-15,8000,8000,7850,7970,35868
2022-04-18,7970,7980,7860,7920,29334
2022-04-19,7870,7960,7850,7930,15191
2022-04-20,7990,7990,7900,7930,13294
2022-04-21,7920,8000,7870,7930,9455
2022-04-22,7930,7930,7780,7860,11804
2022-04-25,7750,7760,7560,7590,38053
2022-04-26,7530,7720,7510,7710,32245
2022-04-27,7690,7690,7500,7680,29655
2022-04-28,7680,7700,7550,7650,16571
2022-04-29,7620,7670,7580,7640,23622
2022-05-02,7730,7730,7580,7620,16503
2022-05-03,7660,7770,7610,7710,38657
2022-05-04,7750,7770,7660,7670,16308
2022-05-06,7630,7700,7570,7700,16919
2022-05-09,7660,7660,7490,7610,12889
2022-05-10,7600,7600,7280,7480,28634
2022-05-11,7480,7540,7400,7470,22436
2022-05-12,7530,7530,7260,7260,14912
2022-05-13,7380,7510,7250,7460,17457
2022-05-16,7490,7640,7450,7550,30928
2022-05-17,7600,7640,7500,7600,27439
