Date,Open,High,Low,Close,Volume
2019-12-11,4345,4400,4330,4350,2069
2019-12-12,4350,4470,4350,4385,13450
2019-12-13,4385,4500,4350,4390,4095
2019-12-16,4390,4500,4390,4465,2752
2019-12-17,4465,4620,4435,4590,29821
2019-12-18,4535,4585,4495,4585,7859
2019-12-19,4585,4700,4530,4645,4944
2019-12-20,4645,4645,4500,4585,1307
2019-12-23,4585,4585,4400,4585,1988
2019-12-24,4540,4585,4435,4570,1335
2019-12-26,4490,4660,4490,4540,4264
2019-12-27,4660,4680,4495,4595,4348
2019-12-30,4525,4595,4500,4595,3504
2020-01-02,4605,4610,4550,4595,2980
2020-01-03,4645,4785,4410,4785,12061
2020-01-06,4785,4785,4700,4720,3554
2020-01-07,4705,4770,4510,4690,4122
2020-01-08,4690,4690,4525,4595,1463
2020-01-09,4510,4595,4460,4560,3672
2020-01-10,4455,4635,4455,4600,10385
2020-01-13,4575,4600,4500,4600,6721
2020-01-14,4600,4600,4500,4555,8895
2020-01-15,4555,4600,4555,4600,899
2020-01-16,4605,4695,4605,4605,3720
2020-01-17,4605,4775,4605,4640,883
2020-01-20,4640,4740,4640,4725,2849
2020-01-21,4720,4720,4655,4720,1459
2020-01-22,4625,4760,4625,4730,5338
2020-01-23,4730,4770,4730,4770,7814
2020-01-28,4570,4725,4570,4630,3293
2020-01-29,4630,4650,4570,4645,3673
2020-01-30,4615,4985,4505,4690,7679
2020-01-31,4505,4730,4500,4715,7390
2020-02-03,4645,4700,4545,4565,2101
2020-02-04,4565,4895,4505,4695,3705
2020-02-05,4695,4740,4675,4720,5371
2020-02-06,4685,4720,4635,4705,3209
2020-02-07,4690,4705,4640,4700,1462
2020-02-10,4700,4700,4625,4685,879
2020-02-11,4685,4685,4635,4680,923
2020-02-12,4680,4680,4500,4680,4534
2020-02-13,4620,4680,4550,4610,3092
2020-02-14,4610,4705,4540,4690,2535
2020-02-17,4690,4690,4515,4580,3033
2020-02-18,4580,4745,4505,4725,4579
2020-02-19,4725,4725,4545,4630,2818
2020-02-20,4630,4630,4545,4595,3511
2020-02-21,4535,4585,4385,4565,1798
2020-02-24,4340,4430,4245,4355,5655
2020-02-25,4290,4355,4290,4335,1654
2020-02-26,4335,4355,4245,4325,7170
2020-02-27,4325,4335,4030,4070,20273
2020-02-28,4000,4155,4000,4065,2930
2020-03-02,4065,4085,3955,3955,4593
2020-03-03,4025,4205,3995,4025,4052
2020-03-04,4075,4095,3985,4070,8944
2020-03-05,4070,4110,4040,4100,4060
2020-03-06,4100,4100,4020,4055,1103
2020-03-09,3955,4035,3670,3800,7798
2020-03-10,3795,3795,3465,3655,33847
2020-03-11,3655,3660,3540,3605,6136
2020-03-12,3435,3500,3255,3385,9038
2020-03-13,3200,3200,2465,2915,33365
2020-03-16,2915,2945,2685,2775,38022
2020-03-17,2300,2745,2170,2550,62774
2020-03-18,2535,2680,2415,2495,14390
2020-03-19,2480,2620,2205,2300,13316
2020-03-20,2210,2480,2205,2435,26648
2020-03-23,2360,2360,2120,2160,15265
2020-03-24,2160,2335,2135,2210,18894
2020-03-25,2455,2455,2205,2280,13157
2020-03-26,2380,2555,2300,2470,12425
2020-03-27,2490,2680,2490,2585,6864
2020-03-30,2490,2645,2430,2640,8387
2020-03-31,2650,2900,2545,2695,15146
2020-04-01,2755,2825,2510,2645,10121
2020-04-02,2645,2790,2505,2700,8752
2020-04-03,2710,3050,2570,2725,16197
2020-04-06,2850,2885,2735,2835,11490
2020-04-07,2860,3000,2825,2980,12589
2020-04-08,2980,3080,2805,3060,14196
2020-04-09,3070,3225,2960,3030,20905
2020-04-10,3045,3290,2915,3070,22042
2020-04-13,3070,3095,2945,3015,6516
2020-04-14,3070,3140,2935,3020,13086
2020-04-16,3020,3070,3020,3070,683
2020-04-17,3035,3240,3035,3160,6461
2020-04-20,3240,3365,3130,3135,22542
2020-04-21,3145,3300,2750,3080,16005
2020-04-22,3050,3080,2950,3065,5737
2020-04-23,3035,3200,3035,3195,11301
2020-04-24,3195,3380,2940,3120,21218
2020-04-27,3380,3480,3080,3150,29353
2020-04-28,3150,3380,3075,3150,17549
2020-04-29,3150,3260,3080,3260,8407
2020-05-04,3260,3410,3260,3380,18554
2020-05-06,3400,3490,3250,3340,20230
2020-05-07,3395,3395,3340,3370,2377
2020-05-08,3380,3465,3360,3375,10118
2020-05-11,3375,3540,3310,3465,12403
2020-05-12,3590,3670,3340,3420,16854
2020-05-13,3420,3500,3250,3455,12733
2020-05-14,3415,3495,3365,3450,3770
2020-05-15,3590,3590,3330,3345,13503
2020-05-18,3385,3430,3310,3430,3678
2020-05-19,3395,3600,3375,3470,10768
2020-05-20,3470,3570,3425,3475,4643
2020-05-21,3535,3545,3420,3475,1879
2020-05-22,3420,3555,3415,3450,8061
2020-05-25,3460,3640,3460,3600,9475
2020-05-26,3600,3850,3500,3570,27358
2020-05-27,3570,3690,3545,3655,5283
2020-05-28,3660,3920,3460,3475,29692
2020-05-29,3450,3650,3450,3530,7874
2020-06-01,3570,3750,3560,3700,11472
2020-06-02,3700,3960,3700,3800,31726
2020-06-03,3805,3860,3680,3685,15282
2020-06-04,3725,3740,3680,3700,4696
2020-06-05,3685,3900,3685,3900,8633
2020-06-08,3930,4250,3810,3885,46168
2020-06-09,3920,4020,3910,3940,10374
2020-06-10,3920,4070,3915,4070,10250
2020-06-11,4240,4240,3845,3860,19643
2020-06-12,3840,3930,3725,3725,5143
2020-06-15,3750,3890,3390,3490,23165
2020-06-16,3490,3720,3490,3720,11668
2020-06-17,3735,3880,3680,3715,10402
2020-06-18,3715,3755,3640,3740,10188
2020-06-19,3740,3905,3740,3905,20994
2020-06-22,3905,4200,3870,3905,19811
2020-06-23,3950,4060,3825,3885,14719
2020-06-24,3885,3925,3810,3845,5072
2020-06-25,3825,3840,3770,3820,10796
2020-06-26,3810,3920,3785,3900,12789
2020-06-29,3900,3995,3720,3725,10370
2020-06-30,3725,3915,3710,3765,11547
2020-07-01,3810,3815,3765,3800,2606
2020-07-02,3800,3900,3705,3895,5995
2020-07-03,3895,4160,3855,3960,32636
2020-07-06,3960,4100,3960,4030,2259
2020-07-07,4030,4035,3890,3890,7626
2020-07-08,3890,3940,3875,3900,7746
2020-07-09,3945,4000,3860,3860,2541
2020-07-10,3860,3905,3835,3905,3649
2020-07-13,3905,4125,3900,3990,15606
2020-07-14,3990,4015,3885,3970,7411
2020-07-15,3960,4610,3805,3970,91478
2020-07-16,3985,4020,3950,3990,12491
2020-07-17,3950,4015,3950,3975,10393
2020-07-20,3975,4015,3935,3965,5751
2020-07-21,3965,4220,3965,4025,14818
2020-07-22,4025,4080,4000,4055,19050
2020-07-23,4055,4090,4005,4010,7029
2020-07-24,4010,4030,3970,4025,16221
2020-07-27,4025,4065,3985,4065,3590
2020-07-28,4040,4065,4025,4025,5350
2020-07-29,4005,4065,3955,3955,7272
2020-07-30,3960,4000,3920,3985,3222
2020-07-31,3985,4025,3945,3990,8246
2020-08-03,3990,3990,3950,3950,3573
2020-08-04,3950,3990,3905,3970,9382
2020-08-05,3970,4005,3870,3875,13966
2020-08-06,3850,3985,3850,3975,6108
2020-08-07,3975,3975,3905,3920,6380
2020-08-10,3920,5090,3845,5090,373114
2020-08-11,6610,6610,6610,6610,169821
2020-08-12,8590,8590,7920,8590,1814096
2020-08-13,9000,10800,7180,8100,8127408
2020-08-14,6600,7130,5680,5900,2353264
2020-08-18,5720,6840,5460,5610,1307517
2020-08-19,5660,5720,5260,5350,458013
2020-08-20,5350,5550,5080,5170,272077
2020-08-21,5140,5170,4920,5030,219112
2020-08-24,4965,5210,4910,5100,142135
2020-08-25,5100,5360,5020,5280,227512
2020-08-26,5330,5690,5150,5440,551739
2020-08-27,5390,5390,5100,5190,183095
2020-08-28,5190,5380,5150,5180,156500
2020-08-31,5180,5230,5050,5170,97840
2020-09-01,5170,5490,5150,5160,135517
2020-09-02,5160,5250,5130,5200,51491
2020-09-03,5210,5340,5210,5340,125799
2020-09-04,5140,5320,5000,5260,161610
2020-09-07,5260,5490,5220,5480,193926
2020-09-08,5680,6660,5400,6100,2550592
2020-09-09,5990,6100,5480,5650,422957
2020-09-10,5610,5650,5330,5430,176633
2020-09-11,5400,5500,5300,5450,92018
2020-09-14,5440,5660,5320,5600,69527
2020-09-15,5680,5720,5550,5720,64418
2020-09-16,5760,5900,5680,5700,119492
2020-09-17,5700,5830,5680,5750,105312
2020-09-18,5750,5840,5410,5570,87638
2020-09-21,5570,5570,5220,5260,81748
2020-09-22,5190,5580,5060,5150,100497
2020-09-23,5150,5400,5010,5350,65950
2020-09-24,5290,5350,4945,5060,59036
2020-09-25,5060,5100,4760,4955,45177
2020-09-28,5000,5290,4910,5280,44150
2020-09-29,5280,5570,5110,5430,59009
2020-10-05,5430,5430,5300,5380,23689
2020-10-06,5380,5550,5300,5390,52081
2020-10-07,5310,5530,5310,5410,36483
2020-10-08,5410,5910,5410,5660,112476
2020-10-12,5610,5870,5500,5630,130643
2020-10-13,5630,6100,5630,5780,258374
2020-10-14,5780,6120,5780,6010,164915
2020-10-15,6010,6060,5600,5660,119424
2020-10-16,5700,5900,5140,5410,125462
2020-10-19,5410,5560,5250,5420,40344
2020-10-20,5500,5680,5200,5680,54880
2020-10-21,5870,5870,5520,5550,68853
2020-10-22,5530,5690,5390,5450,56256
2020-10-23,5450,5790,5450,5670,106813
2020-10-26,5720,5720,5320,5380,87128
2020-10-27,5300,5420,5250,5380,39767
2020-10-28,5380,5610,5250,5570,61039
2020-10-29,5520,5520,5260,5330,69082
2020-10-30,5330,5530,5180,5180,54697
2020-11-02,5180,5470,5170,5440,42479
2020-11-03,5440,5580,5310,5400,45550
2020-11-04,5400,5580,5290,5350,24949
2020-11-05,5350,5540,5350,5510,24292
2020-11-06,5520,5560,5270,5320,38604
2020-11-09,5320,5580,5300,5540,60444
2020-11-10,5700,5840,5300,5680,164342
2020-11-11,5680,5830,5670,5700,95099
2020-11-12,5890,5890,5680,5890,57430
2020-11-13,5950,6030,5710,5720,105919
2020-11-16,5730,5830,5620,5730,57807
2020-11-17,5740,5900,5680,5680,46409
2020-11-18,5680,5880,5660,5790,56127
2020-11-19,5850,5850,5630,5700,32175
2020-11-20,5700,5750,5650,5690,37307
2020-11-23,5690,5850,5600,5710,45249
2020-11-24,5710,5900,5630,5720,61914
2020-11-25,5720,5830,5500,5630,39324
2020-11-26,5580,5670,5580,5640,25215
2020-11-27,5640,5790,5580,5750,38047
2020-11-30,5750,5750,5630,5670,21883
2020-12-01,5670,5730,5580,5700,30099
2020-12-02,5810,5810,5600,5620,21155
2020-12-03,5670,5730,5550,5690,30074
2020-12-04,5690,5850,5570,5620,35316
2020-12-07,5620,5670,5520,5630,35624
2020-12-08,5630,5720,5620,5620,24469
2020-12-09,5630,5750,5620,5700,36828
2020-12-10,5680,5700,5590,5630,17891
2020-12-11,5630,5700,5620,5650,20438
2020-12-14,5650,5660,5470,5530,44716
2020-12-15,5530,5620,5480,5580,40035
2020-12-16,5590,5800,5580,5710,34574
2020-12-17,5800,5800,5550,5550,34706
2020-12-18,5550,5620,5540,5540,15464
2020-12-21,5540,6030,5480,5980,253367
2020-12-22,5980,6400,5890,6300,323907
2020-12-23,6190,6430,6040,6330,244996
2020-12-24,6390,6440,5920,6170,171680
2020-12-28,6170,6290,5800,6050,124040
2020-12-29,6050,6110,5870,5970,39181
2020-12-30,5970,6020,5870,5960,50139
2021-01-04,5980,6140,5930,5950,36808
2021-01-05,5960,6310,5960,6290,116902
2021-01-06,6340,6450,6080,6080,75282
2021-01-07,6090,6190,5910,6000,48417
2021-01-08,6000,6250,5920,6010,50933
2021-01-11,6020,6140,5760,5920,61449
2021-01-12,5920,6090,5920,6090,48784
2021-01-13,6140,6600,6100,6150,160817
2021-01-14,6160,6640,6010,6530,293077
2021-01-15,6650,6650,6100,6170,173777
2021-01-18,6170,6220,5890,6020,82603
2021-01-19,5960,6300,5920,6200,76528
2021-01-20,6260,6330,6150,6240,96645
2021-01-21,6240,6350,6200,6330,110782
2021-01-22,6340,6400,6080,6090,84790
2021-01-25,6090,6300,6090,6250,64826
2021-01-26,6280,6360,6140,6170,82693
2021-01-27,6220,6220,5900,6030,72050
2021-01-28,5970,7830,5840,7830,2410981
2021-01-29,8350,9130,7050,7580,5052462
2021-02-01,7450,7750,7160,7160,694101
2021-02-02,7400,8450,7230,7940,2573098
2021-02-03,7940,8600,7820,8000,1219301
2021-02-04,8000,8170,7660,7940,302828
2021-02-05,7930,8110,7600,7790,326838
2021-02-08,7910,8270,7850,8030,329397
2021-02-09,8010,8100,7800,8100,169633
2021-02-10,8170,8420,8030,8300,459251
2021-02-15,8370,8450,8000,8090,212688
2021-02-16,8090,8160,7510,7640,246308
2021-02-17,7640,7640,7120,7490,216579
2021-02-18,7490,7490,7250,7330,108686
2021-02-19,7260,7370,7120,7370,86380
2021-02-22,7360,7360,7140,7260,62608
2021-02-23,7210,7210,7020,7120,55289
2021-02-24,7060,7120,6920,7060,62671
2021-02-25,7070,7300,7050,7300,77028
2021-02-26,7290,7290,7010,7270,83194
2021-03-02,7270,7350,7110,7180,43479
2021-03-03,7180,7320,7150,7290,49409
2021-03-04,7320,7390,7180,7290,51074
2021-03-05,7230,7230,7020,7170,30421
2021-03-08,7100,7830,7100,7720,459851
2021-03-09,7520,7600,7090,7370,187338
2021-03-10,7370,7870,7200,7670,392081
2021-03-11,8050,8100,7670,7820,693348
2021-03-12,9210,9240,7830,7900,1471632
2021-03-15,7960,8400,7890,8180,309257
2021-03-16,8120,8150,7800,8130,262874
2021-03-17,8210,9030,8210,8440,954687
2021-03-18,8440,8600,8140,8160,252421
2021-03-19,8150,8210,7870,8040,166948
2021-03-22,8030,8940,7830,8670,739681
2021-03-23,8730,8750,8190,8310,272271
2021-03-24,8120,8930,8070,8810,503721
2021-03-25,8710,8810,8400,8720,180799
2021-03-26,8650,8710,8320,8470,155801
2021-03-29,8470,9640,8470,8890,910522
2021-03-30,8800,8930,8640,8780,154257
2021-03-31,8990,9690,8820,9380,564137
2021-04-01,9400,12150,9270,12150,1838388
2021-04-02,14850,15000,12450,13200,2697517
2021-04-05,13550,13700,13000,13350,752697
2021-04-06,13600,16200,13450,14100,2623722
2021-04-07,13650,14300,13150,14200,495528
2021-04-08,14200,15600,12900,13200,795518
2021-04-09,12850,13650,12550,13600,485570
2021-04-12,13200,14500,13150,14250,480035
2021-04-13,14900,14950,13450,13700,299978
2021-04-14,13300,13900,13200,13900,138173
2021-04-15,13900,14200,13150,13150,163197
2021-04-16,13100,13300,12800,13000,111522
2021-04-19,13000,13150,11400,11650,482561
2021-04-20,11700,14100,11500,12950,755686
2021-04-21,12900,12900,12250,12300,153144
2021-04-22,12300,12550,12000,12050,93982
2021-04-23,12050,13000,12050,12700,219634
2021-04-26,12600,12900,12200,12500,89132
2021-04-27,12400,12500,11900,12150,58540
2021-04-28,12150,13350,12050,12800,282933
2021-04-29,12450,12750,11850,12050,119447
2021-04-30,12000,12250,11050,11400,136092
2021-05-03,11400,11650,11050,11250,56192
2021-05-04,11250,11400,10450,11400,69592
2021-05-06,11500,11550,11150,11500,28607
2021-05-07,11500,12050,11350,12000,33904
2021-05-10,11900,12000,11550,11800,41925
2021-05-11,11650,13300,11450,12700,485130
2021-05-12,12850,13100,11500,11800,288797
2021-05-13,11450,11700,10950,11100,91726
2021-05-14,11150,11350,10950,11200,62142
2021-05-17,11250,11900,11150,11350,62151
2021-05-18,11300,11350,11000,11300,41260
2021-05-20,11250,11350,11000,11300,56378
2021-05-21,11300,11400,10550,10750,113874
2021-05-24,10700,10800,10400,10650,33070
2021-05-25,10550,11100,10500,10700,45227
2021-05-26,10800,11250,10650,11100,107293
2021-05-27,11400,11400,10750,11050,38038
2021-05-28,11000,11850,11000,11800,77624
2021-05-31,11800,12150,11550,11650,51065
2021-06-01,11650,12200,11500,11800,106372
2021-06-02,11850,13000,11750,12950,283032
2021-06-03,13050,13350,12450,13000,240204
2021-06-04,13050,13100,12550,12700,106199
2021-06-07,12700,12950,11400,11750,200033
2021-06-08,11750,11900,11300,11750,47268
2021-06-09,11750,11750,10950,11650,155619
2021-06-10,11450,12400,10650,10700,307168
2021-06-11,10850,10950,10650,10650,79743
2021-06-14,10750,11250,10650,11000,89427
2021-06-15,11000,11550,10900,11300,146306
2021-06-16,11300,11800,11150,11750,122376
2021-06-17,11800,11850,11450,11750,66433
2021-06-18,11750,11750,11400,11600,52808
2021-06-21,11250,11250,10700,10900,167287
2021-06-22,10900,11050,10400,10650,103739
2021-06-23,10700,10850,10400,10450,64254
2021-06-24,10450,11200,10400,10750,156054
2021-06-25,10800,11150,10700,10800,43186
2021-06-28,10850,10950,10750,10950,25308
2021-06-29,11000,11150,10350,10500,76380
2021-06-30,10500,10650,9950,10000,174514
2021-07-01,10100,10300,9840,9960,54387
2021-07-02,9960,9960,9060,9100,258044
2021-07-05,9190,9290,9080,9260,55023
2021-07-06,9260,9400,9230,9320,82388
2021-07-07,9320,9470,9220,9320,34384
2021-07-08,9320,9380,9190,9320,65262
2021-07-09,9500,9580,8650,8880,130059
2021-07-12,8880,9030,8780,8870,69980
2021-07-13,8910,8930,8800,8850,39608
2021-07-14,8860,8870,8570,8660,52059
2021-07-15,8660,8700,8540,8700,45681
2021-07-16,8700,8860,8690,8740,29710
2021-07-19,8740,8760,8500,8510,29355
2021-07-20,8460,8470,8110,8360,31114
2021-07-21,8320,8450,8140,8140,38265
2021-07-22,8140,8470,8140,8400,40777
2021-07-23,8440,8710,8440,8700,38135
2021-07-26,8720,8960,8710,8750,56831
2021-07-27,8750,8990,8280,8680,45137
2021-07-28,8630,8630,8340,8390,22740
2021-07-29,8390,8500,8360,8500,14548
