Date,Open,High,Low,Close,Volume
2019-12-11,7700,7970,7630,7730,13828
2019-12-12,7710,7710,7070,7210,301931
2019-12-13,7300,7300,7010,7200,78215
2019-12-16,7260,7380,7040,7250,127348
2019-12-17,7250,7640,7250,7300,65307
2019-12-18,7350,7350,7120,7180,42344
2019-12-19,7230,7230,6920,6920,150064
2019-12-20,6970,7250,6890,7100,76034
2019-12-23,7050,7210,7050,7140,40072
2019-12-24,7140,7200,7090,7120,26622
2019-12-26,7100,7260,7060,7200,70976
2019-12-27,7130,7180,7100,7130,36738
2019-12-30,7120,7190,7070,7130,21308
2020-01-02,7160,7260,7000,7200,66633
2020-01-03,7240,7490,7180,7430,129459
2020-01-06,7380,7380,7230,7250,97547
2020-01-07,7330,7500,7240,7500,64631
2020-01-08,7500,7500,6800,6890,221021
2020-01-09,7070,7070,6920,6930,48971
2020-01-10,6970,6990,6880,6880,18895
2020-01-13,6850,6910,6710,6780,58418
2020-01-14,6790,6930,6770,6810,23956
2020-01-15,6810,7110,6780,7000,46550
2020-01-16,7000,7410,7000,7090,114274
2020-01-17,7170,7360,7150,7300,56219
2020-01-20,7300,7340,7100,7120,52265
2020-01-21,7060,7950,7060,7530,336996
2020-01-22,7460,7770,7460,7610,114937
2020-01-23,7620,7730,7450,7660,77465
2020-01-28,7250,7600,7200,7300,63657
2020-01-29,7270,7400,7190,7260,52770
2020-01-30,6970,7300,6970,7210,79830
2020-01-31,7210,7790,7140,7790,140349
2020-02-03,7320,7680,7320,7520,72081
2020-02-04,7470,7900,7470,7800,49894
2020-02-05,7800,8120,7800,8090,116337
2020-02-06,8130,8290,7960,8090,109805
2020-02-07,8100,8180,7930,8060,51294
2020-02-10,8000,8530,7980,8490,126279
2020-02-11,8480,8870,8420,8670,111113
2020-02-12,8770,8770,8100,8170,313983
2020-02-13,8200,8380,8040,8200,169632
2020-02-14,8200,8640,8190,8540,172304
2020-02-17,8490,8730,8300,8450,108420
2020-02-18,8460,8680,8370,8370,119926
2020-02-19,8390,9000,8370,8850,142195
2020-02-20,8850,9650,8850,9600,256054
2020-02-21,9500,9800,9120,9700,237489
2020-02-24,9500,9700,9150,9350,174261
2020-02-25,9210,9700,9000,9650,195740
2020-02-26,9400,9700,9400,9600,155928
2020-02-27,9500,9500,6880,7210,2155134
2020-02-28,7080,7670,6830,7100,333818
2020-03-02,7080,7470,7010,7460,177834
2020-03-03,7650,7730,7510,7730,148058
2020-03-04,7600,8380,7600,8300,210779
2020-03-05,8370,8370,7650,7740,141379
2020-03-06,7750,8190,7560,8120,76038
2020-03-09,8000,8000,7620,7680,96470
2020-03-10,7220,7760,7220,7600,44286
2020-03-11,7610,7680,7360,7540,62193
2020-03-12,7620,7640,7420,7540,81398
2020-03-13,7390,7530,6990,7300,74865
2020-03-16,7390,7390,7150,7150,36631
2020-03-17,6700,7590,6700,7380,38584
2020-03-18,7310,7460,7180,7250,21097
2020-03-19,7290,7290,6890,7050,107381
2020-03-20,7050,7570,7050,7350,42515
2020-03-23,7350,7350,6910,7180,27854
