Date,Open,High,Low,Close,Volume
2021-12-24,2090,2095,2075,2085,2584336
2021-12-27,2090,2090,2080,2090,172367
2021-12-28,2085,2095,2080,2090,125920
2021-12-29,2090,2095,2085,2095,83480
2021-12-30,2095,2170,2085,2125,302317
2022-01-03,2125,2170,2120,2150,55209
2022-01-04,2160,2375,2135,2170,490779
2022-01-05,2195,2195,2135,2160,41352
2022-01-06,2160,2160,2105,2125,73167
2022-01-07,2125,2140,2110,2125,15247
2022-01-10,2125,2125,2100,2105,18452
2022-01-11,2100,2140,2100,2135,52223
2022-01-12,2120,2125,2105,2125,55919
2022-01-13,2110,2125,2100,2120,22567
2022-01-14,2105,2130,2100,2100,30740
2022-01-17,2100,2130,2095,2105,52963
2022-01-18,2100,2120,2085,2100,64050
2022-01-19,2095,2110,2095,2095,24990
2022-01-20,2100,2110,2095,2095,33723
2022-01-21,2100,2115,2090,2100,8840
2022-01-24,2095,2130,2095,2105,19714
2022-01-25,2100,2135,2100,2100,30131
2022-01-26,2100,2105,2095,2105,14856
2022-01-27,2105,2110,2095,2095,15539
2022-01-28,2095,2115,2095,2110,30730
2022-02-03,2115,2130,2100,2125,34748
2022-02-04,2100,2120,2100,2105,15965
2022-02-07,2105,2115,2105,2110,6165
2022-02-08,2110,2120,2100,2105,17974
2022-02-09,2115,2115,2105,2110,3904
2022-02-10,2120,2125,2105,2115,10905
2022-02-11,2120,2130,2120,2125,13849
2022-02-14,2135,2135,2110,2120,5755
2022-02-15,2125,2130,2105,2125,1953
2022-02-16,2130,2130,2110,2110,8035
2022-02-17,2125,2165,2110,2110,23304
2022-02-18,2130,2130,2105,2115,14963
2022-02-21,2105,2130,2105,2110,3199
2022-02-22,2125,2125,2105,2110,3437
2022-02-23,2105,2110,2105,2105,2163
2022-02-24,2105,2110,2100,2105,17065
2022-02-25,2100,2110,2100,2105,10269
2022-02-28,2105,2110,2095,2105,6896
2022-03-02,2100,2115,2095,2110,3129
2022-03-03,2105,2115,2105,2110,22207
2022-03-04,2115,2115,2105,2115,2747
2022-03-07,2115,2115,2110,2115,4109
2022-03-08,2105,2115,2100,2105,17442
2022-03-10,2105,2110,2100,2105,6546
2022-03-11,2110,2110,2100,2110,2849
2022-03-14,2115,2115,2100,2105,6193
2022-03-15,2115,2115,2105,2105,1983
2022-03-16,2115,2115,2100,2110,7130
2022-03-17,2115,2115,2100,2115,3856
2022-03-18,2115,2120,2105,2120,5845
2022-03-21,2120,2140,2105,2125,18113
2022-03-22,2135,2135,2120,2125,8372
2022-03-23,2130,2130,2120,2130,6243
2022-03-24,2125,2125,2120,2125,6898
2022-03-25,2130,2135,2120,2135,17784
2022-03-28,2135,2135,2125,2130,10405
2022-03-29,2140,2140,2115,2130,10712
2022-03-30,2135,2135,2115,2115,4139
2022-03-31,2130,2130,2110,2120,12734
2022-04-01,2130,2175,2120,2150,26695
2022-04-04,2150,2150,2125,2150,7762
2022-04-05,2155,2170,2140,2165,15556
2022-04-06,2175,2200,2150,2195,27109
2022-04-07,2190,2200,2165,2175,11953
2022-04-08,2175,2205,2160,2200,19321
2022-04-11,2210,2300,2195,2230,135311
2022-04-12,2205,2265,2205,2225,31561
2022-04-13,2225,2240,2215,2225,14271
2022-04-14,2205,2250,2200,2245,8031
2022-04-15,2235,2245,2215,2240,16193
2022-04-18,2250,2250,2230,2250,26947
2022-04-19,2250,2260,2185,2215,19175
2022-04-20,2235,2235,2190,2210,22736
2022-04-21,2210,2215,2190,2200,6480
2022-04-22,2200,2215,2185,2200,2525
2022-04-25,2215,2220,2180,2205,18254
2022-04-26,2220,2225,2200,2215,8340
2022-04-27,2185,2220,2175,2210,6585
2022-04-28,2215,2220,2190,2220,3591
2022-04-29,2220,2240,2200,2240,5877
2022-05-02,2245,2245,2225,2225,4929
2022-05-03,2230,2250,2230,2235,6204
2022-05-04,2235,2290,2235,2275,11375
2022-05-06,2290,2290,2250,2255,5972
2022-05-09,2250,2290,2250,2260,8750
2022-05-10,2260,2270,2240,2250,12050
2022-05-11,2250,2250,2235,2245,785
2022-05-12,2250,2250,2180,2195,22395
2022-05-13,2200,2205,2195,2205,11944
2022-05-16,2195,2225,2195,2200,2472
2022-05-17,2205,2210,2200,2210,2369
