Date,Open,High,Low,Close,Volume
2019-12-11,12750,12900,12650,12800,9542
2019-12-12,12750,13200,12750,13050,38696
2019-12-13,13150,13550,13100,13350,56214
2019-12-16,13450,13600,13300,13500,37950
2019-12-17,13500,13700,13350,13600,59105
2019-12-18,13750,13750,13500,13550,29071
2019-12-19,13700,14450,13500,14400,165505
2019-12-20,14400,14500,14000,14400,72744
2019-12-23,14400,14550,14200,14500,48527
2019-12-24,14450,15050,14350,14900,99781
2019-12-26,15050,15050,14600,14750,95702
2019-12-27,14600,15200,14600,15150,98993
2019-12-30,15150,15450,15000,15400,47042
2020-01-02,15400,16050,15050,16000,104059
2020-01-03,16000,16300,15550,15600,82883
2020-01-06,15300,15650,15200,15400,60529
2020-01-07,15600,15800,15150,15400,27313
2020-01-08,15400,15400,14250,14700,116127
2020-01-09,15050,15650,15050,15400,72673
2020-01-10,15400,16250,15350,15800,85465
2020-01-13,16000,16000,15550,15650,47977
2020-01-14,15800,16300,15450,15850,71849
2020-01-15,15850,15950,15400,15500,42193
2020-01-16,15500,15700,15250,15500,50564
2020-01-17,15550,16400,15500,16350,128133
2020-01-20,16700,16850,16100,16450,112238
2020-01-21,16400,16400,15650,15800,92464
2020-01-22,15600,16050,15600,15900,39597
2020-01-23,15900,16100,15600,15800,55497
2020-01-28,15100,15300,14800,15150,84492
2020-01-29,15550,15550,15050,15200,42761
2020-01-30,15250,15300,14300,14550,73321
2020-01-31,14500,14800,13950,13950,66641
2020-02-03,13700,14350,13300,14300,65079
2020-02-04,14300,14700,14200,14550,43554
2020-02-05,14750,15100,14600,14650,54256
2020-02-06,14650,14900,14650,14850,27285
2020-02-07,15000,15000,14600,14700,16647
2020-02-10,14700,14700,14400,14500,30017
2020-02-11,14550,14850,14550,14650,16455
2020-02-12,15000,15050,14650,15050,36230
2020-02-13,15100,15100,14700,14800,31564
2020-02-14,14900,15150,14600,15150,30587
2020-02-17,15200,15550,15150,15250,53711
2020-02-18,15400,15400,14650,14750,36661
2020-02-19,14850,14850,14200,14650,29431
2020-02-20,14500,14750,14250,14300,46593
2020-02-21,13850,14200,13800,14000,39886
2020-02-24,13350,13600,13250,13300,56842
2020-02-25,13150,13850,13000,13850,41551
2020-02-26,13450,13700,13300,13300,36725
2020-02-27,13200,13200,11850,12100,253116
2020-02-28,11800,11900,11100,11300,134657
2020-03-02,11600,11800,11150,11600,63648
2020-03-03,11900,12050,11650,11650,65754
2020-03-04,11500,12150,11450,12100,49431
2020-03-05,12200,12250,12000,12100,19731
2020-03-06,12000,12100,11750,11900,25060
2020-03-09,11700,11700,11000,11100,61899
2020-03-10,10850,11350,10650,11200,33779
2020-03-11,11400,11650,10650,10900,39192
2020-03-12,10650,10850,9870,10000,118429
2020-03-13,9300,9300,8200,8970,133977
2020-03-16,9100,9360,8860,8860,66301
