Date,Open,High,Low,Close,Volume
2020-03-09,2980,2980,2980,2980,0
2020-03-10,2980,2980,2980,2980,0
2020-03-11,2980,2980,2980,2980,0
2020-03-12,2980,2980,2980,2980,0
2020-03-13,2980,2980,2980,2980,0
2020-03-16,2980,2980,2980,2980,0
2020-03-17,2980,2980,2980,2980,0
2020-03-18,2980,2980,2980,2980,0
2020-03-19,2980,2980,2980,2980,0
2020-03-20,2980,2980,2980,2980,0
2020-03-23,2980,2980,2980,2980,0
2020-03-24,2980,2980,2980,2980,0
2020-03-25,2980,2980,2980,2980,0
2020-03-26,2980,2980,2980,2980,0
2020-03-27,2980,2980,2980,2980,0
2020-03-30,2980,2980,2980,2980,0
2020-03-31,2980,2980,2980,2980,0
2020-04-01,2980,2980,2980,2980,0
2020-04-02,2980,2980,2980,2980,0
2020-04-03,2980,2980,2980,2980,0
2020-04-06,2980,2980,2980,2980,0
2020-04-07,2980,2980,2980,2980,0
2020-04-08,2980,2980,2980,2980,0
2020-04-09,2980,2980,2980,2980,0
2020-04-10,2980,2980,2980,2980,0
2020-04-13,2980,2980,2980,2980,0
2020-04-14,2980,2980,2980,2980,0
2020-04-16,2980,2980,2980,2980,0
2020-04-17,2980,2980,2980,2980,0
2020-04-20,2980,2980,2980,2980,0
2020-04-21,2980,2980,2980,2980,0
2020-04-22,2980,2980,2980,2980,0
2020-04-23,2980,2980,2980,2980,0
2020-04-24,2980,2980,2980,2980,0
2020-04-27,2980,2980,2980,2980,0
2020-04-28,2980,2980,2980,2980,0
2020-04-29,2980,2980,2980,2980,0
2020-05-04,2980,2980,2980,2980,0
2020-05-06,2980,2980,2980,2980,0
2020-05-07,2980,2980,2980,2980,0
2020-05-08,2980,2980,2980,2980,0
2020-05-11,2980,2980,2980,2980,0
2020-05-12,2980,2980,2980,2980,0
2020-05-13,2980,2980,2980,2980,0
2020-05-14,2980,2980,2980,2980,0
2020-05-15,2980,2980,2980,2980,0
2020-05-18,2980,2980,2980,2980,0
2020-05-19,2980,2980,2980,2980,0
2020-05-20,3010,3095,2110,2180,3414752
2020-05-21,2215,2410,2040,2185,1671671
2020-05-22,2190,2230,2140,2160,373088
2020-05-25,2160,2180,2050,2080,381371
2020-05-26,2125,2125,1990,2010,523071
2020-05-27,2020,2085,1985,2010,434185
2020-05-28,2035,2040,1955,1975,336200
2020-05-29,1970,2070,1970,1990,277296
2020-06-01,2035,2050,2000,2040,297839
2020-06-02,2080,2080,2005,2010,233048
2020-06-03,2030,2075,1955,1985,249594
2020-06-04,1990,2150,1970,2020,987726
2020-06-05,2050,2090,2020,2035,327095
2020-06-08,2035,2050,1995,2025,275401
2020-06-09,2025,2025,1985,1995,205614
2020-06-10,1995,2015,1975,2000,106898
2020-06-11,2000,2000,1935,1980,198037
2020-06-12,1900,1930,1810,1900,164431
2020-06-15,1900,1970,1630,1750,232972
2020-06-16,1740,1795,1740,1770,217422
2020-06-17,1710,1760,1650,1670,273756
2020-06-18,1625,1655,1440,1515,796841
2020-06-19,1535,1565,1480,1540,136268
2020-06-22,1540,1635,1520,1595,330393
2020-06-23,1575,1600,1505,1505,249742
2020-06-24,1525,1820,1510,1730,950357
2020-06-25,1730,1745,1655,1670,125928
2020-06-26,1710,1755,1645,1670,182047
2020-06-29,1640,1670,1605,1650,72749
2020-06-30,1700,1700,1590,1595,97206
2020-07-01,1615,1625,1510,1560,163958
2020-07-02,1590,1610,1520,1580,50122
2020-07-03,1595,1630,1545,1575,65898
2020-07-06,1565,1565,1510,1550,78760
2020-07-07,1550,1565,1500,1555,136212
2020-07-08,1575,1590,1515,1570,37536
2020-07-09,1590,1590,1500,1515,96132
2020-07-10,1520,1520,1475,1480,43001
2020-07-13,1480,1500,1405,1405,117446
2020-07-14,1415,1465,1405,1445,90459
2020-07-15,1450,1470,1300,1405,394218
2020-07-16,1410,1410,1330,1330,131677
2020-07-17,1335,1360,1305,1350,84927
2020-07-20,1360,1360,1260,1310,86605
2020-07-21,1315,1315,1285,1310,57136
2020-07-22,1310,1325,1285,1310,33874
2020-07-23,1265,1315,1215,1270,183231
2020-07-24,1225,1265,1185,1190,179859
2020-07-27,1215,1215,1160,1165,108649
2020-07-28,1170,1180,1145,1170,48651
2020-07-29,1170,1190,1135,1160,79265
2020-07-30,1175,1385,1170,1235,739961
2020-07-31,1210,1245,1200,1230,82283
2020-08-03,1250,1325,1200,1255,189143
2020-08-04,1260,1480,1255,1435,638506
2020-08-05,1435,1435,1320,1340,165142
2020-08-06,1350,1350,1280,1310,75917
2020-08-07,1310,1310,1240,1245,111768
2020-08-10,1240,1240,1205,1240,65219
2020-08-11,1240,1275,1235,1235,28652
2020-08-12,1235,1235,1180,1200,64202
2020-08-13,1215,1215,1180,1200,70925
2020-08-14,1220,1220,1180,1205,38209
2020-08-18,1205,1205,1180,1180,60654
2020-08-19,1195,1225,1195,1225,64280
2020-08-20,1225,1460,1195,1310,670715
2020-08-21,1285,1330,1255,1260,128243
2020-08-24,1270,1460,1230,1270,499130
2020-08-25,1270,1300,1260,1270,135808
2020-08-26,1275,1315,1235,1280,128699
2020-08-27,1285,1300,1240,1240,80982
2020-08-28,1245,1310,1245,1280,125474
2020-08-31,1300,1300,1265,1290,62901
2020-09-01,1300,1300,1280,1290,40145
2020-09-02,1300,1300,1260,1285,54092
2020-09-03,1290,1290,1265,1275,72978
2020-09-04,1265,1265,1215,1250,79093
2020-09-07,1295,1345,1230,1270,193122
2020-09-08,1280,1280,1235,1250,151763
2020-09-09,1250,1250,1210,1210,52241
2020-09-10,1240,1260,1220,1235,62120
2020-09-11,1245,1245,1215,1230,33022
2020-09-14,1240,1240,1185,1210,73554
2020-09-15,1210,1225,1190,1210,27417
2020-09-16,1200,1490,1200,1280,1409684
2020-09-17,1315,1510,1280,1320,861024
2020-09-18,1325,1325,1265,1300,160657
2020-09-21,1310,1310,1270,1270,126439
2020-09-22,1270,1270,1230,1240,83936
2020-09-23,1250,1250,1230,1230,36979
2020-09-24,1215,1215,1200,1200,72255
2020-09-25,1205,1245,1205,1245,15306
2020-09-28,1235,1280,1235,1280,30803
2020-09-29,1295,1295,1265,1265,53176
2020-10-05,1280,1305,1275,1305,39759
2020-10-06,1320,1320,1285,1300,18102
2020-10-07,1300,1490,1290,1460,532732
2020-10-08,1470,1535,1455,1535,442905
2020-10-12,1535,1755,1535,1675,674937
2020-10-13,1710,1750,1655,1720,193037
2020-10-14,1750,1990,1750,1990,518366
2020-10-15,2045,2060,1995,2015,567559
2020-10-16,2055,2170,2010,2100,377919
2020-10-19,2500,2500,2260,2440,764133
2020-10-20,2310,2440,2220,2370,403398
2020-10-21,2305,2310,2245,2260,130630
2020-10-22,2235,2400,2235,2390,232951
2020-10-23,2355,2415,2355,2400,153444
2020-10-26,2425,2425,2270,2395,82833
2020-10-27,2350,2400,2350,2395,51963
2020-10-28,2395,2395,2160,2200,167339
2020-10-29,2100,2275,2100,2275,98695
2020-10-30,2445,2445,2275,2280,47787
2020-11-02,2285,2305,2175,2175,26729
2020-11-03,2155,2260,2140,2200,140521
2020-11-04,2205,2260,2130,2190,72783
2020-11-05,2145,2280,2145,2220,48534
2020-11-06,2210,2290,2210,2215,15097
2020-11-09,2220,2255,2160,2230,65518
2020-11-10,2300,2310,2120,2135,73024
2020-11-11,2105,2190,2035,2190,87863
2020-11-12,2190,2200,2080,2185,46140
2020-11-13,2185,2200,2150,2175,48192
2020-11-16,2085,2175,2085,2105,39236
2020-11-17,2110,2200,2020,2050,53280
2020-11-18,2075,2090,1985,2085,77417
2020-11-19,2085,2180,1995,2075,101060
2020-11-20,2075,2080,2030,2080,29096
2020-11-23,2080,2080,2030,2080,70388
2020-11-24,2080,2080,1970,2030,120862
2020-11-25,2030,2070,1985,2010,23845
2020-11-26,2040,2040,1965,2010,7525
2020-11-27,2000,2080,1995,2020,16850
2020-11-30,2020,2100,1995,2035,34120
2020-12-01,2035,2035,1995,2015,25415
2020-12-02,2025,2075,1950,2010,68739
2020-12-03,2010,2030,1950,2010,68588
2020-12-04,2105,2580,2075,2120,969911
2020-12-07,2075,2290,2075,2285,234961
2020-12-08,2290,2385,2160,2350,279336
2020-12-09,2655,2800,2350,2405,850615
2020-12-10,2390,2390,2305,2320,63056
2020-12-11,2320,2320,2255,2280,107883
2020-12-14,2275,2275,2170,2190,102912
2020-12-15,2305,2305,2190,2235,54123
2020-12-16,2235,2380,2205,2325,80770
2020-12-17,2340,2385,2260,2335,77814
2020-12-18,2375,2375,2315,2340,18221
2020-12-21,2340,2385,2315,2340,60410
2020-12-22,2340,2375,2305,2330,45097
2020-12-23,2305,2330,2130,2185,80297
2020-12-24,2250,2270,2110,2210,50904
2020-12-28,2205,2210,2080,2100,41972
2020-12-29,2220,2235,2100,2165,45111
2020-12-30,2160,2240,2105,2200,36116
2021-01-04,2250,2250,2170,2215,48038
2021-01-05,2245,2245,2120,2185,20378
2021-01-06,2200,2215,2135,2180,50626
2021-01-07,2215,2215,2140,2200,40207
2021-01-08,2215,2215,2130,2145,28255
2021-01-11,2190,2190,2035,2070,65074
2021-01-12,2245,2245,2030,2035,57694
2021-01-13,2035,2100,2010,2055,43687
2021-01-14,2055,2145,2000,2005,49296
2021-01-15,2005,2090,1915,2000,70985
2021-01-18,2000,2025,1920,1940,44128
2021-01-19,2025,2025,1910,1930,24776
2021-01-20,1930,1990,1900,1940,17142
2021-01-21,1920,1955,1900,1940,61137
2021-01-22,1940,1940,1850,1900,76723
2021-01-25,1900,1945,1820,1840,57134
2021-01-26,1840,1840,1780,1800,64874
2021-01-27,1800,1825,1755,1765,52412
2021-01-28,1720,1785,1700,1725,68361
2021-01-29,1795,1800,1700,1710,62043
2021-02-01,1710,2220,1710,2055,2065463
2021-02-02,1965,2035,1925,1940,343895
2021-02-03,1940,1960,1875,1890,58338
2021-02-04,1905,1990,1850,1955,58654
2021-02-05,1990,2100,1925,1980,107618
2021-02-08,1955,2185,1940,2090,211387
2021-02-09,2080,2125,2045,2090,48649
2021-02-10,2090,2175,2035,2105,48537
2021-02-15,2160,2160,2110,2125,38326
2021-02-16,2125,2160,2075,2160,60234
2021-02-17,2170,2190,2115,2180,30871
2021-02-18,2160,2190,2130,2170,45656
2021-02-19,2170,2190,2125,2155,28434
2021-02-22,2135,2190,2075,2145,57459
2021-02-23,2175,2175,2045,2090,83259
2021-02-24,2150,2150,2060,2115,42772
2021-02-25,2150,2150,2050,2120,49122
2021-02-26,2120,2130,2050,2120,58028
2021-03-02,2170,2170,2085,2130,40161
2021-03-03,2165,2165,2070,2085,34463
2021-03-04,2120,2155,2070,2130,45137
2021-03-05,2145,2190,2080,2185,54267
2021-03-08,2190,2230,2190,2225,109059
2021-03-09,2240,2370,2235,2360,215322
2021-03-10,2370,2650,2370,2465,500313
2021-03-11,2605,2620,2380,2490,173893
2021-03-12,2430,2590,2430,2505,76150
2021-03-15,2495,2550,2460,2545,63623
2021-03-16,2525,2580,2510,2555,38364
2021-03-17,2530,2545,2420,2545,44616
2021-03-18,2545,2660,2485,2635,74004
2021-03-19,2580,2685,2575,2580,33023
2021-03-22,2555,2565,2440,2545,66682
2021-03-23,2590,2600,2375,2495,107246
2021-03-24,2400,2540,2355,2430,51389
2021-03-25,2385,2475,2370,2455,44449
2021-03-26,2455,2485,2365,2390,64355
2021-03-29,2430,2430,2245,2275,54667
2021-03-30,2275,2400,2230,2280,28554
2021-03-31,2280,2400,2210,2265,28276
2021-04-01,2290,2335,2080,2095,178030
2021-04-02,2115,2140,2030,2100,170466
2021-04-05,2160,2160,1910,2050,210411
2021-04-06,2040,2160,1970,2120,56141
2021-04-07,2120,2125,2065,2085,38878
2021-04-08,2085,2165,2010,2100,26674
2021-04-09,2090,2165,2080,2090,30667
2021-04-12,2070,2195,2070,2125,89148
2021-04-13,2130,2175,2105,2130,34226
2021-04-14,2130,2130,2040,2090,28307
2021-04-15,2060,2140,2020,2060,46159
2021-04-16,2100,2100,1995,2060,32022
2021-04-19,2040,2070,2015,2040,39621
2021-04-20,2040,2045,2000,2035,30469
2021-04-21,2035,2075,2025,2045,19609
2021-04-22,2030,2090,2030,2050,5661
2021-04-23,2050,2075,2010,2050,45660
2021-04-26,2060,2075,2020,2030,28396
2021-04-27,2030,2060,1995,2010,46428
2021-04-28,2010,2010,1970,2000,35765
2021-04-29,1990,2050,1970,2000,30880
2021-04-30,1970,2040,1940,1965,40731
2021-05-03,1965,2040,1965,1995,23427
2021-05-04,1995,2035,1935,1960,41747
2021-05-06,1975,2000,1930,1995,14744
2021-05-07,1995,2025,1925,2025,45489
2021-05-10,2030,2030,2005,2005,26357
2021-05-11,2020,2020,1970,2005,19807
2021-05-12,1970,2055,1965,2020,33207
2021-05-13,2040,2040,2000,2015,14202
2021-05-14,2005,2015,1975,2005,4689
2021-05-17,2005,2045,1980,1990,11205
2021-05-18,2030,2030,1970,2000,13482
2021-05-20,2005,2005,1970,1995,14520
2021-05-21,1995,2000,1855,1930,36511
2021-05-24,1930,1995,1900,1965,28766
2021-05-25,1955,1985,1935,1935,9637
2021-05-26,1950,1985,1895,1930,45563
2021-05-27,1930,1950,1895,1925,20107
2021-05-28,1950,1950,1895,1930,17695
2021-05-31,1945,1945,1865,1930,38183
2021-06-01,1930,1940,1900,1925,39868
2021-06-02,1930,1930,1900,1925,18069
2021-06-03,1910,1930,1905,1920,26602
2021-06-04,1920,1920,1860,1905,32358
2021-06-07,1905,1980,1880,1925,71663
2021-06-08,1925,1975,1910,1935,40117
2021-06-09,1940,2515,1900,2250,2343407
2021-06-10,2215,2220,2100,2125,364359
2021-06-11,2140,2255,2115,2170,454505
2021-06-14,2170,2195,2150,2150,111898
2021-06-15,2150,2180,2070,2115,116589
2021-06-16,2150,2160,2070,2125,91369
2021-06-17,2110,2185,2080,2110,64124
2021-06-18,2110,2110,2080,2100,53355
2021-06-21,2070,2100,2025,2095,62177
2021-06-22,2095,2130,2055,2095,35247
2021-06-23,2100,2120,2060,2060,58569
2021-06-24,2050,2110,2050,2110,56544
2021-06-25,2110,2135,2080,2090,73079
2021-06-28,2090,2115,2075,2110,67208
2021-06-29,2110,2110,2060,2070,89426
2021-06-30,2080,2190,2060,2100,216612
2021-07-01,2090,2140,2075,2125,130794
2021-07-02,2125,2145,2065,2135,98542
2021-07-05,2150,2175,2095,2175,115052
2021-07-06,2155,2315,2140,2175,425692
2021-07-07,2160,2230,2135,2210,163633
2021-07-08,2190,2260,2185,2210,73370
2021-07-09,2205,2220,2095,2145,62866
2021-07-12,2145,2150,2070,2070,68161
2021-07-13,2085,2130,2050,2070,59192
2021-07-14,2070,2130,2060,2090,38079
2021-07-15,2080,2090,2045,2080,30550
2021-07-16,2070,2130,2045,2075,16712
2021-07-19,2075,2080,2015,2075,29784
2021-07-20,1945,2080,1945,1995,158275
2021-07-21,2015,2015,1975,1975,35684
2021-07-22,1980,2340,1980,2135,889024
2021-07-23,2185,2255,2135,2160,304211
2021-07-26,2185,2205,2070,2105,165152
2021-07-27,2110,2250,2090,2210,374980
2021-07-28,2185,2300,2180,2300,275395
2021-07-29,2275,2340,2240,2300,244557
2021-07-30,2295,2340,2220,2260,121919
2021-08-02,2240,2240,2130,2170,273895
2021-08-03,2550,2765,2215,2340,7572663
2021-08-04,2350,2375,2180,2335,954680
2021-08-05,2315,2455,2255,2450,700512
2021-08-06,2440,2480,2375,2450,340963
2021-08-09,2460,2745,2460,2600,1452250
2021-08-10,2575,2830,2565,2775,1217595
2021-08-11,2765,2775,2515,2515,570210
2021-08-12,2495,2700,2460,2660,525214
2021-08-13,2610,2650,2460,2540,242646
2021-08-17,2535,2540,2380,2495,296979
2021-08-18,2450,2595,2420,2500,515850
2021-08-19,2500,2630,2500,2545,308870
2021-08-20,2585,2600,2480,2480,286316
2021-08-23,2480,2695,2460,2680,425672
2021-08-24,2700,2700,2340,2445,853298
2021-08-25,2445,2530,2410,2530,163254
2021-08-26,2620,3190,2575,3050,7514965
2021-08-27,3090,3950,3020,3805,11050331
2021-08-30,3855,3860,3470,3700,2871657
2021-08-31,3665,4075,3580,3810,3859524
2021-09-01,3770,3910,3455,3520,1379235
2021-09-02,3450,3555,3280,3400,1013611
2021-09-03,3400,3890,3360,3700,2965199
2021-09-06,3900,3950,3720,3835,2267226
2021-09-07,3910,3970,3750,3880,1071248
2021-09-08,3940,3960,3810,3880,874245
2021-09-09,3795,3810,3375,3535,2221622
2021-09-10,2755,3305,2725,3185,4190234
2021-09-13,2865,3175,2865,3035,1072037
2021-09-14,2865,3100,2810,2815,1069265
2021-09-15,2845,3275,2810,3085,1260020
2021-09-16,3085,3235,2975,3070,449925
2021-09-17,3070,3150,3010,3075,238446
2021-09-23,3000,3185,2965,3005,359930
2021-09-24,3000,3015,2880,2900,392234
2021-09-27,2800,2800,2585,2650,770428
2021-09-28,2600,2600,2530,2570,499676
2021-09-29,2600,2750,2500,2530,609595
2021-09-30,2520,2660,2450,2550,220557
2021-10-01,2550,2560,2470,2500,202840
2021-10-05,2500,2550,2295,2305,516264
2021-10-06,2310,2400,2250,2360,223254
2021-10-07,2360,2465,2305,2420,113591
2021-10-08,2520,2520,2345,2395,131540
2021-10-12,2460,2720,2425,2595,809493
2021-10-13,2575,2685,2500,2595,279073
2021-10-14,2595,2830,2560,2830,558085
2021-10-15,2835,3080,2835,2990,502392
2021-10-18,3005,3060,2875,2905,212792
2021-10-19,2915,2925,2815,2840,166868
2021-10-20,2825,2915,2755,2840,214862
2021-10-21,2815,2865,2660,2690,257672
2021-10-22,2690,2725,2425,2520,535803
2021-10-25,2530,2605,2420,2580,95995
2021-10-26,2580,3010,2580,2670,1571748
2021-10-27,2650,2685,2560,2605,267290
2021-10-28,2590,2765,2590,2700,236845
2021-10-29,2645,2685,2590,2605,142722
2021-11-01,2625,2630,2530,2545,112425
2021-11-02,2545,2625,2475,2510,202450
2021-11-03,2510,3030,2510,2910,2187012
2021-11-04,2925,2925,2785,2800,366709
2021-11-05,2755,3100,2750,3100,873534
2021-11-08,3000,3180,3000,3100,337979
2021-11-09,3100,3175,3065,3115,120750
2021-11-10,3175,3175,3015,3020,233562
2021-11-11,2950,3035,2850,2890,268261
2021-11-12,2890,3030,2870,2910,164646
2021-11-15,2915,2980,2845,2920,108432
2021-11-16,2915,2935,2830,2875,55541
2021-11-17,2910,2910,2780,2860,169975
2021-11-18,2845,2845,2690,2780,404421
2021-11-19,2735,2810,2680,2685,239673
2021-11-22,2655,2655,2530,2600,160766
2021-11-23,2610,2805,2600,2750,230205
2021-11-24,2720,2795,2580,2605,160401
2021-11-25,2600,2650,2530,2535,144624
2021-11-26,2535,2580,2210,2430,632389
2021-11-29,2390,2470,2235,2415,168166
2021-11-30,2435,2480,2320,2325,125085
2021-12-01,2330,2555,2330,2410,68339
2021-12-02,2460,2490,2360,2405,104283
2021-12-03,2400,2470,2400,2435,36059
2021-12-06,2460,2475,2380,2435,39960
2021-12-07,2390,2465,2375,2400,51311
2021-12-08,2550,2550,2360,2360,74161
2021-12-09,2360,2410,2305,2385,233120
2021-12-10,2385,2385,2305,2335,111861
2021-12-13,2370,2370,2175,2200,304919
2021-12-14,2345,2480,2170,2210,80213
2021-12-15,2225,2225,2165,2175,56704
2021-12-16,2220,2240,2155,2160,55190
2021-12-17,2155,2230,2125,2195,67128
2021-12-20,2180,2245,2180,2220,51659
2021-12-21,2245,2245,2130,2160,49926
2021-12-22,2230,2230,2080,2080,88644
2021-12-23,2145,2145,2030,2075,104282
2021-12-24,2070,2070,2000,2035,105868
2021-12-27,2005,2050,1980,2000,91718
2021-12-28,2075,2075,1870,1880,298816
2021-12-29,1835,2260,1815,2100,896384
2021-12-30,2100,2125,1980,2065,150705
2022-01-03,2055,2150,2030,2065,58534
2022-01-04,2060,2080,2025,2040,58833
2022-01-05,2040,2075,1950,2000,72874
2022-01-06,1975,2000,1900,1930,93183
2022-01-07,1925,1970,1915,1930,16287
2022-01-10,1930,2000,1845,2000,104316
2022-01-11,1940,1975,1870,1930,129774
2022-01-12,1930,1960,1880,1880,46333
2022-01-13,1890,1920,1730,1895,161126
2022-01-14,1895,1915,1815,1910,41305
2022-01-17,1880,2065,1880,1955,214275
2022-01-18,1955,1990,1930,1970,52097
2022-01-19,1970,2060,1880,1970,71340
2022-01-20,1920,1970,1825,1840,210948
2022-01-21,1825,1880,1810,1845,66386
2022-01-24,1845,1845,1695,1765,214480
2022-01-25,1870,1875,1750,1770,103739
2022-01-26,1730,1770,1680,1690,137505
2022-01-27,1740,1740,1550,1595,161061
2022-01-28,1595,1640,1540,1590,71530
2022-02-03,1600,1640,1570,1600,34006
2022-02-04,1615,1620,1495,1500,81502
2022-02-07,1505,1950,1505,1950,473655
2022-02-08,2535,2535,2535,2535,832259
2022-02-09,2900,3290,2355,2380,22363614
2022-02-10,2400,2475,2220,2290,3326417
2022-02-11,2220,2235,2065,2130,1512101
2022-02-14,2080,2100,1970,1970,675737
2022-02-15,1935,2010,1850,1870,601641
2022-02-16,1900,1955,1845,1945,445227
2022-02-17,1920,2160,1850,1950,1294167
2022-02-18,1960,2215,1960,2110,2024205
2022-02-21,2115,2280,2090,2140,1156529
2022-02-22,2095,2125,2005,2040,234381
2022-02-23,2010,2030,1900,2005,149751
2022-02-24,1960,2060,1900,1900,140029
2022-02-25,1900,2110,1860,1960,447374
2022-02-28,1990,2060,1955,1970,216379
2022-03-02,1960,1985,1930,1975,145702
2022-03-03,1970,2145,1970,2075,217115
2022-03-04,2110,2115,1985,2000,151236
2022-03-07,1975,1985,1930,1930,124660
2022-03-08,1920,1930,1800,1830,259041
2022-03-10,1910,2135,1855,1875,299388
2022-03-11,1735,1825,1720,1810,347000
2022-03-14,1810,1815,1740,1775,146105
2022-03-15,1820,1820,1700,1705,160248
2022-03-16,1705,1875,1675,1825,189576
2022-03-17,1835,1865,1805,1815,90816
2022-03-18,1820,1950,1805,1890,139745
2022-03-21,1890,2010,1890,1955,105108
2022-03-22,2020,2020,1920,1965,99385
2022-03-23,1965,1990,1935,1940,71046
2022-03-24,1970,1970,1885,1885,210371
2022-03-25,1900,1910,1840,1885,109607
2022-03-28,1870,2000,1840,1985,140852
2022-03-29,1985,1985,1865,1870,178620
2022-03-30,1870,1885,1845,1865,74390
2022-03-31,1880,1880,1835,1845,58249
2022-04-01,1825,1870,1805,1855,88398
2022-04-04,1870,1870,1825,1845,49172
2022-04-05,1845,1860,1810,1840,98066
2022-04-06,1840,1880,1810,1845,88547
2022-04-07,1835,1835,1790,1820,59497
2022-04-08,1820,1830,1740,1780,65319
2022-04-11,1780,1810,1730,1800,63664
2022-04-12,1795,1795,1750,1750,43742
2022-04-13,1730,1785,1730,1750,57885
2022-04-14,1765,1775,1740,1775,25375
2022-04-15,1790,1900,1785,1835,51300
2022-04-18,1835,1835,1745,1750,81707
2022-04-19,1750,1830,1750,1780,46740
2022-04-20,1770,1800,1750,1790,60735
2022-04-21,1780,1830,1700,1780,122932
2022-04-22,1795,1795,1715,1780,51183
2022-04-25,1765,1765,1675,1730,52019
2022-04-26,1720,1750,1695,1695,64172
2022-04-27,1695,1695,1625,1660,99222
2022-04-28,1720,1720,1635,1655,39665
2022-04-29,1655,1675,1585,1605,103080
2022-05-02,1630,1645,1600,1615,42858
2022-05-03,1615,1655,1520,1550,234579
2022-05-04,1565,2015,1560,2015,2974632
2022-05-06,2020,2095,1630,1675,2900469
2022-05-09,1660,2135,1615,1850,5028918
2022-05-10,1925,2075,1785,1830,1164874
2022-05-11,1900,2000,1760,1785,1229712
2022-05-12,1785,1890,1710,1750,336874
2022-05-13,1705,1740,1650,1655,221003
2022-05-16,1655,1715,1625,1670,225635
2022-05-17,1725,1730,1650,1700,134623
