Date,Open,High,Low,Close,Volume
2020-03-19,4000,4175,3300,3500,266699
2020-03-20,3500,3975,3500,3960,221237
2020-03-23,3575,3830,3545,3630,244866
2020-03-24,3730,3930,3720,3900,32054
2020-03-25,4155,4225,4035,4150,98079
2020-03-26,4115,4390,4090,4295,128225
2020-03-27,4360,4430,4275,4360,53464
2020-03-30,4165,4475,4100,4375,33499
2020-03-31,4390,4535,4390,4500,53201
2020-04-01,4510,4555,4350,4355,44261
2020-04-02,4355,4395,4210,4340,37325
2020-04-03,4310,4430,4220,4340,36149
2020-04-06,4340,4620,4300,4580,50085
2020-04-07,4655,4935,4655,4760,97386
2020-04-08,4760,4850,4655,4850,39526
2020-04-09,4885,4985,4870,4950,38247
2020-04-10,4965,4965,4800,4865,59959
2020-04-13,4970,4970,4705,4745,51750
2020-04-14,4715,4820,4715,4775,84838
2020-04-16,4795,4835,4725,4780,67394
2020-04-17,4790,5110,4790,5050,98205
2020-04-20,5050,5190,4980,5190,49627
2020-04-21,5160,5270,4980,5140,99876
2020-04-22,5010,5230,4995,5100,37371
2020-04-23,5120,5230,5040,5120,36214
2020-04-24,5140,5140,4985,5100,25118
2020-04-27,5100,5170,5080,5100,38118
2020-04-28,5160,5160,5000,5080,16443
2020-04-29,5080,5290,5020,5220,41367
2020-05-04,5180,5240,5100,5120,28138
2020-05-06,5120,5330,5120,5300,35493
2020-05-07,5310,5620,5310,5600,56344
2020-05-08,5640,6440,5580,6140,503937
2020-05-11,6150,6330,5950,6010,150480
2020-05-12,5970,6150,5860,5940,75315
2020-05-13,5880,5940,5790,5870,39488
2020-05-14,5850,5870,5690,5750,42754
2020-05-15,5760,6100,5500,5770,81245
2020-05-18,5850,5850,5600,5700,34623
2020-05-19,5790,6280,5540,5840,180009
2020-05-20,5790,6050,5790,6000,70629
2020-05-21,6090,6260,6030,6130,113767
2020-05-22,6140,6170,5850,5960,88421
2020-05-25,5980,6040,5840,5860,45500
2020-05-26,5920,5980,5800,5900,76965
2020-05-27,5900,6750,5770,6290,623639
2020-05-28,6190,7050,6140,6590,1587341
2020-05-29,6650,7180,6430,6750,1142477
2020-06-01,6600,6620,6390,6570,272234
2020-06-02,6630,6730,6450,6570,207545
2020-06-03,6530,6600,6500,6510,159753
2020-06-04,6510,6740,6510,6700,200339
2020-06-05,6800,6800,6560,6650,145972
2020-06-08,6650,6750,6610,6650,75084
2020-06-09,6610,6690,6500,6550,85908
2020-06-10,6530,6660,6530,6630,22658
2020-06-11,6620,6730,6510,6530,112256
2020-06-12,6110,6470,6110,6330,140692
2020-06-15,6630,6630,5810,5810,158149
2020-06-16,6000,6230,6000,6150,70555
2020-06-17,6150,6200,5900,6180,54570
2020-06-18,6100,6280,6100,6140,57286
2020-06-19,6240,6240,6040,6170,57495
2020-06-22,6170,6170,6000,6090,50476
2020-06-23,6130,6300,6050,6070,71260
2020-06-24,6130,7890,6130,7330,4696747
2020-06-25,7240,7410,6860,7410,814588
2020-06-26,7310,7440,7010,7010,488361
2020-06-29,6890,6890,6660,6780,274167
2020-06-30,6810,7060,6610,7060,274759
2020-07-01,7060,7280,6750,6930,279550
2020-07-02,7010,7570,6990,7530,675468
2020-07-03,7550,7660,7300,7530,342481
2020-07-06,7460,7620,7400,7510,182515
2020-07-07,7610,7630,7170,7300,219020
2020-07-08,7300,7540,7200,7520,154344
2020-07-09,7550,8190,7550,8130,679288
2020-07-10,8060,8130,7700,7790,306782
2020-07-13,7910,8100,7830,7900,145854
2020-07-14,7870,7870,7620,7700,186386
2020-07-15,7720,7850,7540,7670,197671
2020-07-16,7730,7800,7360,7400,190926
2020-07-17,7330,7580,7330,7560,119589
2020-07-20,7630,7630,7340,7440,120459
2020-07-21,7550,7760,7480,7700,127206
2020-07-22,7700,7730,7530,7620,67037
2020-07-23,7660,7660,7480,7510,84513
2020-07-24,7400,7510,7160,7300,180248
2020-07-27,7420,7480,7350,7460,63549
2020-07-28,7520,7600,7410,7530,77652
2020-07-29,7540,7800,7450,7650,143276
2020-07-30,8150,8170,7720,7900,362600
2020-07-31,7800,7860,7630,7640,116357
2020-08-03,7640,8090,7640,8070,199714
2020-08-04,8110,8110,7900,8000,128678
2020-08-05,8000,8050,7890,7940,191113
2020-08-06,7940,8440,7910,8260,300060
2020-08-07,8260,8430,8100,8200,154273
2020-08-10,8240,8900,8200,8750,393591
2020-08-11,8700,8840,8430,8540,170561
2020-08-12,8540,8570,8080,8300,211451
2020-08-13,8310,8380,8230,8290,83756
2020-08-14,8220,8270,7870,7970,170957
2020-08-18,8060,8190,7410,7550,227076
2020-08-19,7640,8010,7510,7960,129549
2020-08-20,7960,8300,7370,7560,338389
2020-08-21,7560,7730,7320,7600,218873
2020-08-24,7600,7710,7400,7580,93254
2020-08-25,7600,7900,7600,7790,106394
2020-08-26,7850,8000,7550,7960,141889
2020-08-27,7960,8020,7800,7850,126112
2020-08-28,7990,8530,7970,8090,386483
2020-08-31,8090,8210,8050,8170,108181
2020-09-01,8190,8200,8020,8070,68882
2020-09-02,8060,8170,8030,8140,71796
2020-09-03,8240,8990,8240,8990,547135
2020-09-04,8500,9450,8420,9230,614928
2020-09-07,9230,9240,8900,8950,263954
2020-09-08,8980,9450,8910,9040,205966
2020-09-09,8800,8950,8730,8780,109067
2020-09-10,9200,9690,9000,9280,394843
2020-09-11,9280,9540,9070,9290,135884
2020-09-14,9330,9380,9150,9210,93745
2020-09-15,9240,9320,9130,9200,67524
2020-09-16,9290,9290,8780,8880,136551
2020-09-17,8860,8940,8610,8660,112088
2020-09-18,8730,8730,8500,8660,105730
2020-09-21,8660,8950,8280,8470,144535
2020-09-22,8470,8500,8100,8400,147454
2020-09-23,8410,8440,7980,8300,79469
2020-09-24,8140,8250,7950,8050,126323
2020-09-25,8130,8200,7970,8160,36340
2020-09-28,8150,8600,8150,8500,31724
2020-09-29,8540,8690,8440,8540,69070
2020-10-05,8640,8640,8400,8490,66723
2020-10-06,8500,9050,8500,8850,117232
2020-10-07,8920,9200,8730,9160,179728
2020-10-08,9140,9230,8860,9110,83303
2020-10-12,9120,9200,8920,9100,63756
2020-10-13,9110,9110,8850,9000,57696
2020-10-14,9000,9000,8800,8900,80656
2020-10-15,8880,8880,8410,8700,92650
2020-10-16,8700,8730,8380,8470,57694
2020-10-19,8490,8580,8340,8450,25697
2020-10-20,8420,8430,8130,8370,71598
2020-10-21,8340,8400,8250,8380,34364
2020-10-22,8380,8380,8200,8200,31678
2020-10-23,8270,8270,7900,8000,88491
2020-10-26,7950,8030,7510,7510,212716
2020-10-27,7500,7670,7440,7530,66859
2020-10-28,7530,7720,7490,7720,45453
2020-10-29,7630,7750,7560,7700,69653
2020-10-30,7700,7930,7620,7620,50347
2020-11-02,7610,7780,7480,7730,43956
2020-11-03,7790,8150,7740,8000,96025
2020-11-04,8060,8490,8000,8430,132388
2020-11-05,8440,8560,8240,8370,76387
2020-11-06,8450,8590,8360,8510,96458
2020-11-09,8510,8990,8470,8660,267336
2020-11-10,8590,8680,8350,8450,71412
2020-11-11,8450,8490,8210,8400,49169
2020-11-12,8390,8430,8280,8400,45110
2020-11-13,8450,8460,8180,8400,48617
2020-11-16,8370,8830,8370,8760,202747
2020-11-17,8810,8880,8620,8750,92918
2020-11-18,8670,8670,8500,8550,106094
2020-11-19,8550,8800,8540,8700,98653
2020-11-20,8800,9140,8700,9000,253215
2020-11-23,9000,9030,8820,8840,72628
2020-11-24,8840,9250,8760,9250,173344
2020-11-25,9250,9350,9090,9180,202412
2020-11-26,9180,9280,9000,9250,77117
2020-11-27,9220,9220,8720,9030,336839
2020-11-30,9020,9080,8700,8920,146898
2020-12-01,8920,9160,8900,9010,91967
2020-12-02,9010,9200,8960,9060,182632
2020-12-03,9060,9180,8890,9140,158312
2020-12-04,9160,9400,9090,9260,177664
2020-12-07,9260,9350,9050,9110,91381
2020-12-08,9190,9910,9140,9840,585912
2020-12-09,9980,10950,9960,10750,796221
2020-12-10,11250,11500,10300,11250,1576828
2020-12-11,11350,11800,11050,11700,432863
2020-12-14,11650,11850,11150,11650,319313
2020-12-15,11850,11900,11400,11500,177683
2020-12-16,11650,12250,11400,12100,353043
2020-12-17,12300,13050,12250,12900,398658
2020-12-18,12950,12950,12150,12350,268855
2020-12-21,12400,12500,11600,11800,307904
2020-12-22,11850,11950,11050,11350,365700
2020-12-23,12200,13000,11350,11950,1087271
2020-12-24,11750,12450,11750,12000,296051
2020-12-28,12250,12700,12050,12400,501223
2020-12-29,6720,7350,6610,7100,656116
2020-12-30,7150,7160,6870,7100,491733
2021-01-04,7110,7120,6840,6870,337062
2021-01-05,6870,6870,6600,6670,256350
2021-01-06,6720,6850,6540,6550,226277
2021-01-07,6700,6700,6390,6550,213987
2021-01-08,6570,6640,6290,6330,291151
2021-01-11,6400,6400,6000,6120,233258
2021-01-12,6070,6260,6000,6170,149787
2021-01-13,6170,6240,6050,6080,91945
2021-01-14,6110,6180,6050,6100,87104
2021-01-15,6220,6220,6060,6140,167383
2021-01-18,6140,6360,5950,6300,259890
2021-01-19,6350,6980,6330,6890,621059
2021-01-20,6780,6840,6460,6520,427653
2021-01-21,6680,6740,6480,6510,163466
2021-01-22,6270,6420,6170,6250,974292
2021-01-25,6270,6430,6020,6390,604454
2021-01-26,6410,7700,6350,6950,5079778
2021-01-27,6910,6940,6550,6610,763032
2021-01-28,6410,6480,6120,6150,573223
2021-01-29,6210,6270,5600,5900,573166
2021-02-01,5670,6030,5630,6030,328440
2021-02-02,6040,6060,5850,5920,301334
2021-02-03,5970,6150,5920,6070,231172
2021-02-04,6170,6170,5930,5950,169921
2021-02-05,5960,6130,5960,6040,145805
2021-02-08,6040,6240,5950,6220,362113
2021-02-09,6300,6440,6270,6350,349291
2021-02-10,6360,6410,6160,6300,233349
2021-02-15,6370,6750,6370,6620,673531
2021-02-16,6620,6660,6400,6550,455937
2021-02-17,6550,6590,6360,6430,249086
2021-02-18,6430,6430,6190,6220,251141
2021-02-19,6180,6370,6030,6310,383917
2021-02-22,6350,6400,6150,6240,98718
2021-02-23,6150,6230,6020,6110,146213
2021-02-24,6090,6220,5850,5890,241464
2021-02-25,6040,6180,5940,6140,143506
2021-02-26,5950,6190,5910,6020,166909
2021-03-02,6070,6150,5970,5970,145472
2021-03-03,6040,6080,5950,6000,118615
2021-03-04,5920,5970,5750,5850,180455
2021-03-05,5820,5820,5550,5630,202337
2021-03-08,5710,5840,5580,5650,121840
2021-03-09,5650,5650,5300,5570,157855
2021-03-10,5700,5700,5500,5520,172052
2021-03-11,5570,5870,5570,5850,182944
2021-03-12,5990,6250,5870,6180,273651
2021-03-15,6200,6230,6050,6100,157598
2021-03-16,6110,6130,6020,6090,83570
2021-03-17,6090,6220,5990,6220,233893
2021-03-18,6400,7700,6370,7400,14196069
2021-03-19,7280,7630,7250,7440,2600635
2021-03-22,7440,7810,7440,7700,2286695
2021-03-23,7730,8980,7730,8200,7334896
2021-03-24,8200,8780,8050,8650,3501911
2021-03-25,8510,8610,8160,8400,1296520
2021-03-26,8360,8460,7850,7880,1501290
2021-03-29,7900,8080,7780,8020,648595
2021-03-30,7970,8120,7850,8050,376135
2021-03-31,8010,8010,7640,7760,804931
2021-04-01,7800,8570,7760,8270,2358419
2021-04-02,8280,8340,8050,8180,644499
2021-04-05,8440,8930,8260,8870,3150496
2021-04-06,9050,9210,8780,9120,1988240
2021-04-07,9140,9370,8910,9290,2250906
2021-04-08,9220,9270,8810,8810,941146
2021-04-09,8860,9120,8690,8750,718310
2021-04-12,8760,8800,8460,8640,525071
2021-04-13,8640,8830,8500,8680,398056
2021-04-14,8680,8720,8410,8600,373086
2021-04-15,8550,8900,8500,8710,367064
2021-04-16,8750,8880,8610,8700,349798
2021-04-19,8740,9060,8640,9030,685267
2021-04-20,9030,9430,8980,9220,1400998
2021-04-21,9300,9450,9100,9220,648724
2021-04-22,9310,9350,9080,9140,359975
2021-04-23,9150,9340,8860,9230,525507
2021-04-26,9320,9490,8970,9000,734628
2021-04-27,9130,9140,8920,8990,311248
2021-04-28,8990,8990,8420,8490,609610
2021-04-29,8450,8570,8130,8250,551031
2021-04-30,8200,8450,8090,8200,387516
2021-05-03,8100,8450,8040,8120,241981
2021-05-04,8270,8450,8110,8450,339746
2021-05-06,8240,8630,8220,8540,181257
2021-05-07,8540,8620,8420,8460,142948
2021-05-10,8480,8480,8230,8250,247687
2021-05-11,8160,8170,7840,7910,401012
2021-05-12,7840,8050,7820,7940,213334
2021-05-13,7790,7940,7700,7790,198901
2021-05-14,7890,8450,7880,8440,725720
2021-05-17,8460,8560,8180,8310,291967
2021-05-18,8310,8420,8120,8360,157560
2021-05-20,8290,8590,8230,8410,191143
2021-05-21,8550,8590,8260,8380,138543
2021-05-24,8410,8410,8000,8020,151066
2021-05-25,8170,8340,8080,8130,126587
2021-05-26,8210,8210,8040,8100,83724
2021-05-27,8200,8200,8020,8160,145755
2021-05-28,8160,8270,8100,8140,91896
2021-05-31,8140,8300,8090,8250,120390
2021-06-01,8330,8440,8220,8330,198739
2021-06-02,8330,8570,8330,8550,350897
2021-06-03,8590,8830,8510,8740,356055
2021-06-04,8850,8850,8580,8600,362809
2021-06-07,8690,8740,8520,8530,222585
2021-06-08,8460,8530,8340,8440,204146
2021-06-09,8500,8630,8250,8340,237690
2021-06-10,8300,8630,8290,8610,266796
2021-06-11,8640,9250,8620,9190,1173583
2021-06-14,9210,9360,8950,9230,690108
2021-06-15,9170,9540,9140,9190,673479
2021-06-16,9220,9400,9130,9190,266408
2021-06-17,9150,9980,9020,9580,1616374
2021-06-18,9700,9750,9400,9700,744479
2021-06-21,9650,9790,9450,9760,762898
2021-06-22,9820,9860,9390,9470,942285
2021-06-23,9640,9660,9350,9400,389465
2021-06-24,9500,9500,9220,9240,297963
2021-06-25,9240,9530,9240,9340,230298
2021-06-28,9530,9530,9300,9390,161119
2021-06-29,9750,9910,9350,9360,948625
2021-06-30,9420,9660,9380,9490,453030
2021-07-01,9590,9620,9400,9540,244672
2021-07-02,9540,9540,9540,9540,0
2021-07-05,9540,9540,9540,9540,0
2021-07-06,9540,9540,9540,9540,0
2021-07-07,9540,9540,9540,9540,0
2021-07-08,9540,9540,9540,9540,0
2021-07-09,9540,9540,9540,9540,0
2021-07-12,9540,9540,9540,9540,0
2021-07-13,9540,9540,9540,9540,0
2021-07-14,9540,9540,9540,9540,0
2021-07-15,9540,9540,9540,9540,0
2021-07-16,9540,9540,9540,9540,0
2021-07-19,9540,9540,9540,9540,0
2021-07-20,9540,9540,9540,9540,0
2021-07-21,9540,9540,9540,9540,0
2021-07-22,9540,9540,9540,9540,0
2021-07-23,9540,9540,9540,9540,0
2021-07-26,9540,9540,9540,9540,0
2021-07-27,9540,9540,9540,9540,0
2021-07-28,9540,9540,9540,9540,0
2021-07-29,9540,9540,9540,9540,0
2021-07-30,9540,9540,9540,9540,0
2021-08-02,9540,9540,9540,9540,0
2021-08-03,9540,9540,9540,9540,0
2021-08-04,9540,9540,9540,9540,0
2021-08-05,9540,9540,9540,9540,0
2021-08-06,9540,9540,9540,9540,0
2021-08-09,9540,9540,9540,9540,0
2021-08-10,9540,9540,9540,9540,0
2021-08-11,10700,11700,9830,9920,4645887
2021-08-12,10000,10150,9500,10150,1071544
2021-08-13,10000,10150,9600,9830,609917
2021-08-17,9810,9810,9400,9520,445025
2021-08-18,9480,9550,9160,9330,563438
2021-08-19,9300,9300,8380,8720,1065751
2021-08-20,8900,8920,8480,8700,417381
2021-08-23,8810,9140,8810,9090,237103
2021-08-24,9230,9460,9090,9290,202546
2021-08-25,9340,9850,9340,9770,711629
2021-08-26,9860,10150,9710,9770,458619
2021-08-27,9910,10250,9780,10050,517344
2021-08-30,10150,10200,9810,9890,248606
2021-08-31,9820,9890,9550,9870,236612
2021-09-01,9770,10200,9730,10200,294796
2021-09-02,10200,10200,9910,9940,179160
2021-09-03,9940,10000,9710,9890,189152
2021-09-06,9890,10150,9800,10000,257962
2021-09-07,10000,10000,9790,9960,167357
2021-09-08,9870,9950,9750,9900,173184
2021-09-09,9750,9880,9500,9500,308683
2021-09-10,9450,9620,9280,9490,157213
2021-09-13,9430,9490,9170,9270,155076
2021-09-14,9280,9660,9210,9630,122310
2021-09-15,9560,9640,9460,9510,76024
2021-09-16,9500,9580,9130,9190,303699
2021-09-17,9130,9470,9040,9440,143584
2021-09-23,9420,9420,8950,9080,180999
2021-09-24,9130,9240,9020,9120,110839
2021-09-27,9120,9160,8960,9010,59657
2021-09-28,8950,9160,8740,8780,100799
2021-09-29,8510,8800,8480,8800,286679
2021-09-30,8780,8780,8500,8710,102280
2021-10-01,8700,8780,8280,8390,231527
2021-10-05,8100,8450,7810,8340,299839
2021-10-06,8510,8550,7940,8050,197999
2021-10-07,8250,8540,8130,8450,252395
2021-10-08,8570,8570,8270,8440,94419
2021-10-12,8440,8440,8190,8400,68819
2021-10-13,8390,8560,8360,8440,80451
2021-10-14,8450,9000,8450,8770,220764
2021-10-15,8960,9000,8700,8820,112625
2021-10-18,8820,8940,8670,8900,97303
2021-10-19,8900,8960,8260,8500,517042
2021-10-20,8500,8660,8360,8570,214515
2021-10-21,8640,8810,8500,8690,136634
2021-10-22,8680,8850,8560,8760,142968
2021-10-25,8790,8790,8560,8720,49935
2021-10-26,8640,8780,8600,8730,103256
2021-10-27,8670,8730,8440,8450,112024
2021-10-28,8460,9030,8410,8940,516276
2021-10-29,8970,8980,8580,8640,185573
2021-11-01,8590,8630,8310,8350,162702
2021-11-02,8380,8660,8380,8420,150045
2021-11-03,8420,8420,8180,8250,178276
2021-11-04,8430,8670,8280,8340,244295
2021-11-05,8380,8510,8280,8390,155090
2021-11-08,8390,8900,8260,8860,554647
2021-11-09,9050,9380,8700,8860,677032
2021-11-10,8850,9080,8660,8820,615726
2021-11-11,8760,8800,8560,8700,214790
2021-11-12,8660,8960,8650,8960,254887
2021-11-15,9240,9660,9160,9450,963342
2021-11-16,9650,9910,9500,9810,922223
2021-11-17,9810,9980,9600,9870,528652
2021-11-18,9870,9930,9670,9690,243184
2021-11-19,9870,10500,9690,10250,1018563
2021-11-22,10700,11200,10350,10700,2050583
2021-11-23,10900,11300,10500,10900,1372132
2021-11-24,10900,11150,10450,11100,986252
2021-11-25,11150,11150,10650,10800,905299
2021-11-26,10900,11300,10300,10900,1229961
2021-11-29,10500,11500,10450,11250,1140459
2021-11-30,11650,12000,11000,11100,1811935
2021-12-01,11200,12500,11100,12400,2313733
2021-12-02,12400,13400,12150,12850,1957263
2021-12-03,12900,13800,11900,12350,5526726
2021-12-06,12250,12550,11200,12000,2781100
2021-12-07,11850,11850,10650,10750,2468838
2021-12-08,10900,11250,10350,10700,2250416
2021-12-09,11050,11250,10500,10800,1392289
2021-12-10,10700,11500,10650,11150,1224984
2021-12-13,11250,12350,10900,11600,2650229
2021-12-14,11350,11500,10900,11150,961278
2021-12-15,11200,11250,10900,11150,513789
2021-12-16,11350,11500,10850,11100,589749
2021-12-17,10900,11100,10650,10850,716883
2021-12-20,10850,11000,10550,10600,696442
2021-12-21,10800,11000,10600,10900,720487
2021-12-22,10750,11050,10550,10550,1243423
2021-12-23,10450,10750,10300,10600,1010832
2021-12-24,10750,10800,10500,10650,551904
2021-12-27,10700,10750,10450,10600,511417
2021-12-28,10600,11050,10550,10750,922729
2021-12-29,10750,10900,10550,10800,569522
2021-12-30,10750,10850,10450,10550,1174359
2022-01-03,10700,11550,10600,11400,2072496
2022-01-04,11400,11450,11100,11250,779623
2022-01-05,11250,11250,10650,10750,777435
2022-01-06,10450,10850,10400,10700,592987
2022-01-07,10750,11050,10750,10900,440018
2022-01-10,10850,10850,10600,10800,282946
2022-01-11,10750,11250,10550,11000,492049
2022-01-12,11150,11200,10750,10850,398685
2022-01-13,10900,11200,10650,10900,497679
2022-01-14,10800,11150,10700,11000,366710
2022-01-17,11150,11200,10900,11000,435143
2022-01-18,11100,11500,10900,10950,589754
2022-01-19,10800,11050,10500,10650,445942
2022-01-20,10650,11050,10550,10950,345121
2022-01-21,10700,10900,10200,10500,616504
2022-01-24,10250,10400,10000,10150,553355
2022-01-25,10300,10400,9950,10250,565377
2022-01-26,10250,10350,9940,9940,327490
2022-01-27,9930,10150,9400,9430,640837
2022-01-28,9430,9910,9110,9800,466367
2022-02-03,10000,10150,9600,9640,429893
2022-02-04,9620,9910,9610,9810,191917
2022-02-07,9810,9820,9440,9550,304344
2022-02-08,9630,9630,9100,9270,382365
2022-02-09,9380,9540,9290,9460,237571
2022-02-10,9550,9680,9400,9460,253221
2022-02-11,9330,9450,9210,9250,230883
2022-02-14,9070,9110,8810,8890,334246
2022-02-15,8860,9000,8520,8690,398606
2022-02-16,8960,9120,8920,9090,220227
2022-02-17,9150,9990,9100,9380,5720806
2022-02-18,9250,9620,9130,9520,479955
2022-02-21,9470,9570,9280,9390,276360
2022-02-22,9180,9370,9100,9160,274853
2022-02-23,9200,9360,9180,9340,210288
2022-02-24,9250,9410,9030,9090,408557
2022-02-25,9200,9340,9160,9320,256400
2022-02-28,10000,10600,9960,10200,1682951
2022-03-02,10150,10400,9990,10350,547224
2022-03-03,10500,10550,10050,10200,362570
2022-03-04,10150,10200,9990,10050,282667
2022-03-07,9700,9950,9590,9800,650584
2022-03-08,9710,9790,9490,9630,293640
2022-03-10,9820,10100,9790,9940,233004
2022-03-11,9910,9980,9780,9850,183990
2022-03-14,9850,9850,9430,9440,280695
2022-03-15,9410,9580,9310,9440,132437
2022-03-16,9600,9630,9440,9600,138827
2022-03-17,9810,10050,9770,9840,324222
2022-03-18,9900,10200,9830,10150,388113
2022-03-21,10350,10400,10000,10150,550037
2022-03-22,9570,9810,9500,9690,1374081
2022-03-23,9640,9780,9590,9680,316408
2022-03-24,9620,9640,9360,9380,651526
2022-03-25,9330,9740,9170,9660,802827
2022-03-28,9680,9860,9500,9780,264306
2022-03-29,9780,9850,9570,9630,236419
2022-03-30,9680,9860,9600,9690,207437
2022-03-31,9590,9650,9500,9600,240265
2022-04-01,9560,9650,9510,9610,173557
2022-04-04,9650,10100,9610,10000,564423
2022-04-05,10000,10100,9880,10100,264606
2022-04-06,9880,10050,9730,9800,378437
2022-04-07,9980,10200,9030,9370,2055103
2022-04-08,9370,9630,9370,9570,467695
2022-04-11,9490,9650,9270,9280,405040
2022-04-12,9230,9440,9200,9300,170627
2022-04-13,9240,9510,9190,9480,179249
2022-04-14,9510,9520,9310,9370,149500
2022-04-15,9500,9600,9350,9470,214217
2022-04-18,9580,9650,9470,9520,217961
2022-04-19,9530,9820,9450,9730,253857
2022-04-20,9720,9810,9630,9730,140404
2022-04-21,9720,10050,9720,10000,420437
2022-04-22,9930,10100,9830,10000,211079
2022-04-25,9790,9910,9630,9630,246009
2022-04-26,9660,9730,9570,9590,119171
2022-04-27,9450,9540,9320,9470,136118
2022-04-28,9560,9590,9380,9540,132881
2022-04-29,9690,9730,9460,9620,143184
2022-05-02,9440,9530,9390,9430,111059
2022-05-03,9430,10050,9420,9830,520979
2022-05-04,9810,9900,9700,9830,182866
2022-05-06,9600,9690,9580,9650,149361
2022-05-09,9510,9600,9210,9360,191222
2022-05-10,9040,9370,8830,9300,226723
2022-05-11,9170,9290,9030,9150,169642
2022-05-12,9010,9070,8850,8880,219359
2022-05-13,8960,9310,8960,9260,147316
2022-05-16,9330,9430,9260,9370,127536
2022-05-17,9210,9580,9210,9520,108154
